,Time,Residuals,p
306,306,0.0114405518398148,0.1535289019267951
307,307,0.0106864176431598,0.1526168411227415
308,308,0.0112693577193546,0.1523768251216747
309,309,0.0099787670474223,0.1522808187212481
310,310,0.0109708089243374,0.1522328155210347
311,311,0.0075266996498158,0.152064804320288
312,312,0.0011156942901249,0.1514407627175145
313,313,0.0009594435730908,0.1512007467164478
314,314,0.0036805447933581,0.1506487099139942
315,315,0.0058642147127618,0.1504326955130342
316,316,-0.0043988861673387,0.1499766651110074
317,317,-0.0073214632652345,0.1499046603106874
318,318,-0.0068870754749685,0.1493766251083405
319,319,-0.0080595688651058,0.1493526235082339
320,320,-0.0087892122657081,0.1492086139075938
321,321,-0.0098382232476025,0.1491846123074871
322,322,-0.0038847130335699,0.1482725515034335
323,323,-0.0012720799733317,0.1478885259017268
324,324,-0.0025860090653599,0.1468324554970331
325,325,-0.0167190339081018,0.1459443962930862
326,326,-0.0198172721511545,0.1458723914927662
327,327,-0.0212580050961311,0.1457763850923394
328,328,-0.0244598305401053,0.1453923594906327
329,329,-0.0415218293888098,0.1447443162877525
330,330,-0.0412928853834866,0.1446723114874325
331,331,-0.036173006584053,0.144192279485299
332,332,-0.0422435564774344,0.1439522634842323
333,333,-0.0447426209115429,0.1428241882792186
334,334,-0.0359180164368804,0.1422001466764451
335,335,-0.0071461911697507,0.1409040602706847
336,336,-0.0171641229197622,0.1404480298686579
337,337,-0.0160098499066536,0.1403040202680178
338,338,-0.0096979291052017,0.1400640042669511
339,339,-0.0146522956435737,0.1393439562637509
340,340,-0.014919767280473,0.1393199546636442
341,341,-0.0103678776149742,0.138599906660444
342,342,-0.0072705094543769,0.1385519034602307
343,343,-0.0143171141070927,0.1383118874591639
344,344,-0.0124015222560985,0.1381678778585239
345,345,-0.0137713497273623,0.1378798586572438
346,346,-0.0120493880461883,0.1378318554570304
347,347,-0.0143182670801254,0.1372318154543636
348,348,-0.0135517167343275,0.1372078138542569
349,349,-0.0144604098228081,0.1370158010534035
350,350,-0.0226503790557529,0.1366317754516968
351,351,-0.0213424753942721,0.1365597706513767
352,352,-0.0259809641876439,0.1358877258483899
353,353,-0.0358198432037805,0.1355037002466831
354,354,-0.0414124821142488,0.1348796586439096
355,355,-0.0123209111148743,0.1343036202413494
356,356,-0.0136777584629584,0.134111607440496
357,357,0.0053008831831257,0.132791519434629
358,358,0.0145500359943824,0.1325995066337756
359,359,0.0146947067472122,0.1325515034335622
360,360,0.0189270769986712,0.1323834922328155
361,361,0.0247229450969284,0.1322154810320688
362,362,0.0322488987436722,0.1320234682312154
363,363,0.0341901348781857,0.1318554570304687
364,364,0.0331355471320449,0.1317114474298286
365,365,0.0364100935558373,0.1316634442296153
366,366,0.0405817483253149,0.1315194346289752
367,367,0.0409607507180219,0.1307513834255617
368,368,0.0385077004619454,0.1304873658243883
369,369,0.0440235317479321,0.1302713514234282
370,370,0.0185524067481713,0.1293832922194813
371,371,0.0233745932259888,0.1287592506167078
372,372,0.0151595958617285,0.1277751850123341
373,373,0.0146859731906476,0.1276791786119074
374,374,0.0077511872064703,0.1260710714047603
375,375,-0.0044622506303136,0.1258070538035869
376,376,0.0058667468249673,0.1253510234015601
377,377,0.0098256252949779,0.1252550170011334
378,378,0.0099251637206768,0.12499099939996
379,379,-0.0058304533191732,0.1235989065937729
380,380,0.0044390115783501,0.1232628841922794
381,381,0.0162704718159771,0.1229028601906793
382,382,0.0157825661237693,0.1225428361890792
383,383,0.0081273826727108,0.1224228281885459
384,384,0.0065702442209711,0.1223268217881192
385,385,0.0017884280936946,0.1221828121874791
386,386,-0.0001323724605607,0.1221348089872658
387,387,0.0005818629756906,0.1219427961864124
388,388,-0.0022913268975068,0.1216547769851323
389,389,0.0112812189065012,0.1212467497833189
390,390,0.0026116894306795,0.1208867257817188
391,391,-0.000446243500273,0.1207427161810787
392,392,-0.0003340465437358,0.1205987065804387
393,393,-0.0005388340530625,0.1205267017801186
394,394,-0.000351017767286,0.1204786985799053
395,395,-0.0103565744339221,0.1201186745783052
396,396,-0.0084479653952108,0.1200226681778785
397,397,-0.0037485548533204,0.1194946329755317
398,398,-0.0056871784248794,0.1193506233748916
399,399,-0.004240838175887,0.1192786185745716
400,400,-0.0018665930768972,0.1187745849723315
401,401,-0.0043988815989756,0.1187505833722248
402,402,-0.0003030326308213,0.118510567371158
403,403,0.0088268366692167,0.117262484165611
404,404,0.009171671685987,0.1172384825655043
405,405,0.0108124997440672,0.1170704713647576
406,406,0.0018912876013017,0.1166864457630508
407,407,0.0003149472941252,0.1166144409627308
408,408,-0.0053204681538352,0.1162064137609173
409,409,-0.0070686730576878,0.1159903993599573
410,410,-0.0055789595479762,0.1159663977598506
411,411,-0.00854160660158,0.1150063337555837
412,412,-0.0086323767012445,0.114982332155477
413,413,-0.0027570471415555,0.1148863257550503
414,414,0.0004996701696418,0.1147423161544103
415,415,-0.0013178520432893,0.1141662777518501
416,416,0.0004613043503013,0.1140702713514234
417,417,0.0158324687912116,0.1136862457497166
418,418,0.0193194095636275,0.1133262217481165
419,419,0.0198971856271988,0.1127501833455563
420,420,0.0255099029280759,0.1125821721448096
421,421,0.036020437011586,0.1120781385425695
422,422,0.0398488386793468,0.1118621241416094
423,423,0.0347125346453076,0.1116221081405427
424,424,0.0196398403724131,0.1111420761384092
425,425,0.0268492952826548,0.1106620441362757
426,426,0.0277945888465147,0.1106140409360624
427,427,0.0276258779167071,0.1105420361357424
428,428,0.0145295172651295,0.1094859657310487
429,429,0.0048908317543171,0.109317954530302
430,430,0.0069930907749822,0.1092939529301953
431,431,0.0095271268416528,0.1091739449296619
432,432,0.0154343306561769,0.1090299353290219
433,433,0.0268627463984895,0.1082618841256083
434,434,0.0092334393599928,0.1072778185212347
435,435,0.0103737807498852,0.1068457897193146
436,436,0.0066639195266545,0.1067737849189946
437,437,0.0054478830534353,0.1066777785185679
438,438,0.0079717550753235,0.1066297753183545
439,439,0.0068028197491423,0.1063657577171811
440,440,0.0037455298020763,0.1057897193146209
441,441,0.001548889981301,0.1057417161144076
442,442,-0.0058227617329587,0.1054536969131275
443,443,-0.0090587654584397,0.1052856857123808
444,444,-0.0188622159233422,0.1048776585105673
445,445,-0.0148360705887737,0.1045896393092873
446,446,-0.0193092826223738,0.1040616041069404
447,447,-0.0202766822511758,0.103653576905127
448,448,-0.019711485653973,0.103581572104807
449,449,-0.0217133505453605,0.1032455497033135
450,450,-0.0230938795474432,0.1029095273018201
451,451,-0.0291106265730001,0.1027415161010734
452,452,-0.018632076978327,0.1024774984999
453,453,-0.0150952137628938,0.1023814920994733
454,454,-0.01319595050069,0.1021654776985132
455,455,-0.0110917204292237,0.1015654376958463
456,456,-0.00413758061691,0.1014694312954197
457,457,-0.0027103224043503,0.101445429695313
458,458,-0.0002119368759557,0.1013494232948863
459,459,-0.0049697212129441,0.1011574104940329
460,460,0.0041453923247674,0.1001493432895526
461,461,0.0166967484681112,0.0997413160877392
462,462,0.0150024313686907,0.0995973064870991
463,463,0.0111828117914678,0.099093272884859
464,464,0.0118528972131276,0.0989972664844323
465,465,0.0110789815421977,0.0989492632842189
466,466,0.0075857953696016,0.0988532568837922
467,467,0.0158856848586836,0.0987092472831522
468,468,0.0167319656465283,0.0986852456830455
469,469,-0.0041607288613924,0.0973411560770718
470,470,-0.0105104643750379,0.0969811320754717
471,471,-0.0049358370038996,0.096885125675045
472,472,-0.0004395916700389,0.0968131208747249
473,473,1.425551380429546e-05,0.0965731048736582
474,474,-0.0082420162238909,0.0959010600706714
475,475,-0.0092108828826272,0.0955650376691779
476,476,-0.009153067417209,0.0955410360690712
477,477,0.0070721804394656,0.0945089672644843
478,478,0.0070952095357894,0.0941009400626708
479,479,0.0039794768594839,0.0933088872591506
480,480,0.0024066140406074,0.0932608840589372
481,481,-0.0003077832772494,0.0930688712580838
482,482,-0.0008739518008007,0.0929728648576571
483,483,0.0054752409219667,0.0920128008533902
484,484,0.007281419299788,0.0919167944529635
