,Time,Residuals,p
233,233,0.0113580722983893,0.1798826588439229
234,234,0.0090201757895352,0.1797866524434962
235,235,0.0068548635082799,0.1794986332422161
236,236,0.0026601751265111,0.1788265884392292
237,237,0.0014618305216683,0.1782505500366691
238,238,0.0092442333697906,0.177890526035069
239,239,0.0073053299405662,0.1777225148343222
240,240,0.0096195624025946,0.1775785052336822
241,241,0.0091724070874805,0.1774344956330422
242,242,0.0068999942803553,0.176858457230482
243,243,0.0032993496368447,0.1766424428295219
244,244,0.0033094491746035,0.1764984332288819
245,245,0.0053240509383964,0.1763784252283485
246,246,0.0021719511983911,0.1761864124274951
247,247,0.0016212941092346,0.1760424028268551
248,248,-0.0028795271148635,0.1758503900260017
249,249,-0.0088931670780115,0.174722314820988
250,250,-0.0094577103156558,0.1743862924194946
251,251,-0.0105691965377985,0.1743142876191746
252,252,-0.0084031432350297,0.1730662044136275
253,253,-0.0062206335362654,0.1728981932128808
254,254,-0.0033199349217972,0.1723941596106407
255,255,-0.0027756867300288,0.1721301420094673
256,256,-0.0023790742526509,0.1719621308087205
257,257,0.0028882245377837,0.1717461164077605
258,258,0.0037964186262583,0.1714100940062671
259,259,0.0023668011837334,0.1713860924061604
260,260,0.0013555543089089,0.1713140876058403
261,261,0.0006743706716914,0.1710740716047736
262,262,-0.0006179135721007,0.1708340556037069
263,263,-0.0010633016437449,0.1705700380025335
264,264,0.0028311909715497,0.17023401560104
265,265,0.0031294576726439,0.1702100140009333
266,266,-0.003321050128092,0.1697539835989066
267,267,-0.0064232901777879,0.1694419627975198
268,268,-0.0017065997598064,0.1693459563970931
269,269,-0.0033239157743535,0.1683618907927195
270,270,-0.0035330108238024,0.1681458763917594
271,271,-0.0023966565199344,0.1680978731915461
272,272,-0.0029977463176653,0.1680498699913327
273,273,-0.0001968249400404,0.167809853990266
274,274,0.000489506475219,0.1676418427895193
275,275,-0.0043629973218556,0.1673778251883459
276,276,-0.0053443353600248,0.1673058203880258
277,277,-0.0060050019594638,0.1672578171878125
278,278,-0.003718227423555,0.1671858123874925
279,279,-0.0027480254137596,0.1671378091872791
280,280,0.0018601987360682,0.1662257483832255
281,281,0.0025062163256054,0.1660337355823721
282,282,-0.0019049325111273,0.1657457163810921
283,283,-0.0002446366039566,0.1654816987799186
284,284,1.145172643135517e-05,0.165457697179812
285,285,0.0029167448045873,0.1648816587772518
286,286,0.0049383776670821,0.1645936395759717
287,287,0.0036009629414239,0.1638015867724515
288,288,0.0056762460451496,0.1636815787719181
289,289,0.0042547907905389,0.1630575371691446
290,290,0.0035605190829657,0.1626495099673311
291,291,0.0016263204295668,0.1614014267617841
292,292,0.0017556766632078,0.1613534235615707
293,293,-0.0010088087985731,0.1609453963597573
294,294,-0.0025732200641314,0.1601773451563437
295,295,-0.0045257514755824,0.1600333355557037
296,296,0.0004150389548147,0.1595293019534635
297,297,0.001342835961412,0.1594092939529302
298,298,0.0003470990998621,0.1591932795519701
299,299,0.0018828893322796,0.1590972731515434
300,300,-0.0009157302131946,0.15897726515101
301,301,0.0025096576565908,0.15868924594973
302,302,0.001834441884717,0.1586172411494099
303,303,0.0014310952351475,0.1582812187479165
304,304,0.002188970756638,0.1582572171478098
305,305,0.0027179873555945,0.1581852123474898
306,306,0.0030192271853536,0.1578251883458897
307,307,0.000647076974068,0.1564570971398093
308,308,0.0001312699074527,0.1563610907393826
309,309,-0.0011819504301511,0.1554250283352223
310,310,-0.0009704822460506,0.1553530235349023
311,311,-0.0036382756960549,0.1548729915327688
312,312,-0.0060289115261501,0.1546569771318088
313,313,-0.0011895785041255,0.154560970731382
314,314,-0.0024226174043543,0.1544409627308487
315,315,-0.0060936372025676,0.1538649243282885
316,316,-0.004071632482972,0.1535529035269018
317,317,-0.0049465825114319,0.1532648843256217
318,318,0.0033174061706536,0.1526168411227415
319,319,0.0034281877881282,0.1525928395226348
320,320,0.0004600236724524,0.1524488299219948
321,321,0.0030438479726593,0.1523528235215681
322,322,-0.0023434154429474,0.1518727915194346
323,323,-0.0134504454910285,0.1509127275151676
324,324,-0.0095072703600641,0.1506967131142076
325,325,-0.0077849868034017,0.1506487099139942
326,326,-0.0090399720022973,0.1502646843122875
327,327,-0.0091204265115439,0.1493766251083405
328,328,-0.0056612498367237,0.1492326155077005
329,329,-0.0049647852361756,0.1490886059070604
330,330,-0.0057177675123772,0.1489925995066338
331,331,-0.0046380904690788,0.1489685979065271
332,332,-0.0048535427275002,0.1487285819054603
333,333,-0.0009253514377123,0.1485845723048203
334,334,-0.0033443355182137,0.1485125675045003
335,335,-0.0028054035640407,0.1483445563037536
336,336,-0.0019615874415801,0.1482485499033269
337,337,-0.0028496483859851,0.1481765451030068
338,338,-0.0041067209117289,0.1479605307020468
339,339,-0.0039286611095576,0.1478885259017268
340,340,-0.0054841758791962,0.1474324954997
341,341,-0.0041042329717057,0.1469044602973531
342,342,-0.0036699562720649,0.1468324554970331
343,343,-0.0013402032347032,0.1465924394959664
344,344,-0.0005414893072924,0.1463524234948996
345,345,0.0044097065153093,0.1447203146876458
346,346,0.0058198390867598,0.144192279485299
347,347,0.0076410972034152,0.1429201946796453
348,348,0.0058232091995574,0.1422001466764451
349,349,0.0043345466656922,0.1420081338755917
350,350,0.006869884223098,0.1418161210747383
351,351,0.0001792953715898,0.1412640842722848
352,352,0.0002667642262874,0.140952063470898
353,353,5.986543842173564e-05,0.140880058670578
354,354,0.0019392585787226,0.1406400426695113
355,355,0.0047023029190536,0.1402080138675911
356,356,0.0032216298948776,0.1401600106673778
357,357,0.0003845592424361,0.1398719914660977
358,358,0.0013763433530954,0.1397999866657777
359,359,0.0017990738611507,0.139775985065671
360,360,0.0012979526901985,0.1397279818654577
361,361,0.0015838949400388,0.1395359690646043
362,362,-0.0020563158506323,0.1389839322621508
363,363,-0.0055861899134659,0.138743916261084
364,364,-0.005948743481755,0.1380718714580972
365,365,-0.0106630442262949,0.1377838522568171
366,366,-0.0003361140368631,0.137423828255217
367,367,-0.000160932554362,0.1373998266551103
368,368,-1.6211315256864367e-06,0.1366077738515901
369,369,0.0014131561930982,0.1365837722514834
370,370,0.0002908225476138,0.1364397626508434
371,371,0.0001126267066576,0.1360797386492432
372,372,0.0006284148815067,0.1357197146476431
373,373,0.0032605558051538,0.1354076938462564
374,374,0.0040871701861392,0.1353356890459364
375,375,0.0070842661589108,0.135215681045403
376,376,0.0131559343089098,0.1346876458430562
377,377,0.0135207840074386,0.1345196346423094
378,378,0.0098983347455843,0.1339195946396426
379,379,0.0044465445814422,0.1336315754383625
380,380,0.007465297953945,0.1333435562370824
381,381,0.0091163518363706,0.1329115274351623
382,382,0.0099002137527667,0.1327675178345223
383,383,0.0048851828648751,0.1322634842322821
384,384,0.0078021525661592,0.1318074538302553
385,385,0.0074221989392964,0.1313754250283352
386,386,0.0087287588594425,0.1313514234282285
387,387,0.0048654940781862,0.1312074138275885
388,388,-0.0010069762063232,0.1306793786252417
389,389,-0.0004827670902549,0.1305353690246016
390,390,-0.0029665153715818,0.1304393626241749
391,391,-0.0027920672911169,0.1303673578238549
392,392,-0.0037190025107839,0.1302473498233215
393,393,-0.0115542283403031,0.1291432762184145
394,394,-0.0123859242115229,0.1289752650176678
395,395,-0.0105817294428852,0.1288792586172411
396,396,-0.0115117401407619,0.1287352490166011
397,397,-0.0094280064039292,0.128519234615641
398,398,-0.0092778978081979,0.1281112074138276
399,399,-0.0053250153682317,0.1278951930128675
400,400,-0.0027045490628351,0.1276311754116941
401,401,-0.002389435287748,0.1275111674111607
402,402,-0.0052311833472354,0.1270791386092406
403,403,-0.0051900795160548,0.1264790986065737
404,404,-0.0007698934127465,0.1259990666044403
405,405,0.0008844622346916,0.1258310554036935
406,406,-0.0029201005868977,0.12527901860124
407,407,-0.0018850196210489,0.1251830122008134
408,408,-0.0026132768151038,0.1251110074004933
409,409,0.0015478708368749,0.1247029801986799
410,410,0.001067869028423,0.1233828921928128
411,411,-0.0013514428611599,0.1229508633908927
412,412,0.0016911146935114,0.1227108473898259
413,413,0.0008145062761351,0.1226868457897193
414,414,0.0020993291215095,0.1222548169877991
415,415,0.0147279524703692,0.1208147209813987
416,416,0.0148551644766747,0.1205987065804387
417,417,0.0128563562091919,0.1204786985799053
418,418,0.0073905953877617,0.1201186745783052
419,419,0.0060102494234177,0.1200946729781985
420,420,0.0058311075322169,0.1200706713780918
421,421,0.0055432316352844,0.1200466697779852
422,422,0.0027704048534683,0.1199506633775585
423,423,0.0055323564301779,0.1197106473764917
424,424,-0.0023194322881832,0.1185585705713714
425,425,-0.0002466636999566,0.1185345689712647
426,426,-0.0007753084185047,0.1184865657710514
427,427,-0.0045287691506733,0.1181745449696646
428,428,-0.0083218417988553,0.1179105273684912
429,429,-0.0076141073085123,0.1177425161677445
430,430,-0.0051689285788431,0.1176465097673178
431,431,0.0003733118820702,0.1168064537635842
432,432,0.0023203507140042,0.1167584505633708
433,433,0.002577701722411,0.1166384425628375
434,434,0.0008727850857127,0.1165184345623041
435,435,0.0057955987851655,0.1163984265617708
436,436,0.0035877487035561,0.116230415361024
437,437,0.0024126549342277,0.1161104073604907
438,438,0.0001726676998995,0.1151983465564371
439,439,-0.0018172902108105,0.114910327355157
440,440,-0.0017766365623392,0.1147903193546236
441,441,-0.0026269259602155,0.1147183145543036
442,442,-0.0039190324143376,0.1146223081538769
443,443,-0.0019376305080018,0.1143822921528102
444,444,-0.0029459108234424,0.1143102873524901
445,445,-0.0027877399576894,0.1141422761517434
446,446,-0.0027998042696772,0.1138302553503567
447,447,-0.0021352798874678,0.1137582505500366
448,448,-0.0018876487027764,0.11373424894993
449,449,-2.8024956952310557e-05,0.1137102473498233
450,450,0.0009342682797044,0.1136862457497166
451,451,0.0006050164437424,0.1131342089472631
452,452,0.0004806374907181,0.1130382025468364
453,453,-2.280855340375254e-06,0.1128941929461964
454,454,-0.0006407150579531,0.1123661577438495
455,455,-0.0023712509517773,0.1119581305420361
456,456,-0.0002488517899899,0.1101820121341422
457,457,-0.0036729154156203,0.1097019801320088
458,458,-0.0053667353361498,0.109461964130942
459,459,-0.001216074372206,0.1081898793252883
460,460,-0.001793122449042,0.1079738649243282
461,461,-0.0049762243346286,0.1077098473231548
462,462,-0.0106020075843713,0.107253816921128
463,463,-0.0078611102557786,0.1071578105207013
464,464,-0.0098213940788663,0.1067737849189946
465,465,-0.0097168721861884,0.1062697513167544
466,466,-0.0081968740822162,0.1062457497166478
467,467,-0.0031605724626363,0.1056937129141943
468,468,-0.0017386979983456,0.1052616841122741
469,469,-0.0033140733736839,0.1051416761117408
470,470,-0.0046239098535557,0.1050696713114207
471,471,-0.0041781196449526,0.1042776185079005
472,472,-0.0038006954181126,0.1041096073071538
473,473,-0.0066917427239904,0.1036775785052336
474,474,0.0003332480613938,0.1034375625041669
475,475,0.005986110534773,0.1020454696979798
476,476,0.0059250307094549,0.1020214680978732
477,477,0.0044045826314991,0.1018054536969131
478,478,0.0016742828710815,0.1017334488965931
479,479,-0.0010934615313918,0.1016134408960597
480,480,-0.0012021394507086,0.1011814120941396
481,481,-0.0065028576449011,0.1006053736915794
482,482,-0.0055558477525935,0.1004613640909393
483,483,0.0014807087872908,0.0994052936862457
484,484,0.0058608770713707,0.0992132808853923
485,485,0.0051396775360395,0.0990452696846456
486,486,0.0075728782875733,0.0984692312820854
487,487,0.0076832536989007,0.098133208880592
488,488,0.0061555213559291,0.0980852056803787
489,489,0.0035567218404916,0.0979411960797386
490,490,0.0098064518095027,0.0976531768784585
491,491,0.0120335694616903,0.0975331688779252
492,492,0.0131458875114321,0.0974611640776051
