,Time,Residuals,p
122,122,0.0002661235434863,0.2043402893526235
123,123,-0.0008015326414152,0.2034042269484632
124,124,-0.0041507501388298,0.2030682045469698
125,125,-0.0061179237936047,0.2028761917461164
126,126,-0.0038186460423912,0.202684178945263
127,127,-0.0039814294174123,0.2024681645443029
128,128,-0.0064132888621778,0.2014600973398226
129,129,-0.0064059392034837,0.2014120941396093
130,130,0.0032434014553672,0.2001880125341689
131,131,0.0009055639242995,0.1998039869324621
132,132,0.0065426018878835,0.1986519101273418
133,133,0.0069351072365746,0.1973558237215814
134,134,0.007161061684215,0.1970438029201947
135,135,0.007924229310216,0.196947796519768
136,136,0.0086205489961777,0.1962517501166744
137,137,0.0085739975926817,0.1961557437162477
138,138,0.0061541377894743,0.1956757117141143
139,139,0.0041621266839018,0.1954836989132609
140,140,0.0034678839276058,0.1953156877125141
141,141,0.0032657078259167,0.1950276685112341
142,142,0.0058717999687872,0.1945716381092073
143,143,0.0055032489675511,0.1944996333088872
144,144,0.006206255069219,0.1935395693046203
145,145,0.0074660737663793,0.1925795053003533
146,146,0.0079418600501682,0.1924594972998199
147,147,0.0062054251362387,0.1919554636975798
148,148,-0.0046772757869377,0.1910194012934195
149,149,-0.0033380239378898,0.1908993932928862
150,150,-0.000285978789563,0.1905153676911794
151,151,0.0001997733140914,0.190323354890326
152,152,0.0014567970310023,0.190251350090006
153,153,0.0001294882504095,0.1898913260884059
154,154,0.0008087618275165,0.1898193212880858
155,155,0.0001707260819823,0.1891952796853123
156,156,0.0017058312030555,0.1891232748849923
157,157,0.00400895085579,0.1884272284818988
158,158,0.0009709891239975,0.1878271884792319
159,159,-0.0017054131226733,0.1870591372758184
160,160,-0.001464080474171,0.1870351356757117
161,161,-0.0023424772705956,0.185691046069738
162,162,-0.0055274701417633,0.1852830188679245
163,163,-0.0065053518540325,0.1851870124674978
164,164,-0.0024837955831205,0.1849229948663244
165,165,-0.0027823184385108,0.1848509900660044
166,166,0.0001658019228319,0.1841069404626975
167,167,0.0006527343154649,0.1839149276618441
168,168,0.0036499530593951,0.1829548636575771
169,169,0.0039857221644574,0.1818507900526701
170,170,-0.0014912340759754,0.1809387292486166
171,171,-0.0042594810985919,0.1795706380425361
172,172,-0.0035869832550282,0.1795466364424295
173,173,-0.0065791286064518,0.1794026268417894
174,174,-0.0067631138305056,0.1791866124408294
175,175,-0.0050062733781242,0.1788025868391226
176,176,-0.0045105537442213,0.1786825788385892
177,177,0.0053195212899869,0.178106540436029
178,178,0.0066321514901823,0.1775545036335755
179,179,0.0055586226386027,0.1773144876325088
180,180,0.0069144771541692,0.1772904860324021
181,181,0.0053128328496764,0.1768824588305887
182,182,0.0044794704848841,0.1760904060270685
183,183,-0.0057913137520015,0.174650310020668
184,184,-0.0130028244951979,0.1740262684178945
185,185,-0.008929663400742,0.1738342556170411
186,186,-0.0105388113402051,0.1736902460164011
187,187,-0.0110110910120749,0.1732582172144809
188,188,-0.0100378815149694,0.1731622108140542
189,189,-0.0114844441611342,0.1731142076138409
190,190,-0.007760698780641,0.1727061804120274
191,191,-0.0044554798226649,0.1723941596106407
192,192,0.0013237203182535,0.1720341356090406
193,193,0.0002916389671014,0.1720101340089339
194,194,0.0042355145490468,0.1707140476031735
195,195,0.0034130599035817,0.1701380092006134
196,196,0.0021275112794771,0.1699219947996533
197,197,0.0080581456850307,0.1694419627975198
198,198,0.0070281792258111,0.1682178811920794
199,199,0.0100882241308839,0.1676898459897326
200,200,0.0044404731742984,0.166561770784719
201,201,0.0019382358747204,0.1662257483832255
202,202,0.0004760335055179,0.1662017467831189
203,203,0.0039972850240401,0.1654816987799186
204,204,0.0007711964885258,0.1650256683778918
205,205,0.0009188810492485,0.1646896459763984
206,206,0.0004438706558062,0.1644016267751183
207,207,0.0002830422701414,0.1643296219747983
208,208,0.0041826241251665,0.162289485965731
209,209,0.0011311759564542,0.1620254683645576
210,210,0.0021598260550508,0.1620014667644509
211,211,0.0025792171377653,0.1614254283618908
212,212,0.0029067014462436,0.1607773851590106
213,213,0.001497959998312,0.1605613707580505
214,214,-0.0034528483835732,0.1603213547569838
215,215,-0.0042286672858254,0.1601053403560237
216,216,-0.004787463307581,0.1600333355557037
217,217,-0.007092177145253,0.1596013067537836
218,218,-0.0066510134437098,0.1594092939529302
219,219,-0.008939759122039,0.1570571371424761
220,220,-0.0043759451822352,0.1562410827388492
221,221,0.0006681639000275,0.1558570571371424
222,222,0.0014608150937706,0.1548729915327688
223,223,0.0020007028306756,0.1546809787319154
224,224,0.0018804309773184,0.1532888859257284
225,225,0.0043308957477784,0.1524248283218881
226,226,0.0011206480352023,0.1515847723181545
227,227,0.0027207718796462,0.1512487499166611
228,228,0.0045868176391288,0.1503126875125008
229,229,0.0096914545120559,0.1491366091072738
230,230,0.0056962347060145,0.1477685179011934
231,231,0.0026259355109693,0.1468804586972464
232,232,0.0016216053405057,0.1467124474964997
233,233,0.0029399672639889,0.1465204346956463
234,234,0.0008094394501353,0.1462084138942596
235,235,0.0009123682251751,0.1460884058937262
236,236,-0.0037219260235242,0.1457283818921261
237,237,-0.0026991158288603,0.1457043802920195
238,238,-0.0033951085142208,0.145440362690846
239,239,-0.0003578513998371,0.1452723514900993
240,240,-0.0055251181176875,0.144336289085939
241,241,-0.0044471858811111,0.1439522634842323
242,242,-0.0058674804353696,0.1436642442829522
243,243,-0.0018138706717607,0.1429681978798586
244,244,-0.0003567313912524,0.1425361690779385
245,245,0.0016491405909248,0.1422241482765517
246,246,8.869437961611659e-05,0.1418641242749516
247,247,0.0065544758473372,0.140736049069938
248,248,0.0048460828850239,0.1401840122674845
249,249,0.0069018335076843,0.1401360090672711
250,250,0.0079371954056192,0.1398959930662044
251,251,0.0071580304745125,0.139775985065671
252,252,0.0041499095930274,0.138527901860124
253,253,-0.0006198167590765,0.1381678778585239
254,254,-0.0037294194755772,0.1379038602573505
255,255,-0.0029065219523348,0.1367757850523368
256,256,-0.0011348534027501,0.1367517834522301
257,257,-0.0017647023912433,0.1367037802520168
258,258,-0.0071985332960962,0.1361517434495633
259,259,-0.0040542966252309,0.1361037402493499
260,260,-0.0031983744233233,0.1359357290486032
261,261,-0.0046404075671495,0.1354076938462564
262,262,0.0008673086669588,0.1349516634442296
263,263,0.0012071064085297,0.1348796586439096
264,264,0.0014467328839966,0.1336795786385759
265,265,0.0014448325871145,0.1336075738382559
266,266,0.0025614950189055,0.1332715514367624
267,267,0.0019916692542401,0.1331515434362291
