,Time,Residuals,p
235,235,-0.0028372935338357,0.1581132075471698
236,236,-0.002189042629469,0.157801186745783
237,237,-0.0097337018664898,0.1569611307420494
238,238,-0.0114143347664672,0.156769117941196
239,239,-0.0134910105575799,0.1566491099406627
240,240,-0.0040486950598799,0.1553290219347956
241,241,-0.00400084121174,0.1546569771318088
242,242,-0.0048957823017709,0.1543209547303153
243,243,-0.0044246531058018,0.1541049403293553
244,244,-0.0026187130128147,0.1537209147276485
245,245,-0.0039401774188487,0.1530488699246616
246,246,0.0028230695498973,0.1524728315221014
247,247,0.0026465436377535,0.1522808187212481
248,248,0.0028467212225874,0.1514887659177278
249,249,0.0056236437884028,0.1513207547169811
250,250,0.0047158300587369,0.1511527435162344
251,251,0.0019391468103514,0.150960730715381
252,252,0.0011722089862825,0.1501686779118607
253,253,0.001917388228439,0.1499766651110074
254,254,0.0043728001633429,0.1496646443096206
255,255,0.0002938007226199,0.1494006267084472
256,256,0.0011081213244205,0.1493046203080205
257,257,0.000835608551548,0.1492806187079138
258,258,9.993663431429044e-05,0.1488725915061004
259,259,0.0030112867576065,0.1487765851056737
260,260,0.0015496680687931,0.148608573904927
261,261,-0.0026051896292904,0.1482725515034335
262,262,-0.001306798337034,0.1482485499033269
263,263,0.0005174181208085,0.1482005467031135
264,264,-0.001207162011072,0.1480085339022601
265,265,-0.0018139356328734,0.1468324554970331
266,266,-0.003758151159544,0.1456323754916994
267,267,-0.0040822393793271,0.1455603706913794
268,268,-0.0085563167059734,0.145224348289886
269,269,-0.0090931815320135,0.1451523434895659
270,270,-0.0091511319505156,0.1450323354890326
271,271,-0.0131476791198501,0.1447443162877525
272,272,-0.0132059604836315,0.1447203146876458
273,273,-0.0186298353018103,0.1439042602840189
274,274,-0.0164286415245885,0.1435922394826321
275,275,-0.0152779897388408,0.1422481498766584
276,276,-0.009987900620208,0.1417681178745249
277,277,-0.0095202747074712,0.1417441162744183
278,278,-0.0035990284004009,0.1410240682712181
279,279,-0.0023137121191403,0.1402800186679112
280,280,-0.0044417685201245,0.1391519434628975
281,281,-0.0004706134274991,0.1388159210614041
282,282,0.0002980572992854,0.138743916261084
283,283,-0.0004707066746779,0.1374718314554303
284,284,0.0048317495350981,0.1371598106540436
285,285,0.0062974793460373,0.1370158010534035
286,286,0.0064782527422757,0.1368717914527635
287,287,0.0068624738557072,0.1368237882525501
288,288,0.0015100781707902,0.13646376425095
289,289,0.002140148071386,0.1364157610507367
290,290,0.002638491419877,0.1360077338489232
291,291,0.0023702563581675,0.1356477098473231
292,292,0.0089300949283144,0.135071671444763
293,293,0.0035990212428281,0.1348316554436962
294,294,0.0090163594832795,0.1345916394426295
295,295,0.0112769271931862,0.1343276218414561
296,296,0.01502303079382,0.134111607440496
297,297,0.0140756985032116,0.1338955930395359
298,298,0.0072457001817907,0.1333435562370824
299,299,0.0034953716428274,0.1319994666311087
300,300,0.0012730302442439,0.1313994266284419
301,301,0.0075110865011643,0.1308953930262017
302,302,0.0067624680160612,0.1308473898259884
303,303,0.0101430250961779,0.1304633642242816
304,304,0.0077231955419649,0.1299113274218281
305,305,0.0084523597167343,0.1289272618174545
306,306,0.0089986320224768,0.1287112474164944
307,307,0.0091612773227088,0.1284952330155343
308,308,0.0041256988837016,0.1279911994132942
309,309,0.0012004494807902,0.1277751850123341
310,310,-0.0041488664103572,0.1273671578105207
311,311,-0.008775946436774,0.1272471498099873
312,312,-0.0124615722758086,0.1264070938062537
313,313,-0.0125034593482814,0.1262630842056137
314,314,-0.0102839975729646,0.1257830522034802
315,315,-0.0049371936500025,0.1244389625975065
316,316,-0.0062816910152804,0.1243909593972931
317,317,-0.0056439704511674,0.1243189545969731
318,318,-0.0046457487618176,0.1237189145943062
319,319,-0.0047536830856296,0.1234068937929195
320,320,-0.0024957499082083,0.1230708713914261
321,321,-0.0007337247533918,0.1228308553903593
322,322,-0.0006587279150456,0.1226148409893993
323,323,-0.0017606444625829,0.1222788185879058
324,324,0.001621600782795,0.1220148009867324
325,325,-0.0025832697363581,0.1211507433828922
326,326,-0.0053203845469972,0.1209587305820388
327,327,-0.0063179951437239,0.1208387225815054
328,328,-0.0068594445738699,0.120574704980332
329,329,-0.0065986674110201,0.1191586105740382
330,330,-0.0102878035887572,0.1184625641709447
331,331,-0.0071493296429112,0.1180305353690246
332,332,-0.0029951644272128,0.1178865257683845
333,333,-0.0012398496943659,0.117406493766251
334,334,-0.0015203865445211,0.1173824921661444
335,335,-0.002830371133678,0.1172144809653976
336,336,0.0012752556436756,0.1169264617641176
337,337,-0.0003863622873031,0.1166144409627308
338,338,0.0006115727948392,0.1162544169611307
339,339,-0.0028348434680089,0.115942396159744
340,340,-0.0098510648987961,0.1156063737582505
341,341,-0.0102073432135552,0.1154623641576105
342,342,-0.0120578981807699,0.1152223481565437
343,343,-0.0088727646243682,0.1149583305553703
344,344,-0.0101980532411168,0.1148863257550503
345,345,-0.003257299668123,0.1139982665511034
346,346,-0.0032594424220954,0.11380625375025
347,347,-0.0056009714643942,0.1132302153476898
348,348,-0.0063124230386917,0.112846189745983
349,349,-0.003805462496434,0.112630175345023
350,350,-0.0060274835572792,0.1125101673444896
351,351,-0.0064820718944875,0.1121261417427828
352,352,0.0042583808519746,0.1106860457363824
353,353,0.0048913204969482,0.1101820121341422
354,354,0.0031602817007043,0.1097259817321154
355,355,0.0035783506974835,0.1095339689312621
356,356,0.001409201027393,0.1094379625308354
357,357,-0.0007737850247871,0.1091019401293419
358,358,-0.005774365989524,0.1085739049269951
359,359,-0.0059007468897585,0.1084778985265684
360,360,-0.0017520570111972,0.1074698313220881
361,361,0.0029896514559025,0.1068217881192079
362,362,0.0066472150471903,0.1062937529168611
363,363,0.0056127988266304,0.1046856457097139
364,364,0.0042321730673678,0.1044456297086472
365,365,0.0024103289985653,0.103725581705447
366,366,-0.0026842896285574,0.1032455497033135
367,367,-0.0012991784753548,0.1023814920994733
368,368,-0.0031594390460427,0.1018534568971265
369,369,0.0021990658729008,0.1010854056937129
370,370,0.0008966442141574,0.1009893992932862
371,371,0.0092053387814928,0.1001013400893393
372,372,0.0041513613310397,0.0998373224881658
373,373,0.0037044184782435,0.0998133208880592
374,374,0.0003272646320365,0.099309287285819
