,Time,Residuals,p
171,171,-0.0042790791515688,0.155377025135009
172,172,0.0021816759780932,0.1547769851323421
173,173,-0.0078704347018404,0.1543689579305287
174,174,-0.0077278895450989,0.1539129275285019
175,175,-0.0139552792150026,0.1536729115274351
176,176,-0.0145625791854029,0.1525928395226348
177,177,-0.0139129998164857,0.152208813920928
178,178,-0.0099192367735523,0.1520888059203947
179,179,-0.005833977434675,0.1519207947196479
180,180,-0.0213594350628867,0.1512007467164478
181,181,-0.0080110778136992,0.1508647243149543
182,182,-0.0064702135648719,0.1508407227148476
183,183,-0.0005353678589967,0.1504806987132475
184,184,-0.0326633131387229,0.1493046203080205
185,185,-0.045839379582641,0.148608573904927
186,186,-0.0318441354173177,0.1474324954997
187,187,-0.0268651621559307,0.1472884858990599
188,188,-0.0317787057676256,0.1463764250950063
189,189,-0.0121273530758407,0.1455843722914861
190,190,-0.014088890290265,0.145440362690846
191,191,-0.0168823359708598,0.1447683178878592
192,192,-0.0196253689859047,0.1425121674778318
193,193,-0.0146770005585425,0.1417921194746316
194,194,-0.015810254096521,0.1416961130742049
195,195,-0.0018594803591909,0.1411920794719648
196,196,-0.0072929075964108,0.1409280618707913
197,197,-0.0073694838192971,0.1400400026668444
198,198,-0.0011118164723329,0.1394879658643909
199,199,-0.0069192111815913,0.1393679578638575
200,200,-0.012819772890902,0.1392959530635376
201,201,-0.0106053095027132,0.1390319354623641
202,202,0.0503771939527061,0.1367277818521234
203,203,0.0413945423782963,0.1352396826455097
204,204,0.0390209169043591,0.1350476698446563
205,205,0.0398213667429395,0.1341596106407094
206,206,0.0395717717889723,0.1337275818387892
207,207,0.0090063261399334,0.1320234682312154
208,208,0.0082618432861706,0.131759450630042
209,209,0.0074535837858773,0.1316634442296153
210,210,0.0059221744487698,0.1311594106273751
211,211,-0.0081031355608429,0.1308473898259884
212,212,0.0007437972750417,0.1306073738249216
213,213,0.0069306093306038,0.129767317821188
214,214,-0.0005252956020891,0.1295993066204413
215,215,-0.0028091054266852,0.129551303420228
216,216,0.0090165450807391,0.1292632842189479
217,217,0.0175108341968492,0.1291672778185212
218,218,0.0177826174986577,0.1290952730182012
219,219,0.0165486746921073,0.1290712714180945
220,220,0.0201526910763973,0.1280152010134009
221,221,0.0200942750394248,0.1278231882125475
222,222,0.0292961821457542,0.1275111674111607
223,223,0.0441140675200111,0.1263350890059337
224,224,0.0455983147595382,0.126311087405827
225,225,0.046300278739517,0.1257350490032669
226,226,0.0526570596349584,0.1254710314020934
227,227,0.0570955133598476,0.1253510234015601
228,228,0.0392513849183804,0.1243909593972931
229,229,0.0257055708350781,0.1235509033935595
230,230,0.0134919757833151,0.122926861790786
231,231,0.0144976772985796,0.1228308553903593
232,232,0.0052302758815894,0.1223748249883325
233,233,0.0123475205053693,0.1219907993866257
234,234,0.007128000962705,0.1212227481832122
235,235,-0.0057882554378356,0.119470631375425
236,236,-0.0169593895256434,0.1192306153743583
237,237,-0.0099523761529475,0.1188705913727581
238,238,-0.0069239930092446,0.1185345689712647
239,239,-0.0016475295914818,0.1183425561704113
240,240,-0.0033378262831708,0.1153663577571838
241,241,0.0003469477499583,0.1152943529568638
242,242,0.0002098607052464,0.115126341756117
243,243,-0.0004413865187125,0.1150783385559037
244,244,0.0010459932776716,0.1145743049536635
245,245,0.0049646734366205,0.1145503033535569
246,246,2.9827128067094755e-05,0.1135902393492899
247,247,0.0015146934432398,0.1135422361490766
248,248,-4.620567999669145e-05,0.1133502233482232
249,249,-0.0259395271748464,0.1124621641442762
250,250,-0.0376315936431363,0.1121261417427828
251,251,-0.0220745644188355,0.1118861257417161
252,252,-0.0137134592543136,0.111598106540436
253,253,-0.0139125818866659,0.111454096939796
254,254,-0.0052609283772818,0.1112140809387292
255,255,0.0067833116030101,0.1108060537369158
256,256,0.0308257392941343,0.1097739849323288
257,257,0.0246294189672976,0.1090779385292352
258,258,0.0283967299901435,0.1079738649243282
259,259,0.0379768877632882,0.1075178345223014
