,Time,Residuals,p
153,153,-0.0083936253683121,0.209524634975665
154,154,-0.0109350744730463,0.2094046269751316
155,155,-0.0072646371146392,0.2088045869724648
156,156,0.0018349866274349,0.2086605773718248
157,157,-0.0016293391198773,0.2083005533702246
158,158,-0.0023818253992495,0.2081325421694779
159,159,0.0030158838973772,0.2079165277685179
160,160,0.004601252349538,0.2078685245683045
161,161,0.0121628950398138,0.2076525101673444
162,162,0.0138950122664212,0.2076045069671311
163,163,0.0153215773270518,0.2074844989665978
164,164,0.0130901641339662,0.2070764717647843
165,165,0.0124350418301313,0.2069084605640376
166,166,0.0177782544812472,0.2065244349623308
167,167,0.0228027155895895,0.2060924061604107
168,168,0.0265400002525337,0.2058523901593439
169,169,0.0071835936608408,0.2053483565571038
170,170,-0.0102963192926932,0.2044362957530502
171,171,-0.0055467681407972,0.2038842589505967
172,172,-0.0012337378347384,0.2034042269484632
173,173,0.0059587276634616,0.2033322221481432
174,174,-0.0133824436659363,0.2025881725448363
175,175,-0.0211124573280571,0.2021321421428095
176,176,-0.0161468540924967,0.2018681245416361
177,177,-0.0106549781917707,0.2018201213414227
178,178,0.0054660541228535,0.2012680845389692
179,179,-0.0040786802052672,0.200620041336089
180,180,0.0016029807102355,0.2000200013334222
181,181,0.0119117136214579,0.1997559837322488
182,182,0.0155930652310103,0.1996359757317154
183,183,0.0138107983033248,0.1995399693312887
184,184,0.0200310858661458,0.1989639309287286
185,185,0.022464052748611,0.1989399293286219
186,186,0.0166393985621295,0.1984838989265951
187,187,0.0161004361135168,0.198411894126275
188,188,0.0047622667334561,0.1980998733248883
189,189,0.0021139531641043,0.1979798653243549
190,190,0.0016795287373403,0.1978358557237149
191,191,0.0033895040702138,0.1977638509233949
192,192,0.0063556703498424,0.1976438429228615
193,193,0.0077888255980385,0.1972598173211547
194,194,0.0079911313954661,0.1972118141209414
195,195,0.0025767113173909,0.197091806120408
196,196,0.0066428798324813,0.1967317821188079
197,197,0.0070402470990764,0.1967077805187012
198,198,0.0076308100294469,0.1966357757183812
199,199,0.0067145578106999,0.196059737315821
200,200,0.0127542284296732,0.1958917261150743
201,201,0.0134320016956888,0.1957957197146476
202,202,0.0090471139897184,0.1956517101140076
203,203,0.009994192080624,0.1955557037135809
204,204,0.00649046545169,0.1954836989132609
205,205,-0.0417038110861992,0.194811654110274
206,206,-0.0460129001921316,0.1946196413094206
207,207,-0.0405833444631982,0.1944036269084605
208,208,-0.0319131284707797,0.1942836189079272
209,209,0.0001543955418287,0.1928915261017401
210,210,-0.0002365541293083,0.1928435229015268
211,211,0.0146013492674016,0.19260350690046
212,212,0.0153272057747039,0.1925075005000333
213,213,0.020236586614964,0.1921234748983265
214,214,0.0084769556779242,0.1919554636975798
215,215,-0.0410388841085236,0.1902753516901126
216,216,-0.0327843964481194,0.1898433228881925
217,217,-0.031185565820738,0.1896993132875525
218,218,-0.0245270305426126,0.189363290886059
219,219,-0.028732757633055,0.1892672844856324
220,220,-0.0305252110292389,0.1892432828855257
221,221,-0.0107926328472237,0.1887392492832855
222,222,-0.0121155449329628,0.1883552236815787
223,223,-0.0033492027334137,0.1879951996799787
224,224,-0.0136465983339034,0.1873471564770985
225,225,-0.0148320058295283,0.187155143676245
226,226,-0.0159441685456794,0.186795119674645
227,227,0.0035203667498016,0.1860510700713381
228,228,0.0022844293023642,0.1858830588705913
229,229,-0.0038094221793124,0.1856670444696313
230,230,-0.0050813293217804,0.1851390092672845
231,231,-0.0135204651596008,0.1850430028668578
232,232,-0.0216679844351109,0.1847549836655777
233,233,-0.0208596660662999,0.184586972464831
234,234,-0.0336327291826382,0.1842989532635509
235,235,-0.0324060035073511,0.1842749516634442
236,236,-0.0292413744624623,0.1840349356623775
237,237,-0.0139980729146507,0.183626908460564
238,238,-0.0229270578602271,0.1830988732582172
239,239,-0.0195588493551754,0.1829068604573638
240,240,-0.0200119321859905,0.1828828588572571
241,241,-0.0237557283812214,0.1819707980532035
242,242,-0.0255817774298557,0.1816587772518167
243,243,-0.0110224121748053,0.1806267084472298
244,244,-0.0073253850157026,0.1805307020468031
245,245,0.0037095569138572,0.1800506700446696
246,246,-0.0084800014881043,0.1786345756383759
247,247,-0.0096771292171352,0.1781305420361357
248,248,-0.0042174863763302,0.1780105340356023
249,249,0.0001792512516654,0.1779145276351756
250,250,-2.617805381555094e-05,0.177890526035069
251,251,0.0094329990685511,0.1775785052336822
252,252,0.0135811194671722,0.1770504700313354
253,253,0.0136248222751342,0.1770264684312287
254,254,0.0100796684930903,0.1768104540302686
255,255,0.0063881500469937,0.176714447629842
256,256,0.0026495629006235,0.1764744316287752
257,257,-0.0073366450411431,0.175610374024935
258,258,-0.0017589470617345,0.1754423628241883
259,259,0.0163550088849873,0.1751783452230148
260,260,0.0187996284782949,0.1751063404226948
261,261,0.018476351842158,0.1748903260217348
262,262,0.0198301459649539,0.1746743116207747
263,263,0.0194619387578105,0.1744342956197079
264,264,0.0209674052472761,0.1744102940196013
265,265,0.0286084709453122,0.1740262684178945
266,266,0.0314240370162097,0.1739542636175745
267,267,0.0439101591800676,0.1737142476165077
268,268,0.0414112677350133,0.1736662444162944
269,269,0.0545335254454424,0.1729701980132009
270,270,0.0608471408697228,0.1721301420094673
271,271,0.0439321296728221,0.1717941196079738
272,272,0.0311652388851895,0.1712900860057337
273,273,0.051998109858153,0.1705460364024268
274,274,0.0454842770963315,0.1703780252016801
275,275,0.0468369806739421,0.1703060204013601
276,276,0.0359073126296141,0.1695139675978398
277,277,0.0389078938165174,0.1694899659977332
278,278,0.0487588384541701,0.1693459563970931
279,279,0.0570093664428827,0.1692259483965598
280,280,0.0583014752065369,0.1688899259950663
281,281,0.0489524200099742,0.1687459163944263
282,282,0.0483726559149284,0.1687219147943196
283,283,0.0427322386119712,0.1685299019934662
284,284,0.0465950858853572,0.1684818987932529
285,285,0.0512460475992283,0.1683138875925061
286,286,0.0004810792906154,0.1670418027868524
287,287,-0.0046598248747304,0.1660097339822654
288,288,-0.0216227465988578,0.1657937195813054
289,289,-0.016100513920967,0.1655057003800253
290,290,-0.0131091245077574,0.165457697179812
291,291,-0.0090407179194895,0.1653376891792786
292,292,-0.0087530189116658,0.1650256683778918
293,293,0.0022362414762622,0.1642816187745849
294,294,0.0071579809863364,0.1642096139742649
295,295,0.0255487251026153,0.1638495899726648
296,296,0.0189243844047812,0.1635135675711714
297,297,-0.0085620276899335,0.1629855323688246
298,298,-0.0262612082818713,0.1620254683645576
299,299,-0.027327483792616,0.1619534635642376
300,300,-0.028421156385325,0.1612814187612507
301,301,-0.0296706433037917,0.1612334155610374
302,302,-0.0382497076408471,0.1606093739582639
303,303,-0.0354889033610434,0.1605373691579438
304,304,-0.0341806577512112,0.1604893659577305
305,305,-0.0339346952344659,0.1604413627575172
306,306,-0.0323591200018396,0.1603933595573038
307,307,-0.0290125058450587,0.160081338755917
308,308,-0.0277046979578815,0.1599133275551703
309,309,-0.0241760764377856,0.1598173211547436
310,310,-0.0181050131600416,0.1593132875525035
311,311,-0.0200049984036143,0.1592892859523968
312,312,-0.0221672276469555,0.1590732715514367
313,313,-0.0057167059048017,0.1589292619507967
314,314,0.0038383863278876,0.1587372491499433
315,315,-0.0038477633470377,0.1581852123474898
316,316,-0.0109376281586504,0.1578251883458897
317,317,-0.0089487441446256,0.1577531835455697
318,318,-0.0155525668155788,0.1576811787452496
319,319,-0.0397423847262087,0.1572251483432228
320,320,-0.0457429932242986,0.1566011067404493
321,321,-0.047030422413294,0.1560250683378892
322,322,-0.0326851604283211,0.1554010267351157
323,323,-0.0199722202067705,0.1545129675311687
324,324,-0.0215976556381347,0.1544649643309554
325,325,-0.0239488078327584,0.154416961130742
326,326,-0.0282702420485482,0.154200946729782
327,327,-0.0127935011439298,0.1535049003266884
328,328,-0.0085196503972141,0.1533608907260484
329,329,-0.0037745651026908,0.1532888859257284
330,330,-0.0104188603695987,0.1525448363224215
331,331,-0.0128678877737129,0.1520888059203947
332,332,-0.0117619087322363,0.1514407627175145
333,333,-0.0055475972356889,0.1506967131142076
334,334,-0.0093155683539456,0.1505527035135676
335,335,-0.0109109548882465,0.1504566971131408
336,336,0.0011362461638131,0.1494246283085539
337,337,0.0014686975140684,0.1492566171078072
338,338,0.0071933983952794,0.1490886059070604
339,339,0.0196168819913256,0.1480805387025802
340,340,0.0125738492459044,0.1474564970998066
341,341,0.0125558833296022,0.1474324954997
342,342,0.0324836861793436,0.1470484698979932
343,343,0.0368129947875354,0.1470004666977798
344,344,0.0434879138137537,0.146472431495433
345,345,0.0425952795188575,0.1464244282952196
346,346,0.0455866256118684,0.1460164010934062
347,347,0.0347476910517434,0.1455603706913794
348,348,0.0327580753276116,0.1455363690912727
349,349,0.0261239517315639,0.1454643642909527
350,350,0.0208994800287124,0.145368357890526
351,351,0.0330888355462209,0.1442162810854056
352,352,0.0318757030951578,0.1441682778851923
353,353,0.041085836990654,0.1439042602840189
354,354,0.0415462380814811,0.1438802586839122
355,355,0.038980647983525,0.1436642442829522
356,356,0.0298640111938848,0.1432082138809254
357,357,0.0379824454123653,0.1425121674778318
358,358,0.0377506702858466,0.1424881658777251
359,359,0.0365687708953049,0.1420081338755917
360,360,0.0187825281494061,0.1414320954730315
361,361,0.0224596707435978,0.1411920794719648
362,362,0.0028633282984008,0.1403040202680178
363,363,0.0077201844217286,0.1402320154676978
364,364,0.0035168770971272,0.1400880058670578
365,365,-0.0058397832006551,0.1394639642642843
366,366,-0.0151210664074442,0.1389599306620441
367,367,-0.006786427586567,0.1385039002600173
368,368,-0.0188194232549692,0.1378558570571371
369,369,-0.0302588836583522,0.1374478298553237
370,370,-0.0574895552619071,0.1367517834522301
371,371,-0.0462338257060218,0.1364157610507367
372,372,-0.0452351033242189,0.13639175945063
373,373,-0.0467300774668637,0.1362957530502033
374,374,-0.0462462733919414,0.13624774984999
375,375,-0.0352934602158153,0.1355037002466831
376,376,-0.0321278808033067,0.1353356890459364
377,377,-0.0377583943367257,0.1349756650443363
378,378,-0.0411956234822413,0.1348796586439096
379,379,-0.0405239363626036,0.1346636442429495
380,380,-0.0408869984687524,0.1346396426428428
381,381,-0.0305372635877313,0.1342556170411361
382,382,-0.0220703640206652,0.1337515834388959
383,383,-0.0141780071972972,0.1335595706380425
384,384,-0.008882450393752,0.1333915594372958
385,385,-0.0140885993439029,0.1330315354356957
386,386,-0.016896051651112,0.1326235082338822
387,387,-0.0142857748107954,0.1323594906327088
388,388,-0.002418034541734,0.1322874858323888
389,389,0.0082027665290593,0.1322154810320688
390,390,0.0112808830559246,0.131687445829722
391,391,0.0208454585217601,0.1313994266284419
392,392,0.0295812368012839,0.1312074138275885
393,393,0.0512565239526686,0.1304393626241749
394,394,0.0598029087821975,0.1295273018201213
395,395,0.0606820927733543,0.129479298619908
396,396,0.059192951713615,0.1292632842189479
397,397,0.0462237793460292,0.1284712314154277
398,398,0.0142707480688174,0.1278951930128675
399,399,0.0129157869009184,0.1277991866124408
400,400,0.0078628096617121,0.1271751450096673
401,401,0.033961082181377,0.1263350890059337
402,402,0.0575551573666032,0.1257590506033735
403,403,0.0554949520296698,0.1255910394026268
404,404,0.0578341826633682,0.1251590106007067
405,405,0.0472837601586354,0.1248709913994266
406,406,0.0573242269831331,0.1246069737982532
407,407,0.0189016063295758,0.1235749049936662
408,408,0.0250332129439938,0.1228068537902526
409,409,0.0260524310397826,0.1223988265884392
410,410,0.0273051729996693,0.1223268217881192
411,411,0.010155857842696,0.1219667977865191
412,412,0.0051527904803012,0.1212947529835322
413,413,-0.0015693469985661,0.1211267417827855
414,414,-0.0011910893538189,0.1211027401826788
415,415,0.0027467586224984,0.1210307353823588
416,416,0.0293841528508169,0.1204546969797986
417,417,0.0199606720077262,0.1202146809787319
418,418,0.0027071885919456,0.1190866057737182
419,419,-0.0021354927195631,0.1189905993732915
420,420,-0.0109225256927538,0.1188945929728648
421,421,-0.0334925799868071,0.1183425561704113
422,422,-0.03729103811453,0.1181505433695579
423,423,-0.0350989991186447,0.1178625241682778
424,424,-0.0274436296831341,0.1175265017667844
425,425,-0.0271911916596514,0.1173584905660377
426,426,-0.0291333096266893,0.117262484165611
427,427,-0.0319102180544327,0.117046469764651
428,428,-0.0211060647537582,0.1165184345623041
429,429,-0.0080138954285711,0.1162784185612374
430,430,-0.0089908978944922,0.1158223881592106
431,431,-0.0011823240798221,0.1157023801586772
432,432,0.0055451592420653,0.1155343689579305
433,433,-0.019735259104827,0.1146943129541969
434,434,-0.0158483895179577,0.1144542969531302
435,435,-0.0222057958927479,0.1143342889525968
436,436,-0.021384766333117,0.1143102873524901
437,437,-0.0031087226964489,0.112918194546303
438,438,-0.0005477953389432,0.1126061737449163
439,439,6.922223429817187e-05,0.1125821721448096
440,440,-0.0016223018376001,0.1125581705447029
441,441,-0.0077813974729944,0.1123421561437429
442,442,-0.0194721373545183,0.111814120941396
443,443,-0.0094897611041142,0.1113580905393692
444,444,-0.0016757441236123,0.1110220681378758
445,445,0.0004729140968873,0.1109500633375558
446,446,-0.0034427391001852,0.110638042536169
447,447,-0.001003518561661,0.1106140409360624
448,448,0.0017532332940192,0.1105420361357424
449,449,0.0021818859457387,0.110422028135209
450,450,0.002176406632676,0.1103980265351023
451,451,-0.0036237972812565,0.1102300153343556
452,452,-0.0091669036449884,0.1100380025335022
453,453,0.0086677148771759,0.109389959330622
454,454,0.0182818458558468,0.1091499433295553
455,455,0.0126227142781207,0.1086939129275285
456,456,-0.0117503728075972,0.1073978265217681
457,457,-0.0048975478137759,0.1070138009200613
458,458,0.0264093412749032,0.1053816921128075
459,459,0.0395837714772218,0.1050216681112074
460,460,0.0347451451430355,0.1048536569104607
461,461,0.0140557065362032,0.1044456297086472
462,462,-0.0072019972576417,0.1042296153076871
463,463,-0.0153110154942858,0.1041096073071538
464,464,0.0001878976543884,0.1033895593039536
465,465,0.0008460538777911,0.1033655577038469
466,466,0.002404626752648,0.1030535369024601
467,467,0.0031006784289591,0.1028855257017134
468,468,0.0415995630297414,0.1019494632975531
469,469,0.0341500306738129,0.1017814520968064
470,470,0.0320090707047676,0.1017334488965931
471,471,0.0496675557627235,0.101373424894993
472,472,0.0523581480708175,0.1009893992932862
473,473,0.0526517789198592,0.1009653976931795
474,474,0.022292073358575,0.0998373224881658
475,475,0.0043293133467547,0.0994772984865657
476,476,-0.0107279607321303,0.0991412760850723
477,477,-0.0115563044683695,0.0991172744849656
478,478,-0.0182324093310954,0.0989972664844323
479,479,-0.0154249914302222,0.0986612440829388
480,480,-0.0106643137322286,0.0977731848789919
481,481,-0.0138659716922246,0.0970051336755783
482,482,-0.0247017476955634,0.0966451096739782
483,483,-0.0261717279530171,0.0964530968731249
484,484,-0.0176327232140338,0.0962850856723781
485,485,-0.013059546300434,0.0961410760717381
486,486,-0.0146727448535044,0.0952770184678978
487,487,-0.010788880277867,0.0940769384625641
488,488,0.0112243425081308,0.0927808520568038
