,Time,Residuals,p
161,161,0.0094959826645004,0.1810827388492566
162,162,0.0043567524709462,0.1800506700446696
163,163,0.007424569450362,0.1791866124408294
164,164,-0.000601735788499,0.1783225548369891
165,165,-0.001331771471004,0.1780825388359224
166,166,-0.0001468843316481,0.1780585372358157
167,167,0.0009344693379363,0.1780105340356023
168,168,0.0032189310789372,0.1767624508300553
169,169,0.0059707404887122,0.1763304220281352
170,170,0.0083478264306346,0.1755623708247216
171,171,0.009950145431869,0.1753703580238682
172,172,0.0058998463966352,0.174650310020668
173,173,0.0051571974066233,0.1733782252150143
174,174,0.0060079077362307,0.1724661644109607
175,175,0.0003026247633929,0.1718661244082939
176,176,-0.0003031576135698,0.1698979931995466
177,177,-0.0008137761882822,0.1698019867991199
178,178,-0.001510743941798,0.1695619707980532
179,179,-0.0086937298819994,0.168025868391226
180,180,-0.0144639759560585,0.1665137675845056
181,181,-0.0132402006106544,0.1663937595839723
182,182,-0.0069298105590808,0.1660097339822654
183,183,-0.0054320638069172,0.1653376891792786
184,184,-0.0086631404016516,0.164353623574905
185,185,-0.0121303292905347,0.1642336155743716
186,186,-0.0049241953060076,0.1639695979731982
187,187,-0.001452979396645,0.1638255883725581
188,188,0.0030025158868719,0.1632015467697846
189,189,0.007037265425195,0.162217481165411
190,190,0.0117555142438372,0.1608733915594373
191,191,0.0115958774702897,0.1605373691579438
192,192,0.011973609967087,0.1599133275551703
193,193,0.0133673721262754,0.1598173211547436
194,194,0.0108763463635683,0.1585212347489832
195,195,0.0081381920667639,0.1579931995466364
196,196,0.0116076866138582,0.1571051403426895
197,197,0.0122101938378057,0.1570811387425828
198,198,0.0087147209434342,0.1558810587372491
199,199,0.0049154970887167,0.155377025135009
200,200,0.0010072103719244,0.1544889659310621
201,201,0.0046593558809076,0.1541289419294619
202,202,-0.0039471217348112,0.1534088939262617
203,203,-0.0031520988386645,0.153168877925195
204,204,-0.0059450680476067,0.1529768651243416
205,205,-0.0033455187819083,0.1527128475231682
206,206,-0.0041366042388296,0.1517527835189012
207,207,-0.0084777909971905,0.1513687579171945
208,208,-0.0108176992488894,0.1512007467164478
209,209,-0.0118837681202034,0.1501686779118607
210,210,-0.0116633312249286,0.1500966731115408
211,211,-0.0086456947914568,0.1494006267084472
212,212,-0.0074037278114457,0.1479125275018334
213,213,-0.0017349386523035,0.1476725115007667
214,214,-0.0037638720008729,0.1473604906993799
215,215,0.0002369215042389,0.1464964330955397
216,216,-0.0090459731025959,0.1458483898926595
217,217,-0.0086662703016702,0.1443122874858324
218,218,-0.0038396954716956,0.1438082538835922
219,219,-0.0088100727788928,0.1434242282818854
220,220,-0.0073864554138222,0.1433042202813521
221,221,-0.0074307126995231,0.142944196279752
222,222,-0.0072416036820102,0.1427761850790052
223,223,-0.0027851537130428,0.1423201546769784
224,224,-0.0030138450125706,0.1421761450763384
225,225,-0.0007594263104901,0.1413360890726048
226,226,-0.0018061787787101,0.1390319354623641
227,227,-0.0016576887727948,0.1389839322621508
228,228,-0.0028900006341553,0.1386479098606574
229,229,-0.0009714187195291,0.1370878058537236
230,230,0.003035095811838,0.1360077338489232
231,231,0.0004212665582957,0.1357437162477498
232,232,0.0053065622019528,0.1353116874458297
233,233,0.0052820279626967,0.135287685845723
234,234,0.003302875563827,0.1350476698446563
235,235,0.0058511779520423,0.1345676378425228
236,236,0.0044547835749307,0.1343276218414561
237,237,0.0041294044026037,0.1339915994399626
238,238,0.0042276454657937,0.133967597839856
239,239,-0.0004817080447371,0.1331755450363357
240,240,0.0010029964087953,0.1331515434362291
241,241,0.0016324896322451,0.133007533835589
242,242,3.5577224302585364e-05,0.1321194746316421
243,243,-0.0006097475057557,0.1320234682312154
244,244,0.0024216095946159,0.131759450630042
245,245,0.0046179927482576,0.1315194346289752
246,246,0.0054940537592295,0.1314474298286552
247,247,0.005170588884832,0.1310874058270551
248,248,0.0027468950446561,0.1308473898259884
249,249,0.0050874716243952,0.1300793386225748
250,250,0.0048166826026128,0.129623308220548
251,251,0.0065553261195244,0.1291432762184145
252,252,0.0061062773246001,0.1289992666177745
253,253,0.0028489454224374,0.1285672378158543
254,254,0.0029522741494787,0.1280152010134009
255,255,0.0013624388510459,0.1278711914127608
256,256,0.001513087508896,0.1277031802120141
257,257,-0.0007141979481979,0.1273911594106274
258,258,-0.0018691675630554,0.1268871258083872
259,259,-0.0100487095752792,0.1245109673978265
260,260,-0.0053894746553324,0.123886925795053
261,261,-0.0053334443540251,0.1238149209947329
262,262,-0.0044412060450501,0.1237669177945196
263,263,-0.0036293542557885,0.1234068937929195
264,264,-0.0040684913289934,0.1226148409893993
265,265,-0.0037368075389393,0.1224468297886526
