,Time,Residuals,p
62,62,0.0074966490878677,0.2335502366824455
63,63,0.0077855954729268,0.2335262350823388
64,64,-0.0023600753169361,0.2328781918794586
65,65,-0.0090436541352787,0.2317981198746583
66,66,-0.0101162971133282,0.2316301086739116
67,67,-0.0067271869010941,0.2304540302686845
68,68,-0.0028188720558527,0.2303340222681512
69,69,-0.0029317375042674,0.2293739582638842
70,70,-0.0008378797862739,0.2284858990599373
71,71,-0.0003733867627555,0.2283898926595106
72,72,-0.0046645707240735,0.2281018734582305
73,73,-0.0031650661743397,0.227477831855457
74,74,-0.0038994464895535,0.2274538302553503
75,75,-0.0059572737005718,0.2268537902526835
76,76,-0.0074755757808256,0.2268057870524701
77,77,-0.0024134262436458,0.225269684645643
78,78,-0.0030037878345213,0.2252216814454297
79,79,0.0011629676686669,0.2244056270418027
80,80,0.0039013041508491,0.2235175678378558
81,81,-0.0012924297182275,0.2232775518367891
82,82,-0.0094682086493355,0.2225575038335889
83,83,-0.0092320012054459,0.2221974798319888
84,84,-0.0144965518237374,0.2214054270284685
85,85,-0.0137891310730169,0.2213814254283619
86,86,-0.0058197519535024,0.2206133742249483
87,87,-0.0027175320543557,0.2201813454230282
88,88,-0.0026648991907775,0.2167731182078805
89,89,-0.0028020644247366,0.2164370958063871
90,90,-0.0031815413886545,0.2164130942062804
91,91,-0.0001621734789541,0.216221081405427
92,92,0.0020713358692964,0.216149076605107
93,93,0.0059828069448988,0.2156210414027602
94,94,0.0017791327077189,0.2154770318021201
95,95,0.005639248558023,0.2153090206013734
96,96,0.0044515714986141,0.2152850190012667
97,97,0.0019604758693789,0.2151410094006267
98,98,0.0015872683648638,0.2134128941929462
99,99,0.0011841073157662,0.2132688845923061
100,100,0.0007006763863579,0.2130048669911327
101,101,0.0008047179197913,0.2125248349889992
102,102,0.0015497072751812,0.2121648109873991
103,103,0.0009061043469281,0.2120928061870791
104,104,0.0008906991620246,0.2119247949863324
105,105,0.0022428160315874,0.211804786985799
106,106,-0.0028863764890035,0.2110127341822788
107,107,-0.0111126913906633,0.2093566237749183
108,108,-0.0096850236001649,0.2090206013734249
109,109,-0.0101559613796484,0.2089005933728915
110,110,-0.006789653287367,0.2087805853723581
111,111,-0.0077207374264245,0.2086125741716114
112,112,-0.0087835556288782,0.2083965597706513
113,113,-0.014458200681191,0.2080125341689446
114,114,0.0111944386351779,0.206212414160944
115,115,0.0128459751238731,0.2056123741582772
116,116,0.0071059256294987,0.2042442829521968
117,117,0.0052813174654301,0.2034762317487832
118,118,0.0018418717811587,0.2027801853456897
119,119,0.0113640240922486,0.2008360557370491
120,120,0.0165636057820933,0.199443962930862
121,121,0.0072681259649691,0.1984598973264884
122,122,0.0052633418216537,0.1982198813254217
123,123,-0.0018461139343547,0.1975958397226482
124,124,-0.0025107852677864,0.1972118141209414
125,125,0.0025041361279734,0.197091806120408
126,126,0.0057559818515244,0.1962757517167811
127,127,0.0014425369930731,0.1957717181145409
128,128,0.0084122866782052,0.1950516701113407
129,129,-0.0002444964943055,0.1944996333088872
130,130,0.0007459684056941,0.193779585305687
131,131,0.0068457774150215,0.1931795453030202
132,132,0.002842006158058,0.1929395293019534
133,133,0.0036205141643305,0.1928915261017401
134,134,0.004539510740508,0.1925795053003533
135,135,0.0026907599559982,0.1922914860990732
136,136,0.000581727617603,0.1894832988865924
137,137,-0.0023044866979875,0.189219281285419
138,138,0.0001919028280285,0.189147276485099
139,139,0.0016839714756031,0.1890272684845656
140,140,0.0034555720046109,0.188043202880192
141,141,0.0029443624303406,0.1878271884792319
142,142,-0.0004611082383669,0.1876831788785919
143,143,-0.0043787491669268,0.1875631708780585
144,144,-0.0015516727134423,0.1865311020734715
145,145,-0.0010287756387796,0.1864830988732582
146,146,5.339603019438588e-05,0.184802986865791
147,147,0.0017582343425947,0.1846829788652577
148,148,0.002070424502726,0.1841789452630175
149,149,0.0139259283706012,0.1836749116607773
150,150,0.0094628564672205,0.1833148876591773
151,151,0.0125670564319035,0.1830748716581105
152,152,0.0065606294303488,0.1829308620574705
153,153,0.0088092085184607,0.1827628508567237
154,154,0.0021570896731555,0.1821388092539502
155,155,-0.015281203259552,0.180314687645843
156,156,-0.0139942564433661,0.1799546636442429
157,157,-0.0121223370238841,0.1797386492432829
158,158,-0.0091193518462934,0.1791866124408294
159,159,-0.0087713611360088,0.1791626108407227
160,160,-0.0179355507744101,0.1774824988332555
161,161,-0.0104212180919549,0.1771464764317621
162,162,-0.0107088653087493,0.1770984732315487
163,163,-0.0078774300838968,0.1769544636309087
164,164,-0.0089317550593367,0.1765944396293086
165,165,-0.0060927647326245,0.1759223948263217
166,166,-0.0094733609212139,0.1755623708247216
167,167,-0.0087861400289728,0.174722314820988
168,168,-0.0136112215246861,0.174578305220348
169,169,-0.0186666635577096,0.1743382892192813
170,170,-0.0189945851251823,0.1743142876191746
171,171,-0.0186986659622897,0.1742902860190679
172,172,-0.0146862821338187,0.1736422428161877
173,173,-0.0119730900266064,0.1726341756117074
174,174,7.041951771302735e-05,0.1716261084072271
175,175,0.0055397666575874,0.1713620908060537
176,176,0.0099123957623136,0.1709060604040269
177,177,0.0145713077687069,0.169129941996133
178,178,0.0128153850846834,0.1691059403960264
179,179,0.01062735202625,0.1665377691846123
180,180,0.0129440304634875,0.1664897659843989
181,181,0.0081991302889841,0.1658657243816254
182,182,0.0039301905446912,0.1653376891792786
183,183,-0.0041657478487985,0.1651456763784252
184,184,-0.000423059687522,0.1644016267751183
185,185,0.0006874929740319,0.1643776251750116
186,186,-0.0002416936901046,0.1641376091739449
187,187,-0.0018635478558383,0.1640416027735182
188,188,0.0034122198522972,0.1638975931728782
189,189,0.010373940173331,0.1637055803720248
190,190,0.0080658311673197,0.1636335755717047
191,191,0.00909877733683,0.1631055403693579
192,192,-0.0048140520058247,0.1620494699646643
193,193,-0.002275003340432,0.1614974331622108
194,194,0.0082416476834087,0.1608493899593306
195,195,0.0144280364739598,0.1604653643576238
196,196,0.0112905603093215,0.1598413227548503
197,197,0.0098854340236594,0.1595533035535702
198,198,0.0089154804911025,0.1595293019534635
199,199,0.0033095891447959,0.1590492699513301
200,200,-0.0081871567992192,0.1581132075471698
201,201,-0.0073893467125953,0.1579691979465297
202,202,-0.0069898327799003,0.1578491899459964
203,203,-0.0012305865994001,0.1574651643442896
204,204,-0.0011511140719758,0.1573211547436496
205,205,-0.0106227006598721,0.1561450763384225
206,206,-0.0108762646231634,0.1560010667377825
207,207,-0.00678532906488,0.1556890459363957
208,208,-0.0090499896898018,0.1556410427361824
209,209,-0.0010699948877896,0.1552810187345823
210,210,-0.0017365492594852,0.1552330155343689
211,211,-0.0067906572341031,0.154344956330422
212,212,-0.0043298388196113,0.1539849323288219
213,213,-0.0056778865934954,0.1539609307287152
214,214,0.008919435523506,0.1530008667244483
215,215,0.0095389099898555,0.1529768651243416
216,216,0.015698566593425,0.1527848523234882
217,217,0.0154249111973283,0.1525448363224215
218,218,0.0180347627192262,0.1520168011200746
219,219,0.0113694501103704,0.1506007067137809
220,220,-0.0042228113153416,0.149856657110474
221,221,0.0008643520784381,0.1496166411094073
222,222,0.0030485184262372,0.1495686379091939
223,223,0.0017444502617016,0.1492326155077005
224,224,0.0027967218036822,0.1470484698979932
225,225,0.0154967072372927,0.1463044202946863
226,226,0.0009774746717449,0.1454883658910594
227,227,0.0050757423128878,0.1447923194879659
228,228,0.0150962107806712,0.1442402826855123
229,229,0.0105803177285167,0.1438322554836989
230,230,0.0114898930275983,0.1438082538835922
231,231,0.0018586221972579,0.1435202346823121
232,232,-2.012240827442557e-05,0.1434722314820988
233,233,0.0022432333969871,0.142944196279752
234,234,0.0008944973712783,0.1421761450763384
235,235,0.0019540453597463,0.1420801386759117
236,236,-0.0021560163137261,0.1417921194746316
237,237,-0.003041575428801,0.1413840922728182
238,238,-0.0030719566928133,0.1412880858723915
239,239,0.0007991007283746,0.1412160810720714
240,240,-0.0020265163579008,0.1411200746716447
241,241,-0.0001566126698173,0.1406400426695113
242,242,-0.0035232655612461,0.1393919594639642
243,243,-0.0005267745798422,0.1389599306620441
244,244,-0.0050544627256805,0.1388399226615108
245,245,-0.0046600673464096,0.1388159210614041
246,246,-0.0042245689309156,0.138671911460764
247,247,-0.0002701592078635,0.1384318954596973
248,248,-0.0064533277797425,0.1382878858590572
249,249,-0.0072025681430852,0.1382398826588439
250,250,-0.0063149801176515,0.1380238682578838
251,251,-0.0046637744187053,0.1377598506567104
252,252,0.0020739675022353,0.1370398026535102
253,253,-0.0010632098792505,0.1367997866524435
254,254,-0.0031712477098221,0.1366557770518034
255,255,-0.0006378822111954,0.1366317754516968
256,256,0.0025905259218326,0.1358637242482832
257,257,0.004378411071375,0.1358157210480698
258,258,0.0056870384642633,0.1357437162477498
259,259,0.0124808021673323,0.1352636842456163
260,260,0.0141945137656506,0.1342316154410294
261,261,0.0084121466649915,0.1339195946396426
262,262,0.0104688401939181,0.1338235882392159
263,263,0.0121656485405999,0.1337995866391093
264,264,0.0150245352240763,0.1327435162344156
265,265,0.0118338074375423,0.1325035002333489
266,266,0.0127798621539151,0.1324794986332422
267,267,0.0170849947960325,0.1320474698313221
268,268,0.0077506687977156,0.1311354090272685
269,269,0.0054595136525864,0.1310634042269484
270,270,0.0055350160451717,0.1310394026268418
271,271,-0.0035308262613473,0.1305593706247083
272,272,-0.0021352681758968,0.1305353690246016
273,273,-0.0017703379685,0.1302953530235349
274,274,0.0019701880214988,0.1301033402226815
275,275,-0.0031564603282453,0.1300073338222548
276,276,-0.0033838198123996,0.1299593306220414
277,277,-0.0050001106578672,0.1294552970198013
278,278,-0.0039751064909051,0.1293832922194813
279,279,-0.0102395338199055,0.1286632442162811
280,280,-0.0062133665143329,0.1284712314154277
281,281,-0.0095479506606416,0.1282552170144676
282,282,-0.0117644313379189,0.127415161010734
283,283,-0.0273402822221046,0.1270071338089206
