,Time,Residuals,u
185,185,0.2518480365392292,1.1685678714196783
186,186,0.37347779518484,1.1683554708886772
187,187,0.4584461658020586,1.1681034702586757
188,188,0.7646053245475173,1.1677908694771737
189,189,0.8718462401283205,1.167507668769172
190,190,0.3521258666430071,1.165242063105158
191,191,-0.0742152000107125,1.162207855519639
192,192,-0.0413335901617415,1.161745254363136
193,193,-0.1001609901841789,1.161454853637134
194,194,-0.0134597828409823,1.161267653169133
195,195,0.2734243168646912,1.1600166500416251
196,196,-0.1119628550757738,1.1585190462976158
197,197,-0.1213411136478157,1.1580456451141128
198,198,-0.0514245319491806,1.156954242385606
199,199,-0.0274104657898988,1.1562114405286017
200,200,0.0740403244833487,1.1551338378345946
201,201,-0.0684002523237836,1.1540148350370876
202,202,-0.296063112531499,1.1525520313800786
203,203,-0.0664205154770911,1.152160230400576
204,204,-0.5303324237365246,1.1503638259095648
205,205,-0.3473319071914602,1.150069225173063
206,206,-0.2024099571958117,1.1499672249180624
207,207,-0.2979773377892343,1.1491758229395574
208,208,-0.0452066865548204,1.1490792226980568
209,209,0.0890135009022401,1.148980222450556
210,210,-0.0041847004774808,1.1486880217200544
211,211,0.0350725762770025,1.148293820734552
212,212,0.2585742931316304,1.147175417938545
213,213,-0.040143044229012,1.1455440138600346
214,214,0.0033859431777045,1.145442013605034
215,215,0.1692013127639597,1.144566011415029
216,216,0.1638326764307862,1.144293610734027
217,217,-0.2031435978544777,1.142207405518514
218,218,-0.0131621232703764,1.141923604809012
219,219,-0.2797346952454518,1.1405820014550037
220,220,-0.1464040722123059,1.1405808014520036
221,221,-0.3297493911552465,1.1389757974394936
222,222,-0.0924365711596237,1.1388983972459932
223,223,0.0295410450793269,1.1386223965559914
224,224,0.1238655030133486,1.1384675961689903
225,225,0.2985872525257491,1.138036795091988
226,226,0.2384725420545237,1.1378249945624863
227,227,0.0212864244304,1.1360351900879753
228,228,0.1709649752407926,1.1359613899034748
229,229,0.3171954669410866,1.1349869874674687
230,230,0.334434811092251,1.1341745854364635
231,231,0.096544737866111,1.133119182797957
232,232,-0.0899763817637904,1.131500378750947
233,233,-0.1976447766328988,1.1302883757209394
234,234,-0.0360442102801243,1.130234975587439
235,235,0.0345853905835724,1.1296379740949352
236,236,0.1081596317800972,1.1294633736584343
237,237,0.2972571327726427,1.129441773604434
238,238,0.3843086296353704,1.128154770386926
239,239,0.5333942217851586,1.1280227700569252
240,240,0.2205214884381234,1.1268173670434176
241,241,0.3322682234169747,1.1261339653349134
242,242,0.4047343435289576,1.126069165172913
243,243,-0.0346019725205906,1.123520958802397
244,244,0.0315640879171041,1.122884357210893
245,245,0.1995576469430489,1.122852557131393
246,246,0.2826126881509481,1.122701956754892
247,247,0.3441650846515927,1.1213867534668838
248,248,0.1472475269058009,1.1198867497168743
249,249,-0.1652431205069433,1.1179781449453623
250,250,-0.2039186347058148,1.1175137437843594
251,251,-0.2646613930974126,1.1157671394178486
252,252,-0.2854731883368231,1.1150021375053438
253,253,-0.2758790799992994,1.1145143362858407
254,254,-0.528906965936244,1.1125415313538285
255,255,-0.348005080366363,1.112285330713327
256,256,-0.358413020209241,1.111669129172823
257,257,-0.3832760784814013,1.1113925284813213
258,258,-0.2985019264688731,1.1101091252728132
259,259,-0.1000951316924556,1.1098205245513113
260,260,-0.0880684416107442,1.1090411226028063
261,261,0.1859263986751216,1.1085875214688037
262,262,0.3473847913689383,1.1085827214568036
263,263,0.1330799821812434,1.107844119610299
264,264,-0.1428970281856436,1.1061983154957888
265,265,-0.276185978285298,1.1056385140962852
266,266,-0.396399798836228,1.1045417113542784
267,267,-0.2275303239572395,1.103518108795272
268,268,-0.1734992960159616,1.102889907224768
269,269,-0.3433871017782053,1.1017559043897611
270,270,-0.1517035283058589,1.101751704379261
271,271,-0.2320521817256349,1.10160950402376
272,272,-0.2682567739463479,1.100978902447256
273,273,-0.0280175363320722,1.100805502013755
274,274,0.1917446223963566,1.1006717016792542
275,275,0.4669131920165341,1.1002517006292516
276,276,0.4203057865379946,1.0999168997922495
277,277,0.2142794371166587,1.0993288983222458
278,278,0.3075264626153853,1.0985614964037411
279,279,0.5310900284631543,1.0978798946997368
280,280,0.3506692221142202,1.096944492361231
281,281,-0.1778771196825914,1.094237285593214
282,282,-0.0356932747866949,1.0935322838307096
283,283,0.0254213059704966,1.0932094830237076
284,284,-0.1579781446494053,1.0928776821942054
285,285,0.1280498094727704,1.0922908807272018
286,286,-0.0908662649409279,1.091037477593694
