,Time,Residuals,b
191,191,0.0070550288582431,0.2262008867381521
192,192,0.0099175004544154,0.2262071384410245
193,193,0.0083869315325137,0.2262383969553864
194,194,0.010611515642017,0.2263321724984721
195,195,0.008507928845217,0.2264822133674093
196,196,-0.0088998032090712,0.2269073291627312
197,197,-0.0077921420890496,0.227182404089116
198,198,-0.00805978350937,0.2272761796322017
199,199,-0.0089774917285264,0.2276762886160342
200,200,-0.0040016287663854,0.227688792021779
201,201,0.0092303943034515,0.2278325811878437
202,202,0.0039539470367148,0.2282451935774209
203,203,0.0057061767835592,0.2283327174176343
204,204,0.00168474361584,0.228376479337741
205,205,-0.0036139202415129,0.2286015406411467
206,206,-0.0040823322862918,0.2286265474526362
207,207,-0.0073133528467033,0.2290766700594477
208,208,-0.0080108264424028,0.2290891734651925
209,209,-0.0050521310444129,0.2291579421967887
210,210,-0.0052619008625127,0.229458023934663
211,211,-0.0062378149936335,0.2295768062892383
212,212,-0.0118237094260701,0.229670581832324
213,213,-0.0129121840387899,0.2296830852380688
214,214,-0.0140725935960892,0.229801867592644
215,215,-0.0159435129662646,0.2298706363242402
216,216,-0.0119975252385464,0.2301769697649869
217,217,-0.0040419730630077,0.230276997010945
218,218,-0.0039911950453637,0.2303395140396688
219,219,5.058170180738397e-05,0.2303770242569031
220,220,0.0006636299826799,0.2304145344741374
221,221,-0.0010605953348554,0.2304582963942441
222,222,0.0024971335620702,0.2305083100172232
223,223,0.0019344134897265,0.2305458202344574
224,224,0.0004429549650224,0.2305520719373298
225,225,0.0004461874213231,0.2306333440746708
226,226,0.0019919466411542,0.2307333713206289
227,227,0.0031695487305729,0.2307708815378632
228,228,0.0036527831891471,0.2307958883493527
229,229,0.0042203433622332,0.2311397320073337
230,230,0.0073111514131105,0.2314773239624423
231,231,0.0054298511626741,0.2316148614256347
232,232,0.0009090115416173,0.2316648750486138
233,233,0.0039016100752827,0.2318586778376576
234,234,0.0063750007720024,0.2319211948663814
235,235,0.0128473336419481,0.232077487438191
236,236,0.016693730036035,0.2321650112784043
237,237,0.0102879605180294,0.2322650385243624
238,238,0.0105795613214901,0.232340058958831
239,239,0.0098867616441226,0.2325026032335129
240,240,0.0087192017207055,0.2325901270737263
241,241,0.0059989900883422,0.2327276645369187
242,242,0.0080907930908487,0.2327526713484082
243,243,0.0089806995402264,0.2327589230512806
244,244,0.0122829670683946,0.2327839298627701
245,245,0.0137828304824259,0.2327901815656425
246,246,-0.0101529425590786,0.2336904267792655
247,247,-0.0096186364937745,0.2337404404022445
248,248,-0.0030527030143052,0.2339529982999055
249,249,-0.0037527501946618,0.234059277248736
250,250,-0.003197128517438,0.2341530527918217
251,251,-0.0088498920360976,0.2345219032612923
252,252,-0.0109686265202156,0.2345594134785266
253,253,-0.0105640730560944,0.2346031753986332
254,254,-0.0029128592591048,0.2348845020278904
255,255,-0.0013572233717175,0.2348907537307628
256,256,-0.0036203468253236,0.23517208036002
257,257,0.0012093198205846,0.2352095905772543
