,Time,Residuals,b
125,125,-0.0055914506398058,0.2158605701872326
126,126,-0.0051565441541783,0.2161981621423412
127,127,-0.0051849265372104,0.2162481757653203
128,128,-0.005482804914943,0.2163669581198955
129,129,-0.0037597847658947,0.2164357268514917
130,130,0.0002774441969237,0.2167545636979832
131,131,-0.005334232254841,0.2168233324295794
132,132,-0.0045308812654194,0.2168295841324518
133,133,0.0021004141071201,0.2169608698927718
134,134,0.0056369383598128,0.2170233869214956
135,135,0.0055862270409177,0.2170859039502194
136,136,-0.0012062195686753,0.2173297203622423
137,137,0.0009603191529251,0.2174297476082004
138,138,0.0017501069453125,0.2174422510139452
139,139,0.0075840293253746,0.2175172714484138
140,140,0.0051005000950129,0.217798598077671
141,141,0.0051771447397518,0.2178298565920329
142,142,0.0040190853746221,0.2178548634035224
143,143,0.000250283362459,0.217929883837991
144,144,-0.0012539615876906,0.21797989746097
145,145,0.0009315286007506,0.2179861491638424
146,146,-0.0048344057323583,0.2181674485471415
147,147,-0.0002122509269841,0.2182424689816101
148,148,-0.0006192902041665,0.2182799791988444
149,149,0.0008859909534301,0.2183049860103339
150,150,-0.0026404622142832,0.2183362445246958
151,151,-0.0005150336304762,0.2183862581476748
152,152,-0.0003560268153257,0.2186425779654425
153,153,-0.001280992922341,0.2186863398855492
154,154,0.0024386504079139,0.2187551086171454
155,155,0.0017736853037646,0.2187926188343797
156,156,-0.0032433105834202,0.2191364624923606
157,157,0.0024679242026114,0.2192302380354464
158,158,0.001597868935721,0.2192677482526807
159,159,0.0014101547462225,0.2193490203900217
160,160,0.0017774175782612,0.219355272092894
161,161,-0.0011528129410123,0.2195865850991721
162,162,-0.0004364120417685,0.2196365987221512
163,163,0.0050167332160081,0.2199616872715151
164,164,0.0019850568084758,0.2202180070892827
165,165,-0.0030214261107578,0.2206306194788599
166,166,-0.0033937460943868,0.2206681296960942
167,167,-0.0028803240766889,0.2206993882104561
168,168,-0.0049728404217312,0.2208056671592866
169,169,-0.0123500825309408,0.2208869392966276
170,170,-0.0130204537906791,0.2209932182454581
171,171,-0.0117436936037379,0.2213620687149286
172,172,-0.0091276037572491,0.2213995789321629
173,173,-0.0078992549960121,0.2215683749097172
174,174,0.0046448747664723,0.2220310009222734
175,175,0.0102127373413364,0.2220622594366353
176,176,0.0064550308420151,0.2221122730596144
177,177,0.0058193972897206,0.222187293494083
178,178,0.0064591666776602,0.2221997968998277
179,179,0.0083247989817727,0.2222123003055725
180,180,0.0057119997969603,0.2226936814267459
181,181,0.0057145893267421,0.2227561984554697
182,182,0.0027003806956554,0.2228374705928107
183,183,0.0025291204420538,0.2228437222956831
184,184,0.0038283292964935,0.2229124910272793
185,185,0.0039386664805464,0.2229187427301517
186,186,0.0059962308784389,0.222924994433024
187,187,0.0087007369929814,0.2230437767875993
188,188,0.0132122398973532,0.2231688108450469
189,189,0.0101723912356208,0.2232438312795155
190,190,0.0093678296435861,0.2234188789599422
191,191,0.0019927668930503,0.2236814504805822
192,192,0.0008507527242899,0.2238314913495194
193,193,0.0018244929172739,0.2238627498638813
194,194,0.0013107883425574,0.224037797544308
195,195,0.0017671389906572,0.2240690560586699
196,196,0.0051946449139563,0.224087811167287
197,197,-0.0017078958395606,0.224250355441969
198,198,-0.0080620040619757,0.2243253758764375
199,199,-0.0082056159250042,0.2243503826879271
200,200,-0.0113157390565605,0.2244691650425023
201,201,-0.011568639401025,0.2245816956942052
202,202,-0.0165068250602149,0.2252381244958053
203,203,-0.0158129851639029,0.2256507368853825
204,204,-0.0058859427614296,0.2258007777543197
205,205,-0.0056933952784804,0.2258382879715539
206,206,-0.0093523966648624,0.2259508186232568
207,207,-0.0076015707182208,0.2259633220290016
208,208,-0.0022163638785275,0.2260946077893216
209,209,-0.0008418577886833,0.226150873115173
210,210,-0.0026037081631363,0.2262571520640035
211,211,-0.0014654937348042,0.2264196963386854
212,212,0.0015779054181461,0.2264822133674093
213,213,-0.0026888582698054,0.2266197508306017
214,214,-9.442532970049822e-05,0.226707274670815
215,215,0.0048456537878212,0.2268010502139008
216,216,0.003835080516287,0.226869818945497
217,217,0.000914499847151,0.2269260842713484
218,218,-0.0001653285374431,0.2269385876770931
219,219,-0.0042836432806374,0.2270261115173065
220,220,-0.0022616109008498,0.2270386149230512
221,221,0.0019561726870495,0.2270948802489027
222,222,0.0012248180314601,0.2271011319517751
223,223,0.0005701821817167,0.2271261387632646
224,224,0.0035523830700906,0.2272949347408189
225,225,0.0026044059221558,0.2274012136896494
226,226,-0.004257897188821,0.2275074926384799
227,227,-0.0063380696229395,0.2275762613700761
228,228,-0.0045673577221251,0.227688792021779
229,229,-0.0077140571296662,0.2277263022390132
230,230,-0.0049258269363048,0.2277763158619923
231,231,0.0025424332457221,0.2278825948108228
232,232,0.0013404682919369,0.2279138533251847
233,233,0.0022478323829536,0.2279451118395466
234,234,0.0036356914493523,0.227951363542419
235,235,0.0042839980606489,0.2279576152452914
236,236,0.00581214959039,0.2279763703539085
237,237,0.0074102408328725,0.2281451663314628
238,238,0.0099400079033984,0.2283202140118895
239,239,0.0127768879636364,0.2285015133951886
240,240,0.0087517384326887,0.2287328264014667
241,241,0.0042518050398948,0.2289078740818934
242,242,0.0034066597864906,0.2289141257847658
243,243,0.0003650675105253,0.2289453842991277
244,244,-0.0049194911190123,0.2290391598422134
245,245,-0.00591177133282,0.2291079285738096
246,246,-0.0141653874935253,0.2293767517973221
247,247,-0.0065808702213668,0.2295330443691316
248,248,-0.0078887241625908,0.2296143165064725
249,249,-0.0110594720560885,0.2297018403466859
250,250,-0.0093456695730136,0.2297581056725373
251,251,-0.0087202095126632,0.2298706363242402
252,252,-0.000335057382923,0.2303645208511584
253,253,7.918259414863016e-05,0.2305583236402022
254,254,-0.0011439124859273,0.230570827045947
255,255,-0.0019394873917155,0.2305770787488194
256,256,-0.0029897037132845,0.2306458474804155
257,257,0.0009298295505679,0.2307333713206289
258,258,0.0011904571099148,0.2307458747263737
259,259,0.0008901106906156,0.2308646570809489
260,260,0.0039732460209555,0.2310584598699928
261,261,0.0067488847422132,0.2310772149786099
262,262,0.0050629333552414,0.2311147251958442
263,263,0.0033611652379408,0.231308527984888
264,264,0.0021028736026771,0.2316711267514862
