,Time,Residuals,b
228,228,-0.0081788581282068,0.2310897183843547
229,229,-0.0073410402089731,0.231095970087227
230,230,-0.0053963859657381,0.2311334803044613
231,231,-0.0065764883842882,0.2311459837102061
232,232,0.0020474353675763,0.231439813745208
233,233,0.0010304932090158,0.2315085824768042
234,234,0.0019020596673132,0.2315335892882938
235,235,0.0024479651120036,0.2315585960997833
236,236,0.0031492660300467,0.2315710995055281
237,237,0.0019917389495405,0.2316711267514862
238,238,0.0033450882445487,0.2316898818601033
239,239,0.004339870025401,0.2317148886715928
240,240,0.0067554003106794,0.23173364378021
241,241,0.007971439431722,0.2318086642146786
242,242,0.0093130313560355,0.231814915917551
243,243,0.0135660422170366,0.231946201677871
244,244,0.0162823464925752,0.2319712084893605
245,245,0.0032443407447203,0.2321650112784043
246,246,0.0059698095834362,0.2321775146841491
247,247,-0.0008004692586844,0.2324525896105339
248,248,-0.0031427418152709,0.2325401134507472
249,249,-0.0045338493425138,0.2325588685593644
250,250,-0.0067788493982308,0.2326276372909606
251,251,-0.0078619764570238,0.2327714264570254
252,252,-0.0060664736420197,0.2328339434857492
253,253,-0.0032622261243903,0.2329152156230901
254,254,-0.0095309167681695,0.2333090729040502
255,255,-0.0122265020443066,0.2333778416356464
256,256,-0.0059030780646325,0.2334716171787321
257,257,-0.0057881060566892,0.2334966239902217
258,258,0.0011421857508028,0.2335966512361798
259,259,-0.0012862132203856,0.2336904267792655
260,260,0.000258521407934,0.2337279369964998
261,261,-0.0025918982049498,0.2343155970665037
262,262,-0.0015917796659828,0.2343531072837379
263,263,0.005367372814513,0.2344718896383132
264,264,0.0027522070089959,0.234878250325018
265,265,-0.0025078481509098,0.2349157605422523
266,266,0.0011347629643574,0.2350220394910828
267,267,0.0077502271326587,0.2353096178232124
268,268,0.0203870826630084,0.2360785772765153
269,269,0.0200338772282998,0.236203611333963
270,270,0.0219281716891688,0.2365286998833268
271,271,0.0314572121722126,0.2366599856436468
272,272,0.0223719641335892,0.2368350333240735
