,Time,Residuals,b
69,69,0.0065435280538767,0.2069831521084504
70,70,0.005293115846355,0.2070269140285571
71,71,0.0062382278557187,0.2071769548974943
72,72,0.0015031866028918,0.2074645332296238
73,73,0.0022083235347272,0.2075020434468581
74,74,0.0026966277495455,0.2075082951497305
75,75,0.0008793088992947,0.2075520570698372
76,76,-0.0013811725408421,0.2075770638813267
77,77,-0.006499036419288,0.2077646149674982
78,78,-0.0058083724552441,0.2077708666703706
79,79,-0.0064157454281389,0.2082147375743097
80,80,0.0046341993810391,0.2083647784432468
81,81,0.0039294599114395,0.2084460505805878
82,82,0.0097944731648179,0.208564832935163
83,83,0.0102274829256248,0.2085710846380354
84,84,0.0100218478897585,0.2085835880437802
85,85,0.0026048684488494,0.2086648601811211
86,86,0.0079647477413652,0.2088899214845269
87,87,0.0139314864322986,0.2090587174620812
88,88,0.0148973886018114,0.2091274861936774
89,89,0.0101256033414894,0.2091587447080393
90,90,0.0052512020126419,0.2094525747430413
91,91,0.00738561363283,0.2095713570976165
92,92,0.0072146790897807,0.2096213707205956
93,93,0.0106791410398944,0.2096463775320851
94,94,0.0089357961897322,0.2096901394521918
95,95,0.0023611026197224,0.2097213979665537
96,96,-0.0040486680347956,0.2097714115895327
97,97,-0.0053757037155088,0.209808921806767
98,98,-0.0070160966859519,0.2098339286182566
99,99,-0.0108251463514444,0.2099026973498527
100,100,-0.0100465775129036,0.2099714660814489
101,101,-0.0042899395886952,0.2101777722762375
102,102,-0.0011144286543539,0.2102215341963442
103,103,0.0004859167011834,0.210284051225068
104,104,0.0003375527079414,0.2103340648480471
105,105,0.0024830356032947,0.2103965818767709
106,106,-0.0019391021381125,0.2105341193399633
107,107,0.0021539659517803,0.2106841602089005
108,108,0.0027441348929142,0.210759180643369
109,109,-0.0063440721970824,0.2110717657869881
110,110,-0.0082926086018785,0.2111967998444358
111,111,-0.0047258186035026,0.2112968270903939
112,112,-0.0032473440598848,0.2117469496972054
113,113,-0.0052738044924529,0.2117657048058225
114,114,-0.0042972356264878,0.2118969905661425
115,115,-0.0112976718573678,0.2120282763264626
116,116,-0.008638923055165,0.2121095484638035
117,117,-0.0076537433742733,0.2121970723040169
118,118,-0.0013419619467724,0.2123096029557197
119,119,0.0055806798136182,0.2124346370131674
120,120,0.0096291822176989,0.2126534466137007
121,121,0.012837762268909,0.2127034602366798
122,122,0.0150726656956717,0.2128722562142341
123,123,0.0164351422114586,0.2129597800544475
124,124,0.0172730419208193,0.2130285487860437
125,125,0.0202274599401129,0.2130660590032779
126,126,0.0158037275920334,0.2131473311406189
127,127,0.0147667557900983,0.2131785896549808
128,128,0.0130983611759879,0.2132035964664703
129,129,0.0113200971762003,0.2133161271181732
130,130,0.0120529132197486,0.2133723924440246
131,131,0.0126201166847134,0.2133848958497694
132,132,0.0146207565659053,0.2134286577698761
133,133,0.0109328336001383,0.2136474673704094
134,134,0.0059868624287827,0.2137474946163675
135,135,-0.005612338586449,0.2139538008111561
136,136,-0.0103088719104491,0.2143038961720095
137,137,-0.0114473202327507,0.2143976717150953
138,138,-0.0115989800209793,0.2144539370409467
139,139,-0.0143199276877895,0.2145289574754153
140,140,-0.0114670634000042,0.2146414881271181
141,141,-0.0098414611970959,0.2146977534529696
142,142,-0.0140896424644489,0.2147602704816934
143,143,-0.0109752079253315,0.2147977806989277
144,144,-0.0127446214046994,0.2148415426190344
145,145,-0.0115839821966021,0.214966576676482
146,146,-0.0088152668684583,0.2150290937052058
147,147,-0.0076526044045843,0.2152041413856325
148,148,-0.0079044033060461,0.2152353998999944
149,149,-0.005382981886938,0.2153541822545697
150,150,-0.0067636637766967,0.2153854407689316
151,151,-0.0020442561036578,0.2155292299349964
152,152,-0.0017725542261545,0.2155792435579754
153,153,-0.0032685962638738,0.2155979986665926
154,154,-0.0012019007057615,0.215654263992444
155,155,0.0006157894764109,0.2158230599699983
156,156,-0.002298643712479,0.215866821890105
157,157,-0.0067215359564863,0.2160543729762764
158,158,-0.0048765150238049,0.2161481485193622
159,159,-0.0078267008327016,0.2161981621423412
160,160,0.0006012094611053,0.2163106927940441
161,161,0.0023954896165924,0.216391964931385
162,162,0.0048499593233053,0.2164169717428746
163,163,0.0042053459868731,0.2164544819601089
164,164,0.0068579997857114,0.2165044955830879
165,165,0.0062843022743657,0.216685794966387
166,166,-0.0018851733370006,0.2168670943496861
167,167,-0.0009212782230031,0.2169233596755375
168,168,0.0068430343319207,0.2170171352186232
169,169,0.0057262278512897,0.2171296658703261
170,170,0.0119913709722121,0.2171796794933052
171,171,0.0152610914734414,0.2172171897105395
172,172,0.0153155405193883,0.217242196522029
173,173,0.011693838170479,0.2173234686593699
174,174,0.0151680692413785,0.2173859856880937
175,175,-0.0003695884564239,0.2175735367742652
176,176,-0.0018048195657794,0.21758604018001
177,177,-0.0054070612379495,0.2176610606144786
178,178,-0.0063362703805006,0.2177298293460748
179,179,0.0012585628901611,0.2180424144896939
180,180,0.0061975157936899,0.2181361900327796
181,181,0.00726898773976,0.2181737002500139
182,182,0.0072764691183319,0.2181987070615034
183,183,0.0078477890006816,0.2183487479304406
184,184,0.0012963423551577,0.2185300473137396
185,185,-0.0001826474455735,0.2185488024223568
186,186,-0.0022817351206154,0.2185863126395911
187,187,4.988789208748568e-05,0.2187175983999111
188,188,0.0014543176243602,0.2187363535085282
189,189,0.0045396051320437,0.2188301290516139
190,190,0.0012403210114422,0.2189051494860825
191,191,-0.0171043818602788,0.2191552176009778
192,192,-0.0126568626130298,0.2192052312239569
193,193,-0.0103601381756449,0.2193427686871493
194,194,-0.0063668352386624,0.2193802789043835
195,195,-0.0063149125797556,0.2194615510417245
196,196,-0.008236624085346,0.2195303197733207
197,197,-0.0044285215213334,0.2197366259681093
198,198,-0.0041219476300122,0.2197428776709817
199,199,-0.0061043424281961,0.219780387888216
200,200,-0.0067516612019487,0.2198053946997055
201,201,-0.0033498993622949,0.2198866668370465
202,202,-0.0031058866135388,0.220042959408856
203,203,0.0013462530746969,0.2201679934663037
204,204,0.0011713218124267,0.2201804968720484
205,205,-0.0010403248578679,0.2202242587921551
206,206,-0.001187816043512,0.2202305104950275
207,207,-0.0047920780118884,0.2202742724151341
208,208,-0.0117103334133958,0.2205055854214123
209,209,-0.0083453797551025,0.2206056126673704
210,210,-0.00977137194498,0.2206243677759875
211,211,-0.0080579826837641,0.2206618779932218
212,212,-0.0064620020866442,0.2207056399133285
213,213,-0.0076831010065266,0.2207556535363075
214,214,-0.0043501064574212,0.2207806603477971
215,215,-0.001078774665142,0.2207994154564142
216,216,-0.0043177748400835,0.2208994427023723
217,217,-0.0020753852509272,0.2209119461081171
218,218,-0.0021883596417124,0.2209369529196066
219,219,0.0026682939119121,0.2211182523029057
220,220,0.0019240497718614,0.2212245312517362
221,221,0.0009047423035803,0.2212370346574809
222,222,0.0130749191507327,0.2213433136063114
223,223,0.0157473535843939,0.2213808238235457
224,224,0.0043303784658814,0.2215308646924829
225,225,-4.17011197748618e-05,0.2216684021556753
226,226,-0.0064636227896556,0.2217309191843991
227,227,-0.0042018753131316,0.2217684294016334
228,228,0.0033384112151327,0.2219059668648258
229,229,0.0053825634002178,0.2220059941107839
230,230,0.0045602234028638,0.222024749219401
231,231,0.0069983654101977,0.222106021356742
232,232,0.009701761578185,0.2222310554141897
233,233,0.012193658393483,0.2223310826601477
234,234,0.0175752684964399,0.2224248582032335
235,235,0.016274173062012,0.2225248854491916
236,236,0.0120429640161098,0.2225999058836602
237,237,0.0102894490737404,0.2226374161008945
238,238,0.0063216832527368,0.2228624774043002
239,239,0.0127911303631372,0.223006266570365
240,240,0.0131158131585714,0.2230187699761097
241,241,0.0057771424483344,0.2231187972220679
242,242,0.0071602338786775,0.2231250489249402
243,243,0.0057380775966283,0.2231938176565364
244,244,0.0062783740957123,0.2232125727651536
245,245,0.0045604639871448,0.2232813414967498
246,246,0.0074431806850626,0.2233626136340908
247,247,0.0087302298779852,0.2234251306628146
248,248,0.0081438156675244,0.2235689198288794
249,249,0.0006497930380132,0.2239440220012223
250,250,0.0016780480279261,0.223956525406967
251,251,0.0043035319400904,0.224037797544308
252,252,-0.0015961031374229,0.2245379337740985
253,253,-0.0067372130506452,0.2246317093171843
254,254,-0.0085051154655435,0.2246567161286738
255,255,-0.0081186741726766,0.2247817501861214
256,256,-0.0122913432602198,0.2250505734096339
257,257,-0.011109913361571,0.2251318455469748
258,258,-0.0089932871764778,0.2252631313072948
259,259,-0.0118664181377615,0.2253068932274015
260,260,-0.0152105027780045,0.2256569885882549
261,261,-0.0080518668236808,0.2257320090227235
262,262,-0.0033864654120983,0.2258507913772987
263,263,-0.0005992537334208,0.2259883288404911
264,264,0.0003197877523586,0.2260320907605978
265,265,-0.0007998959327691,0.2261446214123006
266,266,-0.0118967202395433,0.2263259207955997
267,267,-0.0115306178374257,0.226575988910495
268,268,-0.0114789890061636,0.226707274670815
269,269,-0.0039168169188043,0.2272074109006056
270,270,-0.0051949343460182,0.2275575062614589
271,271,-0.0048990696987174,0.2275762613700761
272,272,-0.0060339147669525,0.2277575607533752
273,273,-0.004555639654494,0.2278388328907161
274,274,-0.0038668483609,0.2278763431079504
275,275,-0.0063913100616146,0.2280451390855047
276,276,-0.0109514312390767,0.2281014044113561
277,277,-0.0119501451775962,0.2281389146285904
278,278,-0.0121101152305047,0.2281451663314628
279,279,-0.0119446950851604,0.2281576697372076
280,280,-0.0045457881213453,0.2283327174176343
281,281,-0.0081057689933095,0.2289953979221068
282,282,-0.008471599243471,0.2291204319795544
283,283,-0.0043502870063045,0.2291766973054058
284,284,0.002125869800467,0.2293392415800877
285,285,0.0040516950869152,0.2293830035001944
286,286,0.0023129891406072,0.2294267654203011
287,287,0.0026547242057439,0.2294830307461525
288,288,0.0031692763103432,0.2294955341518973
289,289,0.0041653187890507,0.2295330443691316
290,290,0.0135447129994888,0.229670581832324
291,291,0.0152856129431208,0.2296768335351964
292,292,0.0139106619474955,0.2296830852380688
293,293,0.0118837496299143,0.2297018403466859
294,294,0.0032974190872738,0.229933153352964
295,295,0.0052387340316139,0.2299831669759431
296,296,0.005874369146766,0.230064439113284
297,297,0.0086175039471131,0.2300831942219012
298,298,0.0079220305405596,0.2300894459247736
299,299,0.0068227729383035,0.2303082555253069
300,300,0.0058566632957292,0.2303645208511584
301,301,0.0061224319335049,0.2304332895827546
302,302,0.0039421923990271,0.2305020583143508
303,303,0.0048371363964538,0.2305083100172232
304,304,0.0029318957398966,0.2306583508861603
305,305,0.0027669278949337,0.2307833849436079
306,306,0.0059366804429819,0.2308459019723318
307,307,0.0061479438489273,0.2309834394355241
308,308,0.0109387526217945,0.2310084462470137
309,309,0.0136752396793635,0.2310647115728651
310,310,0.0128368919043161,0.2310834666814823
311,311,0.014415975588029,0.2311084734929718
312,312,0.0111918963667426,0.2311647388188232
313,313,0.0104842583158277,0.2311709905216956
314,314,0.0080152142112165,0.2312085007389299
315,315,0.0082522146659185,0.231227255847547
316,316,0.0060542565536522,0.2312460109561642
317,317,0.0033102514851611,0.2312960245791432
318,318,0.0030585924228969,0.2313772967164842
319,319,0.0006876055129687,0.2314960790710595
320,320,0.0002279137579612,0.2315398409911661
321,321,-0.008071363137366,0.2317461471859547
322,322,-0.0080160348113188,0.2317586505916995
323,323,-0.0074813029757491,0.2318024125118062
324,324,-0.0119748799154275,0.2318961880548919
325,325,-0.0174685634636794,0.2319211948663814
326,326,-0.022626808673939,0.2324838481248958
327,327,-0.0171436881978691,0.2325401134507472
328,328,-0.0192214419712913,0.2325838753708539
329,329,-0.0195855798147692,0.232602630479471
330,330,-0.0165245983421117,0.2326713992110672
331,331,-0.0081816922728463,0.2327401679426635
332,332,-0.0083855910496321,0.2327714264570254
333,333,-0.0038367359770792,0.2328839571087282
334,334,-0.0044107625373268,0.2331277735207511
335,335,-0.0056780878324819,0.233159032035113
336,336,-0.0134905703047027,0.2335591410189455
337,337,-0.0130851895402702,0.2338029574309684
338,338,-0.0119034674135971,0.2338217125395855
339,339,-0.0132146312278927,0.2338342159453303
340,340,-0.0170544691152596,0.2339092363797988
341,341,-0.0152504507477095,0.234009263625757
342,342,-0.015138153032041,0.2340217670315017
343,343,-0.0125327504617093,0.234140549386077
344,344,-0.0111325869620204,0.2344093726095894
345,345,-0.013331980155254,0.2344406311239513
346,346,-0.0096293538280186,0.234484393044058
347,347,-0.0024251063193817,0.2346031753986332
348,348,0.002804258674551,0.2348157332962942
349,349,0.0004998022658709,0.234878250325018
350,350,0.0028731831880796,0.2350157877882104
351,351,0.0027954332717374,0.2350345428968276
352,352,0.0089275035214779,0.2351283184399133
353,353,0.0057124257000037,0.2351658286571476
354,354,0.0047422282117759,0.2352033388743819
355,355,0.0034675598239033,0.235222093982999
356,356,0.0064854020596297,0.2353908899605533
357,357,0.0058742269384862,0.2354534069892772
358,358,0.0071491169545909,0.2355221757208734
359,359,0.0136358163442816,0.2356222029668315
360,360,0.0105010503391549,0.236041067059281
361,361,0.0104982048763669,0.236072325573643
362,362,0.0100770718741926,0.2360848289793877
363,363,0.0031406419241637,0.2363036385799211
364,364,0.0019914201096348,0.2363286453914106
365,365,-0.0002166366931268,0.2364974413689649
366,366,0.0026791911832051,0.2366849924551364
367,367,0.0073089630555407,0.2367537611867326
368,368,0.0049886173257496,0.2368412850269459
369,369,0.0049588611710126,0.2368850469470526
370,370,0.0035413598733751,0.236891298649925
371,371,0.0059024911124504,0.2369038020556697
372,372,0.0048902889158966,0.2369100537585421
373,373,0.0004529940114921,0.2370163327073726
374,374,-0.004323956980109,0.2371663735763098
375,375,-0.0016813014966652,0.2371851286849269
376,376,0.000823398161224,0.2373539246624812
377,377,0.0049463355483653,0.2373914348797155
378,378,0.0010821357875525,0.2374351967998222
379,379,0.0002825465624051,0.2374539519084393
380,380,-0.0014959155410322,0.2374789587199288
381,381,-0.0013258339041667,0.237497713828546
382,382,0.0009830917020474,0.2375102172342908
383,383,-0.0022575924402721,0.2376915166175898
384,384,-0.0025118656544446,0.2376977683204622
385,385,-0.0039283029072101,0.2377165234290794
386,386,-0.0006842311385496,0.2379478364353575
387,387,0.006928353060008,0.2381416392244013
388,388,0.0026193853573299,0.2382916800933385
389,389,0.005608002867972,0.2383479454191899
390,390,0.0060395018960726,0.2384042107450414
391,391,0.0065885491805165,0.2384104624479137
392,392,0.0020354602375577,0.2386667822656814
393,393,0.0021072850248659,0.2386855373742985
394,394,0.0021891510075962,0.2387042924829157
395,395,0.0019395284606471,0.2389793674093005
396,396,0.0009189417325518,0.2389918708150452
397,397,0.0013635864831063,0.2389981225179176
398,398,0.005055348607328,0.2390168776265348
399,399,0.0060258753744092,0.2390231293294072
400,400,0.0038147558419727,0.2390981497638757
401,401,0.0062268115097583,0.2391294082782377
402,402,0.0045517041224577,0.2391481633868548
403,403,0.0034059954622372,0.2392106804155786
404,404,0.0026460044872601,0.2392419389299405
405,405,0.0014263602790124,0.2392669457414301
406,406,-0.0011016545775229,0.2394857553419634
407,407,0.0080568751897984,0.2396170411022834
408,408,0.0084368991374275,0.2396545513195177
409,409,0.0070549121106405,0.2398170955941996
410,410,0.0066459926225802,0.2399171228401578
411,411,0.0061246058603,0.2399421296516473
412,412,0.00712911240002,0.2399858915717539
413,413,0.0081704010559531,0.2400921705205844
414,414,0.0057219424151004,0.2402297079837768
415,415,0.0070394577625423,0.240248463092394
416,416,0.0021147802009102,0.2404485175843102
417,417,0.0043220744299187,0.2406610754819712
418,418,0.0018653065033457,0.2406860822934607
419,419,0.000583432815788,0.2407861095394188
420,420,0.0019093851824129,0.2408798850825045
421,421,-0.001364047710201,0.2411237014945274
422,422,0.0011752795092176,0.2412237287404856
423,423,-0.0016921276273275,0.2412487355519751
424,424,-0.0102709256815035,0.2413925247180399
425,425,-0.0096585549856917,0.2413987764209123
426,426,-0.0045856006337784,0.2415925792099561
427,427,-0.0039220888919596,0.2416863547530418
428,428,-0.0023042862635757,0.2418989126507028
429,429,-1.9105006839881256e-05,0.2419176677593199
430,430,-0.0017785844191535,0.2419426745708094
431,431,0.0037395274243895,0.2421927426857047
432,432,0.0076630988353783,0.2422740148230457
433,433,0.0069529860829087,0.2424365590977276
434,434,-0.0106674243660015,0.2426303618867715
435,435,-0.0104339841419283,0.242786654458581
436,436,-0.0102352041932402,0.2427929061614534
437,437,-0.0115157337273701,0.2429491987332629
438,438,-0.0132004972151853,0.2430679810878382
