,Time,Residuals,b
149,149,0.0056785377201266,0.2195553265848102
150,150,0.0025283529539266,0.2197428776709817
151,151,-0.0010825494449083,0.2199679389743874
152,152,-0.0021964195798308,0.2199804423801322
153,153,-0.0083417161745487,0.2200867213289627
154,154,-0.0081961959035667,0.2201054764375798
155,155,-0.0069841810221138,0.2201554900605589
156,156,-0.0058618792066105,0.2203055309294961
157,157,-0.0084478752323526,0.2205118371242846
158,158,-0.0093839303509882,0.2206868848047113
159,159,-0.0106343470057622,0.220861932485138
160,160,-0.0114195680149796,0.2209181978109895
161,161,-0.0069762401178381,0.2209619597310961
162,162,-0.0056568743816465,0.2209932182454581
163,163,-0.0055108774861759,0.22102447675982
164,164,-0.0063682590712019,0.2210494835713095
165,165,-0.0041537410292057,0.2211495108172676
166,166,-0.0047554424384803,0.2211995244402466
167,167,-0.0007344457889193,0.2213308102005667
168,168,-0.0004462672186943,0.2214308374465248
169,169,6.53098430233312e-05,0.2214433408522695
170,170,0.0042365449528206,0.2214745993666315
171,171,0.0035423084283199,0.2215496198011
172,172,-0.0016552814111913,0.2217059123729096
173,173,-0.0007559362684872,0.2217559259958886
174,174,0.0046171418440162,0.2217934362131229
175,175,0.0022529480668054,0.2218497015389744
176,176,0.0028823299426318,0.2218809600533363
177,177,0.0068398201907908,0.2220122458136563
178,178,-0.0014473239882411,0.2221435315739763
179,179,0.0010025814980818,0.2224623684204678
180,180,0.0056176107063471,0.2225061303405744
181,181,-0.0030908273573854,0.2226749263181288
182,182,-0.0008617829135798,0.2227186882382354
183,183,-0.0016571263372582,0.222743695049725
184,184,-0.0009702864001752,0.2227749535640868
185,185,0.0003560089191902,0.2228124637813212
186,186,0.0042891129912643,0.2228687291071726
187,187,-0.0052631665382156,0.2231438040335574
188,188,-0.0018640492036684,0.2232938449024946
189,189,-0.000593677054448,0.2234126272570698
190,190,0.0042637653675546,0.2235564164231346
191,191,0.0039382758329943,0.2236814504805822
192,192,0.0031772322919091,0.223743967509306
193,193,0.0047013738722777,0.2238439947552641
194,194,0.0051629200379504,0.2239315185954775
195,195,0.0125589158297053,0.2241378247902661
196,196,0.0012506847679548,0.2243316275793099
197,197,0.0013826942085141,0.2243378792821823
198,198,-0.0041599290597138,0.2248630223234624
199,199,-0.0019338125968214,0.2248880291349519
200,200,-0.0009941930871926,0.2249005325406967
201,201,0.0001868656691411,0.2252193693871881
202,202,-0.0015996042747417,0.2252506279015501
203,203,0.0016248049259485,0.225413172176232
204,204,-0.0043403127988043,0.2255819681537863
205,205,-0.0041290990143977,0.2256194783710206
206,206,-0.0013084468536629,0.2256319817767653
207,207,0.0020823546405818,0.2257820226457025
208,208,-0.0017693864342485,0.2259883288404911
209,209,-0.0065078678825184,0.2262071384410245
210,210,-0.0090002136976558,0.2262446486582588
211,211,-0.0065393654703366,0.2263196690927273
212,212,-0.0040722764821382,0.2263696827157064
213,213,-0.0035405384613531,0.2263884378243235
214,214,-0.0064120475354908,0.2264509548530474
215,215,-0.0084321418488338,0.2265884923162398
216,216,-0.0056958924410053,0.2266822678593255
217,217,-0.0019576167511587,0.2268260570253903
218,218,-0.0058756804295053,0.2269635944885827
219,219,-0.0038264223213618,0.2270823768431579
220,220,-0.0101291943211774,0.2271448938718817
221,221,-0.0121582158785934,0.2271573972776265
222,222,-0.0019167390418038,0.2272699279293294
223,223,0.0023987106140527,0.227476234124118
224,224,0.0041540766105276,0.2274949892327351
225,225,0.0065576374974254,0.227526247747097
226,226,0.0066001131676417,0.2275387511528418
227,227,0.0066871629895001,0.2275450028557142
228,228,0.0066937546590627,0.2275762613700761
229,229,0.0009934846944494,0.2276762886160342
230,230,0.0019601603875646,0.227788819267737
231,231,-0.0004286978282295,0.2278263294849714
232,232,0.0002224323924685,0.2278763431079504
233,233,-0.0014633712079052,0.2279763703539085
234,234,-0.0072987619510112,0.2281389146285904
235,235,-0.0008023930379823,0.2283639759319962
236,236,-0.0038482042213173,0.2284327446635924
237,237,0.0014472961400807,0.2286140440468915
238,238,0.0011267586742851,0.2286327991555086
239,239,-0.0041132099385328,0.2288203502416801
240,240,-0.0100043625830928,0.2289703911106172
241,241,0.0028755642822917,0.2293079830657259
242,242,0.0173205478860274,0.2296768335351964
243,243,0.018600648862183,0.2298081192955164
244,244,0.0223759625719085,0.229851881215623
245,245,0.0128965938082729,0.2300769425190288
246,246,0.0085544488249309,0.2301519629534974
247,247,0.00784829559842,0.2302582419023279
248,248,0.0033840754020755,0.2302832487138174
249,249,-0.0009379094256222,0.2303520174454136
250,250,-0.0013557955208255,0.2303707725540308
251,251,-0.0027653304901458,0.2304145344741374
252,252,-0.0001932758053798,0.2304270378798822
253,253,0.0023065340764553,0.2305270651258403
254,254,0.0040030548229494,0.2305770787488194
255,255,0.0094511822116269,0.230752126429246
256,256,0.0086414249114983,0.2307646298349908
257,257,0.0053880679931375,0.230914670703928
258,258,0.0026431353376331,0.2309709360297794
259,259,0.0012392527532412,0.2310334530585032
260,260,-0.0022068611447204,0.2314585688538252
261,261,-0.0049793190677963,0.2318711812434024
262,262,-0.009459347716542,0.2319274465692538
263,263,-0.0087540085852033,0.2320212221123395
264,264,-0.0078064732791535,0.2320899908439357
265,265,-0.0100041014829329,0.2323463106617034
266,266,-0.0047454903097754,0.2324900998277682
267,267,-0.0032136158398984,0.2325276100450025
268,268,-0.0007369955495574,0.2327214128340463
269,269,0.0016691552060495,0.2328276917828768
270,270,0.0036869090165928,0.2328714537029835
271,271,0.0038987961901073,0.2328777054058559
272,272,0.0049013517349844,0.233027746274793
