,Time,Residuals,b
118,118,-0.00297101020972,0.2130973175176398
119,119,-0.0017850896644135,0.2133661407411523
120,120,0.0016409379536045,0.2134224060670037
121,121,-0.0001778791916662,0.2134411611756208
122,122,0.0059170815876306,0.2135536918273237
123,123,0.0053956857374316,0.2135661952330685
124,124,-0.0013926856714145,0.2136474673704094
125,125,0.0022454949855826,0.2140413246513695
126,126,0.0073738781674188,0.2141038416800933
127,127,0.0082142250314601,0.2141476036002
128,128,0.0116026790947957,0.2142101206289238
129,129,0.0106392704646984,0.2145039506639257
130,130,0.0107485094682411,0.2146039779098839
131,131,0.0114701868366381,0.2146102296127562
132,132,0.0120445886756628,0.2146164813156286
133,133,0.0070305540278988,0.2147102568587144
134,134,0.0035126766068549,0.2149915834879715
135,135,0.0022826650597777,0.2150415971109506
136,136,-0.0025031184607251,0.2152041413856325
137,137,-0.0045537079700531,0.2153291754430801
138,138,-0.0020108583501662,0.2153416788488249
139,139,-0.0101047273670058,0.2154854680148897
140,140,-0.0079673075605,0.2155042231235068
141,141,0.0006584773337259,0.2158043048613812
142,142,-0.0013443702083948,0.2158293116728707
143,143,0.0002724431664954,0.2158543184843602
144,144,-0.0027403688083821,0.2159543457303183
145,145,-0.0014945182934911,0.2160106110561698
146,146,-0.0016706673603456,0.2160606246791488
147,147,-0.002279182086851,0.2160918831935107
148,148,-0.0038991015267646,0.2162294206567031
149,149,-0.0038812616053741,0.2163169444969165
150,150,-0.0008125426546047,0.216391964931385
151,151,-0.0033429532152631,0.2164607336629813
152,152,-0.001785066657076,0.2164919921773432
153,153,-0.0006104866304871,0.2165670126118117
154,154,0.0040648189921442,0.216685794966387
155,155,-0.0031968544364647,0.2167920739152175
156,156,-0.0060426397829024,0.2171484209789432
157,157,0.0024667820765073,0.2173297203622423
158,158,0.002199626910916,0.2173484754708595
159,159,0.001117689730221,0.2174547544196899
160,160,0.0010754875921783,0.2174922646369242
161,161,0.0002975793460396,0.2176047952886271
162,162,0.001141060154959,0.2177048225345852
163,163,0.000974773054498,0.2178548634035224
164,164,-0.0004894041059232,0.2178861219178843
165,165,0.0009929537684647,0.2179924008667148
166,166,0.000470052867602,0.2181549451413967
167,167,0.0010194138922927,0.2181674485471415
168,168,0.0013173287623843,0.2181737002500139
169,169,0.0028581623596075,0.2182424689816101
170,170,-0.0001844421409735,0.2183112377132063
171,171,-0.0030161118852385,0.2183800064448025
172,172,-0.0034129051845901,0.2184487751763986
173,173,-0.0005157518773268,0.2184675302850158
174,174,-0.0015597019026551,0.2185488024223568
175,175,-0.0035107245348058,0.2186800881826768
176,176,-0.0037624593569347,0.2187801154286349
177,177,-0.0042312951732583,0.2188738909717206
178,178,-0.0038879693421238,0.2189364080004444
179,179,0.0052558429402231,0.2190239318406578
180,180,0.0061123444046432,0.2190739454636368
181,181,0.012421700571275,0.2191552176009778
182,182,0.0121148556628604,0.2191864761153397
183,183,0.0175913773234627,0.2192364897383188
184,184,0.0028516609071134,0.2194615510417245
185,185,0.0040409969481505,0.2195115646647036
186,186,-8.047002432176598e-07,0.2196741089393855
187,187,-0.0012513248800168,0.2197303742652369
188,188,-0.0075675648080402,0.2201179798433246
189,189,-0.0084198254525472,0.2202242587921551
190,190,-0.0107626697184883,0.2202805241180065
191,191,-0.0090634117478989,0.2202867758208789
192,192,-0.0023716934567351,0.220386803066837
193,193,-0.0008884362865131,0.2204493200955608
194,194,-0.001502708994136,0.2204930820156675
195,195,0.0037820088859044,0.2207556535363075
196,196,-0.0002439566596643,0.2207931637535418
197,197,-0.0015050537426314,0.2210182250569476
198,198,-0.0028204145201149,0.2213745721206733
199,199,-0.0039310908567488,0.2213995789321629
200,200,-0.0062594771862749,0.2214370891493972
201,201,-0.0062943548690722,0.2215808783154619
202,202,-0.0018293356854391,0.2215933817212067
203,203,0.0083420022805483,0.2217059123729096
204,204,0.0065095761386629,0.2219809872992944
205,205,0.0036692470611038,0.222024749219401
206,206,0.0048861999358116,0.2221247764653592
207,207,0.0065213281837954,0.2221435315739763
208,208,0.005172009859744,0.2222685656314239
209,209,0.0007890853114571,0.2223623411745097
210,210,0.0009190866911791,0.2223748445802544
211,211,0.0092020664299178,0.2226124092894049
212,212,0.0002488498491688,0.222662422912384
213,213,-0.0012133633150395,0.2226936814267459
214,214,-0.0030036608217022,0.2227561984554697
215,215,-0.0018609743816337,0.2227624501583421
216,216,-0.0006283850957844,0.2228124637813212
217,217,-0.0052876372057143,0.2229937631646202
218,218,-0.0064996598103074,0.2230562801933441
219,219,-0.0004658203871789,0.2231250489249402
220,220,-0.0020083002499681,0.2231938176565364
221,221,-0.0118284814405995,0.2232875931996222
222,222,-0.0129100137555862,0.2233313551197288
223,223,-0.0118373881628696,0.2234063755541974
224,224,-0.0088445740255189,0.223693953886327
225,225,-0.0090835623759903,0.2237064572920717
226,226,0.0009867780947901,0.2238940083782432
227,227,0.0044158610392857,0.2239752805155842
228,228,0.0102667935698068,0.2241628316017556
229,229,0.0138668417326839,0.2243253758764375
230,230,0.0124873797378378,0.224512926962609
231,231,0.0122933994058896,0.2245316820712261
232,232,0.0129346497588084,0.2245441854769709
233,233,0.0088676035738682,0.2245879473970776
234,234,0.0106218775653934,0.2247192331573976
235,235,0.0096327240284217,0.224775498483249
236,236,0.0109626404935521,0.2247942535918662
237,237,0.0115152477805132,0.2249317910550586
238,238,0.013360336001216,0.2249442944608033
239,239,0.0100758892053104,0.2250005597866548
240,240,0.0110432049846755,0.2250193148952719
241,241,0.0046523516649675,0.2250943353297405
242,242,-0.0046554330837967,0.2254194238791044
243,243,-0.0053618088363512,0.2255632130451692
244,244,-0.0047805483755418,0.2255694647480415
245,245,-0.0023829626116048,0.2257070022112339
246,246,-0.011289633436923,0.2257632675370854
247,247,-0.0136989026964466,0.2258320362686816
248,248,-0.0123914488936093,0.2259508186232568
249,249,-0.0053829359755926,0.2260445941663426
250,250,0.0018087366875515,0.2262446486582588
251,251,-0.001409825315631,0.2265322269903883
252,252,7.762572753444719e-05,0.2265572338018779
253,253,-0.0025327011638561,0.2268260570253903
254,254,-0.0010100848880981,0.2269448393799655
255,255,-0.0067199961763813,0.227051118328796
256,256,-0.0046406380209579,0.2271573972776265
257,257,-8.861631834222727e-05,0.2272386694149675
258,258,0.0012375736266503,0.2273324449580532
259,259,0.0051685757171908,0.2274324722040113
260,260,0.0080276584880494,0.2277075471303961
261,261,0.0061900759966623,0.2277638124562475
262,262,0.0007471686295983,0.2278575879993333
263,263,0.0007211756563643,0.2279326084338019
264,264,-0.0008355252925646,0.2281014044113561
265,265,0.001133082823883,0.2281076561142285
266,266,-0.0014174987716579,0.2282514452802933
267,267,-0.0029892701122173,0.2282576969831657
268,268,-0.002698799351278,0.2284514997722095
269,269,0.0023183117644054,0.2285640304239124
270,270,0.0031536636572944,0.2286015406411467
271,271,0.0029821845419871,0.2286202957497639
272,272,-0.003425094562338,0.2287953434301905
273,273,-0.0040497696789758,0.2291204319795544
274,274,-0.0021574117295215,0.2291892007111506
275,275,-0.0020408971763126,0.229195452414023
276,276,-0.0057923069095245,0.2292517177398744
277,277,-0.0056348848041303,0.2294017586088116
278,278,-0.0052358861813078,0.2294080103116839
279,279,-0.0105451753988804,0.2294892824490249
280,280,-0.0100794335712788,0.2294955341518973
281,281,-0.0105908711740799,0.2296268199122173
282,282,-0.0095701491051624,0.2296580784265792
283,283,-0.0054902340319987,0.2300706908161564
284,284,-0.008683424891146,0.2301144527362631
285,285,-0.0084439921949366,0.2301894731707317
286,286,-0.0052273991613528,0.2302144799822212
287,287,-0.0066421527488054,0.2302707453080726
288,288,0.003618818674018,0.2306083372631813
289,289,0.0036102632009263,0.2315460926940385
290,290,0.0041850938789377,0.2315585960997833
291,291,0.0048150414029655,0.2315648478026557
292,292,0.0073570267874989,0.2316336165342519
293,293,0.0057755607015101,0.2317273920773376
294,294,0.0058831661805474,0.2319336982721262
295,295,0.0052866396658479,0.2320462289238291
296,296,0.0074534746059564,0.2321400044669148
297,297,0.006981630859147,0.2322025214956386
298,298,0.0102386208596852,0.2323275555530863
299,299,0.002664390114797,0.2324463379076615
300,300,0.0028384649522064,0.2324525896105339
301,301,0.015465894838949,0.2326776509139396
302,302,0.0126024524535905,0.2327026577254292
303,303,0.0051515363444584,0.2327964332685149
304,304,-5.152965470422988e-05,0.2330590047891549
305,305,0.0021490314472877,0.233371589932774
306,306,0.0058599289867984,0.2334216035557531
307,307,0.0036308110050037,0.2334341069614978
308,308,0.0042501752765164,0.2334653654758597
309,309,0.0045495722353828,0.2334778688816045
310,310,0.0099408547026038,0.2336716716706483
311,311,-0.0006821253721868,0.2340030119228846
312,312,0.0004506542787916,0.2340155153286293
313,313,0.0014798373970242,0.2340280187343741
314,314,-0.0009892913599544,0.2341092908717151
315,315,0.0010999158004378,0.2341217942774598
316,316,0.0055140523630863,0.2346219305072504
317,317,0.0041160985011793,0.2347094543474637
318,318,-0.0011372677754009,0.2349345156508694
319,319,-0.0048781123782141,0.2350032843824657
320,320,-0.0041589558838587,0.2350470463025723
321,321,-0.00403960461297,0.2350532980054447
322,322,-0.0093291988507498,0.2351345701427857
323,323,-0.0082316350594201,0.2352533524973609
324,324,-0.0069714127914609,0.2352721076059781
325,325,-0.0041332828200681,0.2353096178232124
326,326,-0.0015982635689087,0.2353221212289571
327,327,-0.0016840691921884,0.2353783865548086
328,328,-0.0024133962147069,0.2354096450691705
