,Time,Residuals,b
166,166,0.0013359865573809,0.2232125727651536
167,167,0.0039960474403821,0.2232813414967498
168,168,0.0012008143537375,0.2233376068226012
169,169,0.0070088470119462,0.223531409611645
170,170,0.0099554170035824,0.223562668126007
171,171,0.0098746233750938,0.2236001783432413
172,172,0.0072693807443315,0.2236189334518584
173,173,0.0133280094524476,0.2236877021834546
174,174,0.0212439426528227,0.223825239646647
175,175,0.0101023519836458,0.2240753077615423
176,176,0.0035891516283214,0.2247629950775043
177,177,0.0067564146533415,0.2249317910550586
178,178,0.0070211993573421,0.2249943080837824
179,179,0.0025951125428341,0.2253444034446358
180,180,-0.0033756612958925,0.2256319817767653
181,181,-0.0034662663875588,0.225757015834213
182,182,-0.0065078736702433,0.2258195328629368
183,183,-0.003750624444447,0.2258757981887882
184,184,-0.0058382896575567,0.2259195601088949
185,185,-0.0095119112095011,0.2261758799266626
186,186,-0.0047855167304755,0.2264572065559197
187,187,-0.0068379637240931,0.2264884650702817
188,188,-0.0087043132150885,0.2265259752875159
189,189,-0.0092624721109737,0.2265384786932607
190,190,-0.012994739636675,0.226657261047836
191,191,-0.0154527411861771,0.2266885195621979
192,192,-0.0092411208498244,0.2267697916995388
193,193,0.0069426339723223,0.2272574245235846
194,194,0.0050836616997514,0.2274199687982665
195,195,0.0042123873591537,0.2274449756097561
196,196,0.0009960132798867,0.2275137443413523
197,197,-0.003120832613379,0.2275762613700761
198,198,-0.0067000016703351,0.2279013499194399
199,199,-0.0101239894947584,0.2279701186510361
200,200,-0.0109691093119194,0.2279763703539085
201,201,-0.0126282298136679,0.22816392144008
202,202,-0.0123235538434355,0.2281826765486971
203,203,-0.0008578102821853,0.2283202140118895
204,204,-0.0004343459618483,0.2283327174176343
205,205,-0.0044984143701091,0.22855777872104
206,206,0.0008419791299895,0.2288203502416801
207,207,0.0001042025927782,0.2288266019445524
208,208,-0.0050423696988319,0.2291829490082782
209,209,-0.0001744608027982,0.2292517177398744
210,210,-0.0019756438296076,0.2296393233179621
211,211,-0.003749761425754,0.2297831124840268
212,212,-0.0035061020262016,0.2300019220845602
213,213,-0.0065680096034737,0.2301332078448802
214,214,-0.0048974242778765,0.2301894731707317
215,215,0.0038605957801168,0.2305145617200955
216,216,0.0013885829217711,0.2307146162120117
217,217,0.0042591724365826,0.2308396502694594
218,218,0.006673360236701,0.2308834121895661
219,219,0.0087610172902936,0.2309209224068003
220,220,0.0076552357100853,0.2309271741096727
221,221,0.0027825660672174,0.230964684326907
222,222,0.0209204184509252,0.2314523171509528
223,223,0.0239665197882388,0.2315773512084004
224,224,0.023851482005343,0.2315961063170176
225,225,0.0211674966896769,0.2317398954830823
226,226,0.0149645771288347,0.2319899635979776
227,227,0.009808125862682,0.2320899908439357
228,228,0.0132204818168957,0.2321462561697872
229,229,0.0121114809334943,0.2322150249013834
230,230,0.0112306858881054,0.2325463651536196
231,231,0.0138085762080907,0.2326713992110672
232,232,0.0025228903948925,0.2328777054058559
233,233,0.0035971796682819,0.2330590047891549
234,234,0.0014093702783286,0.2331215218178787
235,235,-0.0006227116326696,0.2331965422523473
236,236,4.6176414449372594e-05,0.2333403314184121
237,237,0.0014139542388268,0.2333465831212845
238,238,-0.0019335743078905,0.2336654199677759
239,239,-0.0069912030371345,0.2338217125395855
240,240,0.0013037201426101,0.2339342431912884
241,241,0.0027041521315663,0.2339717534085227
242,242,0.0005067752362389,0.2340530255458636
243,243,-0.0011381274655906,0.2341593044946941
244,244,-0.0027212093193265,0.2342218215234179
245,245,-0.0048414471782232,0.2343468555808656
246,246,0.0058761611214422,0.2345469100727818
247,247,-0.0028783400438577,0.234746964564698
248,248,-0.0037237935252255,0.2349220122451247
249,249,-0.0043493765754142,0.2349970326795933
250,250,-0.0020999893043485,0.2350470463025723
251,251,-0.0021125224657255,0.235384638257681
