,Time,Residuals,b
273,273,-0.0095242729881743,0.2248505189177176
274,274,-0.0022365518010825,0.2249818046780377
275,275,0.0012306447725511,0.2250443217067615
276,276,0.0024630597795016,0.2250568251125062
277,277,0.0004647708108571,0.2251568523584643
278,278,0.0001615802467972,0.2252256210900605
279,279,0.0001418870098082,0.2252631313072948
280,280,-0.0011987145460186,0.225413172176232
281,281,-0.0010903397515169,0.2254194238791044
282,282,-0.0062821988072589,0.2256632402911272
283,283,-0.000759265332894,0.2259258118117673
284,284,-0.007859085222786,0.226100859492194
285,285,-0.009774905113158,0.2261758799266626
286,286,-0.0049718451285978,0.2262133901438968
287,287,-0.0067807592054287,0.2262258935496416
288,288,-0.0081295389205015,0.2262571520640035
289,289,-0.0096034747365888,0.226282158875493
290,290,-0.0030536274628061,0.2264259480415578
291,291,0.0028116317200062,0.226657261047836
292,292,0.0046183378834009,0.2269135808656036
293,293,0.0083749382382009,0.2269886013000722
294,294,0.0091417978215569,0.2270198598144341
295,295,0.0090297304144187,0.2270323632201789
296,296,0.0145023562609725,0.2271011319517751
297,297,0.0175417096217871,0.2272386694149675
298,298,0.0210171189529606,0.227476234124118
299,299,0.0165312640121548,0.2276262749930551
300,300,0.0173231613173181,0.2276387783987999
301,301,0.0135038830978215,0.2276950437246513
302,302,0.0107993009752963,0.227738805644758
303,303,0.0106201016694837,0.2278575879993333
304,304,0.0097724678666319,0.2278950982165676
305,305,0.0088273920774003,0.2279576152452914
306,306,0.0136390294899798,0.2280201322740152
307,307,0.0115690441121706,0.2280638941941219
308,308,0.0121364872420277,0.2281326629257181
309,309,0.0043480039728985,0.2283514725262514
310,310,0.0073602293851668,0.2283952344463581
311,311,0.0047612873524645,0.2284202412578476
312,312,-0.0026483523394638,0.2284890099894438
313,313,-0.0029711551666944,0.228770336618701
314,314,-0.0004862754595157,0.2288266019445524
315,315,-0.001546107241499,0.2288391053502972
316,316,-0.0039305529308943,0.228851608756042
317,317,-0.0062524030002832,0.2288953706761486
318,318,-0.0058644617330664,0.2289078740818934
319,319,-0.0070528300928189,0.2292767245513639
320,320,-0.0141095106606807,0.2295205409633868
321,321,-0.0123880098784321,0.2295580511806211
322,322,-0.0152315641791576,0.229670581832324
323,323,-0.015680670071052,0.2296768335351964
324,324,-0.0111674921772223,0.2298081192955164
325,325,-0.0116000877242139,0.2298268744041335
326,326,-0.0084870619615583,0.2300831942219012
327,327,-0.0102271161178122,0.2301207044391355
328,328,-0.008390901541015,0.2301519629534974
329,329,-0.009749424492956,0.2301644663592421
330,330,-0.0063322870692101,0.2301894731707317
331,331,-0.0037034819057566,0.2303020038224346
332,332,-0.0045989524239877,0.230358269148286
333,333,-0.0021021738420439,0.2303707725540308
334,334,-0.0005447849717067,0.2303895276626479
335,335,-0.0029720372080167,0.2304457929884993
336,336,-0.0069028724256886,0.2305520719373298
337,337,0.0029667665497622,0.2307646298349908
338,338,0.0055706821113652,0.2308208951608422
339,339,0.0057368603423972,0.2308459019723318
340,340,0.0057840515790517,0.2308834121895661
341,341,0.006393749129403,0.2309459292182899
342,342,0.0102969927592083,0.2311397320073337
343,343,0.0138762098352971,0.2311709905216956
344,344,0.0149789150439434,0.2312960245791432
345,345,0.0101805951611233,0.2316836301572309
346,346,0.0145208535785923,0.2317211403744652
347,347,0.0148438400738967,0.2317273920773376
348,348,0.0205537319092647,0.2319712084893605
349,349,0.0195139539813075,0.2320087187065948
350,350,0.018665377260211,0.2320712357353186
351,351,0.0163209638388869,0.2321087459525529
352,352,0.0144271380974637,0.2322337800100005
353,353,0.0058668238949699,0.232421331096172
354,354,-0.0066647774808266,0.2326588958053225
355,355,-0.0060281094805991,0.2327026577254292
356,356,-0.0042646236323465,0.2327526713484082
357,357,-0.0042233692329904,0.2327776781598977
358,358,-0.0015130362006554,0.2328276917828768
359,359,-0.005709628886237,0.2328652020001111
360,360,-0.0047925210907274,0.2329089639202178
361,361,-0.0146160165695039,0.2330089911661759
362,362,-0.0139704724400649,0.2331215218178787
363,363,-0.0147401534734792,0.2331402769264959
364,364,-0.0161683027264305,0.2331652837379854
365,365,-0.0142679634352481,0.2332465558753264
366,366,-0.0151168033555656,0.2332715626868159
367,367,-0.0150163950856038,0.2332778143896883
368,368,-0.0154511384673412,0.2333153246069226
369,369,-0.0144603958883767,0.2333403314184121
370,370,-0.017412690042153,0.2334216035557531
371,371,-0.0167949235983444,0.2334341069614978
372,372,-0.0195035694067153,0.2334966239902217
373,373,-0.0177006694998811,0.233502875693094
374,374,-0.017630867527442,0.2335091273959664
375,375,-0.0158601831958421,0.2336904267792655
376,376,-0.0109373403384748,0.2337591955108617
377,377,-0.0043554395307574,0.2339905085171398
378,378,0.004713910937713,0.2342343249291627
379,379,0.0047338434086057,0.2343531072837379
380,380,0.0055820898165042,0.2343718623923551
381,381,0.0058827985793544,0.2343843657980999
382,382,0.0070071532091243,0.2344406311239513
383,383,0.0121224595478811,0.2346219305072504
384,384,0.0129284377144918,0.2346781958331018
385,385,0.0138329312211373,0.2347282094560809
386,386,0.0141388106512999,0.234746964564698
387,387,0.0109264424429393,0.2347782230790599
388,388,0.0097304531274449,0.234828236702039
389,389,0.0062229816060466,0.2349095088393799
390,390,0.0098903380029208,0.2349657741652314
391,391,0.0081757002553184,0.2350470463025723
392,392,0.0075534557220944,0.2350532980054447
393,393,0.0057033011397273,0.2350595497083171
394,394,0.0057028533480796,0.2351158150341685
395,395,0.0024357325544528,0.2351970871715095
396,396,0.0137037451838771,0.2354158967720429
397,397,0.0131921085650814,0.23543465188066
398,398,0.0134138656614406,0.2354409035835324
399,399,0.0090981116131095,0.235484665503639
400,400,0.0103092303444972,0.2355534342352352
401,401,0.0069926940856155,0.2355784410467248
402,402,0.0048288314096274,0.2357222302127896
403,403,0.0084607195891841,0.2359347881104506
404,404,0.0085043587482547,0.2359848017334296
405,405,-0.0031458409839481,0.2363599039057725
406,406,-0.0011807359227916,0.2366599856436468
407,407,-0.000867820454299,0.2366849924551364
408,408,-0.0011177915444321,0.2367225026723707
409,409,0.0048498387958049,0.2369475639757764
410,410,0.0045961758097435,0.2369975775987555
411,411,0.0011660197990822,0.2372163871992888
412,412,0.0030576781004468,0.2374289450969498
413,413,-0.0012181291946424,0.2376790132118451
414,414,-0.0011156543553301,0.237760285349186
415,415,-0.0017156694457811,0.2377727887549308
416,416,-0.0046292223721159,0.2378978228123784
417,417,-0.0042568192038052,0.2379353330296127
418,418,-0.0034865375581162,0.2379790949497194
419,419,-0.0046287554454222,0.2381103807100394
420,420,-0.0024273247355802,0.2381291358186565
421,421,-0.0061163894138897,0.2383041834990832
422,422,-0.002969971338707,0.2383792039335518
423,423,-0.0076457799025979,0.2384979862881271
424,424,-0.0107167208942875,0.2386917890771709
425,425,-0.0058914109877064,0.2387730612145119
426,426,-0.0035681958922981,0.2389731157064281
427,427,0.0061825801651284,0.2391481633868548
428,428,0.0032468401678363,0.2392106804155786
429,429,0.0010105223526635,0.239216932118451
430,430,-0.0010125909555752,0.2393669729873881
431,431,0.0009271458364195,0.2394982587477082
432,432,-0.0029407162317995,0.2395732791821768
433,433,-0.0044196495860322,0.2397670819712206
434,434,-0.005364502418332,0.2399108711372854
435,435,-0.0048557882179471,0.2399358779487749
436,436,-0.0039697348385644,0.2400859188177121
437,437,-0.0026291594354134,0.2402047011722873
438,438,0.0005769020029902,0.2402547147952664
439,439,0.0056076610614507,0.2404297624756931
440,440,0.0098051068095937,0.240854878271015
441,441,-0.0010742976251729,0.241148708306017
442,442,-0.0028835370685158,0.2412424838491027
443,443,0.003398949152503,0.241330007689316
444,444,0.0083888507205865,0.2414863002611256
445,445,0.0071459042318362,0.2415550689927218
