,Time,Residuals,b
58,58,-0.0035773312018758,0.2088023976443135
59,59,-0.006978444029541,0.2089649419189955
60,60,-0.002034219769877,0.2090962276793155
61,61,-0.0074131027302466,0.2093275406855936
62,62,-0.0079715916338402,0.209333792388466
63,63,-0.0033514952665093,0.2093775543085727
64,64,-0.0070553504017552,0.2094088128229346
65,65,-0.0088300263523976,0.2096713843435746
66,66,0.0079449094221171,0.2098714388354908
67,67,0.0080733317998699,0.2099589626757042
68,68,0.0046863499480391,0.2100089762986832
69,69,0.0015630432256414,0.2100777450302794
70,70,0.0061818930456276,0.2101340103561309
71,71,0.008163910731551,0.2102903029279404
72,72,0.0057830156131694,0.2104403437968776
73,73,0.0045995320231166,0.2105841329629424
74,74,0.0033026816668546,0.2106216431801766
75,75,-0.0021046416082789,0.2110342555697539
76,76,-0.0030360213632383,0.2114156094449691
77,77,-0.0038074036375699,0.2114593713650758
78,78,-0.0016850052947714,0.2115719020167787
79,79,0.0027092302821081,0.2116281673426301
80,80,0.0032485867067497,0.2116531741541197
81,81,1.7158738595646206e-05,0.2117719565086949
82,82,0.0016548823437809,0.2118782354575254
83,83,0.0083009599116599,0.2119720110006111
84,84,0.0009142531095303,0.2120907933551864
85,85,0.0030500958049097,0.212215827412634
86,86,0.0002889476101503,0.2122408342241235
87,87,-0.0048044761662285,0.2123721199844435
88,88,-0.0098028501547668,0.2124533921217845
89,89,-0.0061426176743316,0.2124846506361464
90,90,-6.20519017255905e-05,0.2128097391855103
91,91,0.0005314405820386,0.2129972902716817
92,92,0.0070501429512789,0.2130973175176398
93,93,0.0041007309695438,0.2132348549808322
94,94,0.0013259425469565,0.2133661407411523
95,95,0.0049495811114265,0.2134724196899828
96,96,-0.0009693474271942,0.213541188421579
97,97,-0.0049307877462049,0.2136224605589199
98,98,-0.0104232904071853,0.2137099843991333
99,99,-0.0039301452539772,0.2139600525140285
100,100,-0.0106422645880551,0.2144226785265848
101,101,-0.0112610945070952,0.2144726921495638
102,102,-0.0098179144193866,0.214704005155842
103,103,-0.0093506095939934,0.2147977806989277
104,104,-0.0025051909827029,0.2150791073281849
105,105,0.0036363623242852,0.2152041413856325
106,106,0.0038878557594377,0.2152416516028668
107,107,0.0036425064897187,0.2152604067114839
108,108,0.0045151750064325,0.2153791890660592
109,109,-0.0007379050371764,0.2156292571809545
110,110,-0.0025037552023745,0.2158418150786155
111,111,-0.0007715425959886,0.2158480667814878
112,112,0.0024040873184091,0.2158730735929774
113,113,-0.0013001113616419,0.2159480940274459
114,114,0.0010042472711154,0.2160793797877659
115,115,0.0007003436530508,0.2161043865992555
116,116,0.0020338685294772,0.2163356996055336
117,117,0.0022003873060885,0.216391964931385
118,118,0.0042211630797205,0.2164107200400022
119,119,0.0119316655966733,0.2165169989888327
120,120,0.0109862823175128,0.2165920194233013
121,121,0.0152324953464711,0.2166357813434079
122,122,0.0169015206057754,0.2167233051836213
123,123,0.0110269350126502,0.2167733188066003
124,124,0.0069954739393452,0.2170046318128785
125,125,0.0096137964227501,0.2170483937329851
126,126,0.0034656946067628,0.2170921556530918
127,127,0.0073684006688413,0.217242196522029
128,128,0.0042975139244366,0.2173547271737319
129,129,-0.002692620884704,0.2175235231512862
130,130,-0.0058115303908274,0.2175422782599033
131,131,-0.0041570659115479,0.2176298021001166
132,132,-0.0029498113068351,0.21771732594033
133,133,-0.005685533658901,0.2178423599977776
134,134,-0.0079667777216057,0.2179111287293738
135,135,-0.0063557996918977,0.2179673940552253
136,136,-0.0067861200726944,0.2179861491638424
137,137,0.0027969252842771,0.2181361900327796
138,138,-0.0004817953038898,0.2182049587643758
139,139,-0.0075832066446226,0.2184112649591644
140,140,-0.0102871467034519,0.2184925370965053
141,141,-0.0077108157747057,0.2185237956108672
142,142,-0.0109335782850269,0.2188051222401244
143,143,-0.0089774537798409,0.2189364080004444
144,144,-0.0082047788426395,0.2189551631090616
145,145,-0.0073561670645835,0.2190614420578921
146,146,-0.0073836720104514,0.2190676937607645
147,147,0.0007656339758824,0.219305258469915
148,148,0.0031017791879893,0.2194490476359797
149,149,0.007052167729542,0.2195240680704483
150,150,0.0121854549191603,0.2198804151341741
151,151,0.0107108657269986,0.2199554355686427
152,152,0.0060862530954519,0.2201930002777932
153,153,0.0006086325528268,0.220255517306517
154,154,0.001774624745132,0.2204118098783266
155,155,0.0089508175429227,0.2205055854214123
156,156,0.0036892307191597,0.2209307012167342
157,157,0.0038651130932281,0.2209369529196066
158,158,0.0040035635543131,0.220943204622479
159,159,2.814620011326596e-05,0.2211057488971609
160,160,-0.0012995255230051,0.2212682931718428
161,161,-0.0028704867042779,0.2213308102005667
162,162,0.0025001525448152,0.2214620959608867
163,163,-0.0010092496283111,0.2215371163953553
164,164,-0.0030335704706787,0.2215933817212067
165,165,-0.0025961570799933,0.2215996334240791
166,166,-0.0022013275906205,0.2216246402355686
167,167,-0.0006118435764402,0.2216371436413134
168,168,-0.0058538203043091,0.2217184157786543
169,169,-0.0042197883375721,0.2220810145452525
170,170,-0.0059985376426123,0.2221997968998277
171,171,-0.0085663677320155,0.2224998786377021
172,172,-0.0074560154077982,0.2225186337463192
173,173,-0.0014932395840838,0.2229500012445135
174,174,-0.0001284013459429,0.2229875114617479
175,175,0.0021263973833545,0.2231688108450469
176,176,0.0093063982162808,0.223400123851325
177,177,0.0063228033677378,0.2234188789599422
178,178,0.0002316318251398,0.2236501919662203
179,179,-0.0005377445209269,0.2236564436690927
180,180,-0.0006855814660419,0.2237127089949441
181,181,0.0019853738111099,0.2237627226179232
182,182,-7.309123109544569e-05,0.2238564981610089
183,183,0.0028689108740845,0.2241378247902661
184,184,0.0077324979298626,0.2242128452247347
185,185,0.0064810319358394,0.2249130359464414
186,186,0.0001291893750435,0.2251818591699539
187,187,0.0018577875203408,0.2252881381187844
188,188,0.0016090969554675,0.2252943898216567
189,189,0.0041653185370368,0.225331900038891
190,190,0.0049582692820155,0.2253444034446358
191,191,0.0089922244204539,0.2254381789877215
192,192,0.0051050621300992,0.2259258118117673
193,193,0.0022145103424225,0.2259758254347463
194,194,0.0003460452310954,0.2260008322462359
195,195,-0.0100235307690538,0.2262258935496416
196,196,-0.0099467444207497,0.2262509003611311
197,197,-0.0116512766460294,0.226363431012834
198,198,-0.0078844499345941,0.2264572065559197
199,199,-0.0074923910222822,0.2265259752875159
200,200,-0.0071252728582111,0.2265509820990055
201,201,-0.0038874933832252,0.2266760161564531
202,202,0.0005910929018088,0.2267822951052836
203,203,-0.0039101395340959,0.2268885740541141
204,204,-0.0059764134782074,0.226919832568476
205,205,-0.0010130354952386,0.2270761251402855
206,206,0.0014063902726767,0.2271448938718817
207,207,0.0038914491893458,0.227182404089116
208,208,0.0026524863554778,0.2274199687982665
209,209,0.0028195454274171,0.2276012681815656
210,210,0.0058243998101764,0.2277200505361409
211,211,0.0032962966751182,0.2278575879993333
212,212,0.0040494316411624,0.2279013499194399
213,213,0.0045595551803668,0.2280388873826323
214,214,0.0030766427122544,0.2280451390855047
215,215,-0.0010921013314381,0.22816392144008
216,216,0.0012424484354348,0.2282702003889105
217,217,0.0036923587554189,0.228507765098061
218,218,0.0013141471943159,0.2285452753152953
219,219,0.0011043771089589,0.2286202957497639
220,220,-0.0008537082707372,0.2287140712928496
221,221,0.0034406063774428,0.2288453570531696
222,222,0.0038165290925044,0.2290579149508306
223,223,-0.001057826804969,0.2291329353852992
224,224,0.0015939480687204,0.2292392143341297
225,225,0.0001770714117709,0.2292517177398744
226,226,0.0066237386196342,0.2292767245513639
227,227,-0.0060882468987509,0.2294455205289182
228,228,0.0040051970704744,0.2295643028834935
229,229,0.0062240348816368,0.2298706363242402
230,230,-0.0007640322574435,0.2302957521195622
231,231,0.0008284600906208,0.2303520174454136
232,232,0.0036894388361875,0.2305583236402022
233,233,0.0020495933054138,0.2308083917550975
234,234,0.0046718472923814,0.2308646570809489
235,235,0.0003631086457637,0.2309709360297794
236,236,0.0036448615381553,0.231258514361909
237,237,0.0075433156968555,0.2312960245791432
238,238,0.0135541751036761,0.2313335347963775
239,239,0.0161079801678434,0.2313522899049947
240,240,0.0187783867350495,0.2314085552308461
241,241,0.0217066939168306,0.2314835756653147
242,242,0.0025318174254334,0.2319024397577643
243,243,-0.0021626877053024,0.2320587323295738
244,244,-0.0016552139427784,0.2320649840324462
245,245,-0.0037680539731925,0.2321149976554253
246,246,-0.0054892124009668,0.2322650385243624
247,247,-0.005338004518874,0.2322837936329796
248,248,-0.0061234002644289,0.2324275827990444
249,249,-0.0054879470250728,0.2325151066392577
250,250,-0.002183231841583,0.2326463923995777
251,251,-0.0013644374436807,0.2326651475081949
252,252,0.0053337039450029,0.2327151611311739
