,Time,Residuals,b
202,202,-0.0021142229329244,0.2228812325129174
203,203,-0.0004776651127152,0.2228874842157897
204,204,-0.0004509739895882,0.2231000421134507
205,205,0.0021985964948556,0.2231125455191955
206,206,0.0086975005401339,0.2233313551197288
207,207,0.0063283447382873,0.2233626136340908
208,208,0.0019209615471362,0.2236376885604755
209,209,0.0023597235977576,0.2236877021834546
210,210,-0.0001911386086205,0.2240815594644147
211,211,0.004391729912297,0.2242628588477137
212,212,0.0024244512895913,0.2244754167453747
213,213,-0.0002065176776583,0.2245254303683538
214,214,-6.392443678837623e-05,0.2245879473970776
215,215,0.0013225816055524,0.2246567161286738
216,216,0.0035589940481857,0.2246629678315462
217,217,0.0017445609226375,0.224775498483249
218,218,-0.0014832449367034,0.224906784243569
219,219,-0.0015991717748726,0.2250255665981443
220,220,-0.0037682246688283,0.2250505734096339
221,221,-0.0032057889959032,0.225200614278571
222,222,-0.0062120630921742,0.2252881381187844
223,223,-0.0070762567592698,0.2253381517417634
224,224,-0.0005890458228046,0.2254194238791044
225,225,-0.0030953748910746,0.2254569340963386
226,226,0.0005850564429543,0.225625730073893
227,227,-0.0054094561579001,0.2257820226457025
228,228,-0.005002089476789,0.2257882743485749
229,229,-0.0073782386145881,0.2258632947830435
230,230,-0.006471174004087,0.2259383152175121
231,231,-0.0101026148878167,0.2263884378243235
232,232,-0.0081507513919405,0.2264384514473026
233,233,-0.0080443682746298,0.2265134718817712
234,234,-0.0075756311819041,0.2266322542363464
235,235,-0.0073231952002549,0.2266385059392188
236,236,-0.0088483961234767,0.226707274670815
237,237,-0.0043402420460992,0.2270761251402855
238,238,0.0035665471686087,0.2273449483637979
239,239,0.0010914897699081,0.2273637034724151
240,240,-0.0048944428050393,0.2275700096672037
241,241,0.0055925043809689,0.2277825675648647
242,242,0.0099526587146716,0.2279701186510361
243,243,0.0084526244062174,0.2279951254625257
244,244,0.003783615512985,0.2281326629257181
245,245,-0.0003136914472386,0.2281576697372076
246,246,-0.0009277142298922,0.2282952072004
247,247,0.0026044468003402,0.2284827582865714
248,248,-0.0003827755123364,0.2286077923440191
249,249,0.003986868872107,0.2286703093727429
250,250,-0.0035147184600224,0.2287453298072115
251,251,-0.0049461107399559,0.2288078468359353
252,252,-0.0025571837370987,0.2288703638646591
253,253,-0.001014465503487,0.2288828672704039
254,254,0.0012705239240137,0.229032908139341
255,255,0.0024695781807597,0.2292329626312573
256,256,0.0103311474802673,0.2292892279571087
257,257,0.0115312695626513,0.2293392415800877
258,258,0.0067402512495226,0.229539296072004
259,259,0.006977840151451,0.2296893369409411
260,260,0.0097816787651123,0.2297768607811545
261,261,0.0104530804704604,0.229801867592644
262,262,0.0104365904070242,0.2298081192955164
263,263,0.0143576707467448,0.2299956703816879
264,264,0.0147969262277746,0.2300331805989221
265,265,0.0159529979297535,0.2300394323017945
266,266,0.015368171161327,0.230064439113284
267,267,0.0119581812266993,0.2302332350908383
268,268,0.0075339227450186,0.2303207589310517
269,269,0.0136867165068167,0.2304582963942441
270,270,0.0157549717903007,0.230489554908606
271,271,0.0168504836763569,0.2305208134229679
272,272,0.0145625423350108,0.2305520719373298
273,273,0.0131631682706384,0.2305895821545641
274,274,0.0068610036226877,0.2307958883493527
275,275,0.0058382515176247,0.2309084190010556
276,276,-0.0036132177188874,0.2312522626590366
277,277,-0.0002226882413014,0.2312772694705261
278,278,-0.0038555033019541,0.2314023035279737
279,279,-0.0023569500946827,0.2317711539974443
280,280,-0.0026579080482241,0.2317961608089338
281,281,-0.001851250727069,0.2318086642146786
282,282,-0.0044989339649342,0.2319399499749986
283,283,0.0016970230874979,0.2320212221123395
284,284,0.0009177634688507,0.2320712357353186
285,285,0.002347105793093,0.23212750106117
286,286,0.0036359794631608,0.2321962697927662
287,287,0.006065410858777,0.2322150249013834
288,288,0.0064014242868124,0.2322525351186177
289,289,0.0085761033746021,0.2325088549363853
290,290,-0.0007087327174407,0.2328589502972387
291,291,-0.0032320144872181,0.2329464741374521
292,292,-0.0023388014680661,0.2329777326518139
293,293,-0.0045016137522452,0.2330965150063892
294,294,-0.0046462765900344,0.2331715354408578
295,295,-0.0043935568321797,0.2332715626868159
296,296,-0.0039047479219959,0.2333028212011778
297,297,-0.0081667827223921,0.2334091001500083
298,298,-0.0037271862690142,0.2336404131562864
299,299,-0.0033404626759979,0.2338717261625645
300,300,-0.0008131093330878,0.2339717534085227
301,301,0.0051282079085794,0.2340905357630979
302,302,0.0094479258957771,0.234140549386077
303,303,0.0137452532961307,0.2342905902550141
