,Time,Residuals,b
68,68,0.0006299448566896,0.2072269685204733
69,69,-0.0025200928325886,0.2074020162009
70,70,0.0014960885518193,0.2077083496416467
71,71,0.0048864065026038,0.2077333564531363
72,72,0.0077381070596583,0.2078208802933496
73,73,0.0032262127733683,0.2081584722484582
74,74,0.003909843186885,0.2082397443857992
75,75,0.0041035636209996,0.2083397716317573
76,76,0.0012655795533941,0.2085023159064392
77,77,-0.010000720504619,0.2090837242735707
78,78,-0.0099992614822307,0.2091524930051669
79,79,-0.0048572019220231,0.2092212617367631
80,80,-0.0091814343866566,0.2093525474970831
81,81,-0.0091645204625541,0.2094338196344241
82,82,-0.0006765173791346,0.209546350286127
83,83,-0.0001452692143336,0.2095713570976165
84,84,-0.001239054039803,0.209596363909106
85,85,-0.0022790951341415,0.2096713843435746
86,86,-0.0044588295261711,0.209940207567087
87,87,-0.0019586308872394,0.2100652416245347
88,88,0.0024957564826579,0.2101777722762375
89,89,0.0055445732146837,0.2102965546308128
90,90,0.0024689853234226,0.2104278403911328
91,91,0.0023795595861697,0.2104340920940052
92,92,0.0008673304709873,0.2105216159342186
93,93,-0.0003152714563854,0.2107279221290071
94,94,-0.0029210746885562,0.2108467044835824
95,95,-0.0043645750691273,0.2108592078893272
96,96,-0.0077965872507869,0.2111467862214567
97,97,-6.545856615780554e-05,0.211265568576032
98,98,-7.484313893668659e-05,0.2113530924162453
99,99,-0.0098908050962855,0.211528140096672
100,100,-0.0057924421753416,0.2115844054225235
101,101,-0.0001201302823373,0.2117594531029501
102,102,-0.0012658185091796,0.2117844599144397
103,103,-0.0016572310602872,0.211790711617312
104,104,-0.0018400072030717,0.211821970131674
105,105,-0.0005454488252868,0.2118344735374187
106,106,0.0039884602087348,0.2120595348408245
107,107,0.0062071277369156,0.2121533103839102
108,108,0.0050393648318333,0.2121970723040169
109,109,0.0039318598022564,0.2122283308183788
110,110,0.0041710779639387,0.2122720927384855
111,111,0.0050941244096578,0.2122783444413578
112,112,0.0081934500042487,0.2122908478471026
113,113,0.0067639569300127,0.212428385310295
114,114,-0.0119032860091586,0.2132223515750875
115,115,-0.0106836878218068,0.2132411066837046
116,116,-0.0124403648805268,0.2134349094727484
117,117,-0.0109801513328744,0.2134661679871104
118,118,-0.0021486760530399,0.213672474181899
119,119,-0.0030274651990948,0.2137537463192399
120,120,-0.0013268627028805,0.2138412701594533
121,121,0.0008735601375954,0.2139600525140285
122,122,0.0086022401941046,0.2140725831657314
123,123,0.0069474589402168,0.2141288484915828
124,124,0.0049555450583097,0.2142476308461581
125,125,0.0069322441597563,0.2143038961720095
126,126,0.0080485494560549,0.2143101478748819
127,127,0.0114427128263945,0.21441017512084
128,128,0.0047112534587518,0.2146602432357353
129,129,0.0089892612698785,0.2148602977276515
130,130,0.0111373334137881,0.2148915562420134
131,131,0.0093022920376227,0.2150290937052058
132,132,0.0078501345710891,0.2152166447913773
133,133,0.0031174998360546,0.2152916652258459
134,134,0.0024927414349563,0.215310420334463
135,135,-0.0039269464386108,0.2154041958775487
136,136,-0.0067960065404332,0.2155542367464859
137,137,-0.0148201937790941,0.2157980531585088
138,138,-0.0223618973728463,0.2161794070337241
139,139,-0.021213263740734,0.2161919104394688
140,140,-0.0191934013205402,0.216260679171065
141,141,-0.019243097649233,0.2162669308739374
142,142,-0.0103992499676007,0.216391964931385
143,143,-0.0116403987777576,0.2165482575031946
144,144,-0.0109995211775899,0.2166107745319184
145,145,-0.0129581426056748,0.2167858222123451
146,146,-0.0126126323281724,0.2170108835157508
147,147,-0.0061410465245207,0.2171171624645813
148,148,-0.0053081423532627,0.2172546999277737
149,149,-0.0041523651925489,0.2173672305794766
150,150,-0.0011321731355462,0.2174047407967109
151,151,-0.0005623523196428,0.2174485027168176
152,152,0.0030652082250054,0.2175610333685204
153,153,-0.0004264386443493,0.2176860674259681
154,154,0.0042375637959816,0.2179861491638424
155,155,0.0069357007943409,0.2180236593810767
156,156,0.0011398406835226,0.2181236866270348
157,157,0.0033288855353118,0.2181862036557586
158,158,0.00065033037865,0.2182424689816101
159,159,0.0031570106285688,0.2182924826045891
160,160,0.0051274673776534,0.2183362445246958
161,161,0.0045850165335343,0.2183800064448025
162,162,0.0038496521415786,0.2185237956108672
163,163,0.0002786719109504,0.218617571153953
164,164,0.0014545359081314,0.2186425779654425
165,165,0.0062990303695864,0.2187676120228901
166,166,0.0038434200642724,0.2188301290516139
167,167,0.0080027790711999,0.2190801971665092
168,168,0.0111274410920867,0.2191489658981054
169,169,0.0116872219743128,0.2192677482526807
170,170,0.01013590874494,0.2192927550641702
171,171,0.0058386426640724,0.2193302652814045
172,172,0.0022756251023979,0.2194490476359797
173,173,-0.0067266738607008,0.2195990885049169
174,174,-0.007107563819254,0.2196240953164064
175,175,-0.0095839592364614,0.2198116464025779
176,176,-0.0052152018422397,0.2199554355686427
177,177,-0.0065513804890678,0.2199866940830046
178,178,-0.0081349971467632,0.2199991974887493
179,179,-0.006239142219339,0.2200367077059836
180,180,-0.0015895098205419,0.2203242860381132
181,181,0.0022660355314882,0.2206431228846047
182,182,0.0039916953716215,0.220649374587477
183,183,0.0035653584007763,0.2207869120506695
184,184,0.005906083768198,0.2208994427023723
185,185,0.0005113437142106,0.2210682386799266
186,186,-0.001018835210325,0.2210807420856714
187,187,0.00012644720738,0.2212182795488638
188,188,-0.0008908668377207,0.22128704828046
189,189,0.0018244981117063,0.2213308102005667
190,190,-0.0007019347558617,0.2213808238235457
191,191,-0.0025671533795685,0.2216558987499305
192,192,-0.0013732738658995,0.2216871572642924
193,193,-0.0075219431766374,0.2218622049447191
194,194,-0.0049904053636022,0.2220997696538696
195,195,-0.0048644188699024,0.222106021356742
196,196,-0.0054715602732298,0.2222623139285515
197,197,-0.0036879797632621,0.222318579254403
198,198,-0.0016451428127607,0.2223748445802544
199,199,-0.0004924469858891,0.2224311099061059
200,200,0.0019288062869595,0.2224561167175954
201,201,0.0036808135524947,0.2225686473692983
202,202,0.0057733541294915,0.2226686746152564
203,203,0.0036060326693664,0.2226874297238735
204,204,0.0007638714237654,0.2228624774043002
205,205,0.0009115353869501,0.2231750625479193
206,206,0.0074309694531213,0.2232500829823879
207,207,0.0109191228654427,0.2234188789599422
208,208,0.0028492132902844,0.2237814777265403
209,209,-0.004852491592907,0.2238627498638813
210,210,-0.0035737998634159,0.2238877566753708
211,211,-0.0075382698284711,0.2240065390299461
212,212,-0.0008718157217513,0.2242628588477137
213,213,0.0078548309497709,0.2243566343907995
214,214,0.002874148867571,0.2244754167453747
215,215,0.0001174405003293,0.2244941718539919
216,216,0.0004951161409685,0.2248630223234624
217,217,0.0012893751469839,0.2251318455469748
218,218,0.0036058974341915,0.2251693557642091
219,219,0.0016195551600014,0.2252881381187844
220,220,0.0093457009154734,0.2255569613422968
221,221,0.0095497345046661,0.2255694647480415
222,222,0.0057813834422073,0.2256382334796377
223,223,-0.0025869800843911,0.2258820498916606
224,224,-0.0026536040956137,0.2259695737318739
225,225,-0.0146722993264141,0.2263821861214512
226,226,-0.0135661580782867,0.2265259752875159
227,227,-0.0123180799706854,0.2266072474248569
228,228,-0.0005386071738711,0.2268448121340074
229,229,0.0005669846285619,0.2269135808656036
230,230,0.0006357276225221,0.2270636217345408
231,231,0.0024788961248628,0.2270761251402855
232,232,0.0085044126970081,0.2272074109006056
233,233,0.0115907987946346,0.2272324177120951
234,234,0.0085838877987308,0.2274949892327351
235,235,0.0079358993007683,0.2275012409356075
236,236,0.0036046987028216,0.2275825130729485
237,237,0.0089813838819967,0.227688792021779
238,238,-0.0053373950573455,0.2279263567309295
239,239,-0.0054046508933464,0.2279326084338019
240,240,-0.0092391595123599,0.2280263839768876
241,241,-0.013201296943373,0.2281326629257181
242,242,-0.0106231784577308,0.2281889282515695
243,243,-0.0078551824405743,0.228639050858381
244,244,-0.0088536698581739,0.2286515542641257
245,245,0.0006912415503679,0.2289391325962553
246,246,-0.0033229350101583,0.2290516632479582
247,247,-0.0004213387003995,0.2290766700594477
248,248,0.0017592476913206,0.2291079285738096
249,249,0.0031048853206155,0.2294330171231735
250,250,0.0030874906995354,0.2294955341518973
251,251,0.0001114860493288,0.2295267926662592
252,252,-0.0005798095438672,0.2295705545863659
253,253,-0.0002706372250118,0.2296768335351964
254,254,0.0037281492564681,0.2297768607811545
255,255,0.0093092941690524,0.2298206227012612
