,Time,Residuals,b
142,142,0.0034656590015442,0.2140100661370076
143,143,-0.0018255318200012,0.214360161497861
144,144,-0.001710223050566,0.2143726649036057
145,145,-0.0019970167436834,0.2143789166064781
146,146,-7.22586251811208e-05,0.21441017512084
147,147,-0.0016822046291744,0.2145977262070115
148,148,-0.0002096749481204,0.2146039779098839
149,149,-0.000229028588557,0.2146164813156286
150,150,-0.000561302335274,0.214704005155842
151,151,-0.0015267010121898,0.2147102568587144
152,152,0.0085069652022655,0.2148915562420134
153,153,0.0116502026277702,0.2149103113506306
154,154,0.0087845350255111,0.2150415971109506
155,155,0.0146280241114513,0.2151041141396744
156,156,0.0122973493162475,0.2151603794655258
157,157,0.0103709110043315,0.2154854680148897
158,158,0.0098100741841425,0.2154917197177621
159,159,0.0072331413223085,0.2155917469637202
160,160,0.0083809665542365,0.2156292571809545
161,161,0.0094986105629016,0.2158355633757431
162,162,0.0065561739879456,0.2159293389188288
163,163,0.006445753426515,0.215998107650425
164,164,0.0078224446488087,0.216210665548086
165,165,-0.0027556182138922,0.2165357540974498
166,166,-0.0038363157218967,0.216604522829046
167,167,-0.0034664875014279,0.2166357813434079
168,168,-0.0053131488407737,0.2167108017778765
169,169,-0.0026650226213262,0.2168045773209622
170,170,-0.0018786254716411,0.2168295841324518
171,171,-0.0019407142825285,0.216898352864048
172,172,-0.0005726954164196,0.2169671215956442
173,173,0.0042222689500736,0.2169921284071337
174,174,0.0025012423408878,0.217160924384688
175,175,0.0042567028909759,0.2172546999277737
176,176,-0.0076131345117766,0.2173922373909661
177,177,-0.0019120467075429,0.2175235231512862
178,178,-0.005230666116102,0.2175985435857547
179,179,0.0083382277137684,0.2180799247069281
180,180,0.0038390281317085,0.2181674485471415
181,181,0.0053202881384634,0.2181737002500139
182,182,-0.0014556192896963,0.218323741118951
183,183,0.0003931266048253,0.2185488024223568
184,184,-0.0041476353765598,0.2189176528918273
185,185,0.0033612195127669,0.2192614965498083
186,186,0.0032300820305439,0.2193740272015112
187,187,0.0035762302938915,0.2194052857158731
188,188,0.0025621716071405,0.2194115374187455
189,189,0.0030191960196056,0.2194177891216178
190,190,0.0013416216009354,0.2194615510417245
191,191,0.0030609307068939,0.2195428231790655
192,192,-0.0024362457538684,0.2198991702427912
193,193,-0.0033494193107688,0.219911673648536
194,194,-0.0089678917471196,0.2201179798433246
195,195,-0.0013678912047183,0.2204055581754542
196,196,-0.0019013074550647,0.2204180615811989
197,197,-0.0034053005499379,0.2204868303127951
198,198,-0.0012654276401408,0.2205118371242846
199,199,-0.0017754263262415,0.220549347341519
200,200,-0.016380169357945,0.2206931365075837
201,201,-0.0154456670610373,0.2207869120506695
202,202,-0.0142816341289779,0.220811918862159
203,203,-0.0155896366569951,0.2208181705650314
204,204,-0.0142475309732887,0.2208681841880104
205,205,-0.0151789420861189,0.2208869392966276
206,206,-0.0085392466746052,0.2209369529196066
207,207,-0.0052891577960075,0.2209807148397133
208,208,-0.0053978460613686,0.22102447675982
209,209,-0.0019009677687337,0.2210369801655647
210,210,-0.0032885002216846,0.2213870755264181
211,211,-0.0029410449193099,0.2213933272292905
212,212,0.0008902355607345,0.2214245857436524
213,213,0.0016302608234495,0.2214308374465248
214,214,-1.8933170528701027e-05,0.2214558442580143
215,215,0.000793505528378,0.2215558715039724
216,216,-3.717483173948377e-05,0.2219122185676982
217,217,-0.0031463445267261,0.2219434770820601
218,218,-0.0040008798988221,0.2219622321906772
219,219,0.002561515922052,0.2221185247624868
220,220,0.0013851988956204,0.2221622866825934
221,221,-0.0036968251981545,0.2221997968998277
222,222,-0.0018111702417209,0.2222060486027001
223,223,-0.0025182275703288,0.2222185520084449
224,224,-0.000828699671187,0.222318579254403
225,225,0.0012337122708022,0.2225248854491916
226,226,0.0050924169782436,0.2226436678037668
227,227,0.0062072459439231,0.2227624501583421
228,228,0.004410445355142,0.2228437222956831
229,229,0.0081068367742448,0.2229937631646202
230,230,0.0123155758855394,0.223218824468026
231,231,0.0064035735604953,0.2233313551197288
232,232,0.006277504866425,0.223350110228346
233,233,0.0074224561354425,0.223400123851325
234,234,0.0057369684599331,0.2234438857714317
235,235,0.0066085411396937,0.2234563891771765
236,236,-0.0072642672868208,0.2237564709150508
237,237,-0.0087659240138771,0.2239690288127118
238,238,-0.0090430695804367,0.2239815322184566
239,239,-0.0078138642053172,0.2239877839213289
240,240,-0.0073825007562559,0.2241378247902661
241,241,-0.0096063147255724,0.224300369064948
242,242,-0.0064059786037113,0.2243316275793099
243,243,-0.0055173688770768,0.2243378792821823
244,244,-0.0027459727904056,0.2246692195344186
245,245,-0.0037498475991992,0.2246879746430357
246,246,-0.0075166721719541,0.2247567433746319
247,247,0.0037923052186799,0.2250568251125062
248,248,0.0109411592510688,0.2251255938441024
249,249,0.0078513300456327,0.2253256483360186
250,250,0.0071567356274195,0.2255694647480415
251,251,0.0004866897161127,0.225625730073893
252,252,0.0028821524150809,0.2256382334796377
253,253,-0.0087970375124614,0.2259508186232568
254,254,-0.01105428455216,0.2260883560864492
255,255,-0.0120706888649904,0.2260946077893216
256,256,-0.0106976038700855,0.2261196146008111
257,257,-0.0092086524722966,0.2261758799266626
258,258,-0.0032669247965281,0.2263196690927273
259,259,-0.0064581944525179,0.2263696827157064
260,260,-0.0036154700512589,0.2264697099616645
261,261,-0.0044172225441713,0.2266072474248569
262,262,-0.0016313397276574,0.2266322542363464
263,263,-0.0025744917397423,0.2266385059392188
264,264,-0.0017634466576229,0.2266447576420912
265,265,0.0036446601594132,0.2267197780765598
266,266,0.0054741892170684,0.2267635399966664
267,267,0.0067153920287844,0.2267760434024112
268,268,0.0088669523231577,0.2268323087282626
269,269,0.0051623913521707,0.227001104705817
270,270,0.0049028321574567,0.2270261115173065
271,271,0.0011497729831771,0.2270573700316684
272,272,0.00374878211501,0.2271011319517751
273,273,0.0057712931539143,0.2271198870603922
274,274,-0.0043044037808879,0.2272136626034779
275,275,-0.0011198437802163,0.2272886830379465
276,276,-0.0021661955597988,0.2273449483637979
277,277,-0.0015831927863693,0.2273574517695427
278,278,-0.0003162319567526,0.2274199687982665
279,279,-0.0003591563897756,0.2274512273126284
280,280,0.0001644725420041,0.2274699824212456
281,281,0.0010091769026078,0.2275012409356075
282,282,0.0057583688354415,0.2276200232901828
283,283,0.0039239739398007,0.2276512818045447
284,284,0.0034372578944228,0.2276637852102894
285,285,0.0029614488982756,0.2277263022390132
286,286,-0.0027524084897737,0.2281514180343352
287,287,-0.0028093922261079,0.22816392144008
288,288,-0.0029338744317316,0.2282076833601866
289,289,-0.00250224163221,0.2282639486860381
290,290,-0.0027388738469857,0.2283702276348686
291,291,-0.0041518166047059,0.2284077378521029
292,292,-0.0025636658645423,0.2284952616923162
293,293,2.466878949147766e-05,0.2289953979221068
294,294,0.002711276132122,0.2290766700594477
295,295,-0.0016016652045471,0.2292642211456192
296,296,-0.0014524265762627,0.2293392415800877
297,297,0.0024298364831526,0.2293830035001944
298,298,-0.0018265099245288,0.2294392688260459
299,299,0.0020008134555242,0.2294642756375354
300,300,0.0016479026428026,0.2295330443691316
301,301,-0.0016754880171374,0.2296205682093449
302,302,0.0035747675578621,0.2297768607811545
303,303,0.0036473511003584,0.2298643846213678
304,304,0.0025978544587199,0.2301082010333907
305,305,0.0028363463668397,0.2301207044391355
306,306,-0.0013865065794974,0.2301519629534974
307,307,-0.0010091916293745,0.2302519901994555
308,308,0.0035832957362952,0.2303395140396688
309,309,-0.0028719726325372,0.2304770515028612
310,310,-0.0006686343815566,0.2308646570809489
311,311,0.0013317859640952,0.2309521809211623
312,312,0.0046183024538667,0.2309959428412689
313,313,0.0074713212322939,0.2310209496527585
314,314,0.0035605159546575,0.2310522081671204
315,315,-0.0004678922043453,0.2311022217900994
316,316,0.0039762649724094,0.2311522354130785
317,317,0.0076050652793683,0.2313522899049947
318,318,0.0081385866119977,0.2313710450136119
319,319,0.0043631877003791,0.2314460654480804
320,320,0.0007602275169744,0.2315335892882938
321,321,0.0014444687488717,0.2315773512084004
322,322,0.0003022653855679,0.2315961063170176
323,323,-0.0076215094677674,0.2319899635979776
324,324,-0.0091380414348205,0.2323275555530863
325,325,-0.0066044387469645,0.2323650657703205
326,326,-0.0057982781143466,0.2323775691760653
327,327,-0.0036579655341517,0.2323963242846825
328,328,0.0063517261682859,0.2325151066392577
329,329,-0.0017744714430334,0.232815188377132
330,330,-0.0014358955199872,0.2328276917828768
331,331,-0.0002534416993973,0.2328526985943663
332,332,-0.0003840278771248,0.2330715081948997
333,333,-0.0009968377904199,0.2331965422523473
334,334,-0.0009531230457304,0.2332715626868159
335,335,-0.0029441660723453,0.2333090729040502
336,336,-0.007789170139799,0.2334716171787321
337,337,-0.0076258095650775,0.233502875693094
338,338,-0.001596111808761,0.2335466376132007
339,339,0.0004924924263954,0.2336029029390521
340,340,-0.001372748110887,0.2336216580476693
341,341,0.0043673752741836,0.233715433590755
342,342,0.0039310801912938,0.2337216852936274
343,343,0.0047262027454836,0.2338092091338408
344,344,0.0044779536974173,0.2340467738429912
345,345,0.0003628104724991,0.2340967874659703
346,346,0.0022979575054428,0.2341655561975665
347,347,0.0075855361258903,0.2343968692038446
348,348,0.0092818011944909,0.2344468828268237
349,349,0.006839082145254,0.2345281549641646
350,350,0.0073009985064022,0.2345781685871437
351,351,0.0086754957767487,0.234615678804378
352,352,0.0093502558972495,0.2347719713761875
353,353,0.0146590289115116,0.2348407401077837
354,354,0.0077644248066628,0.2349470190566142
355,355,0.0056910436340437,0.234959522462359
356,356,0.0050409344299694,0.2352283456858714
357,357,0.0048745919462539,0.2352658559031057
358,358,0.0037512382544773,0.2353346246347019
359,359,0.002001683758281,0.2353658831490638
360,360,0.0006189143615139,0.2354971689093838
361,361,-0.0004073145668286,0.2355596859381076
362,362,-0.0037607675038118,0.2356159512639591
363,363,-0.0039608771257612,0.2356409580754486
364,364,-0.0103147598663554,0.2358097540530029
365,365,-0.0092466584124014,0.2358285091616201
366,366,-0.0071040223661137,0.2358347608644924
367,367,-0.0035129754262288,0.2358847744874715
368,368,0.0051713445553787,0.2360973323851325
369,369,0.0065182886167608,0.2361410943052392
370,370,0.0073193875204673,0.2361473460081115
371,371,0.0059404290778355,0.2361661011167287
372,372,0.0028143688753624,0.2362723800655592
373,373,0.0033890970754629,0.2362911351741763
374,374,0.0005470018925407,0.2363474005000277
375,375,-0.0018087448868151,0.2363661556086449
376,376,-0.0015040505247141,0.2363786590143897
377,377,-0.0041831351841068,0.2364724345574754
378,378,-0.0089372182961072,0.2365599583976887
379,379,-0.0053726121307642,0.2365662101005611
380,380,-0.0008925237922291,0.2366912441580088
381,381,0.000543069906102,0.2367099992666259
382,382,0.0028732572292462,0.2367225026723707
383,383,0.0065383892763426,0.2367787679982221
384,384,-0.0005872680284828,0.2368537884326907
385,385,-2.67286503591313e-05,0.2369350605700316
386,386,-0.0008634480048976,0.2369850741930107
387,387,-0.0003355980942106,0.2369975775987555
388,388,-5.844824930378856e-06,0.2370038293016278
389,389,-0.0013433827633895,0.2370538429246069
390,390,-0.0027268375339151,0.2374289450969498
391,391,-0.004517792532857,0.2374539519084393
392,392,-0.002672037239212,0.237497713828546
393,393,0.0004246335477162,0.2375727342630146
394,394,0.0007979159704953,0.2376039927773765
395,395,-0.0028827555220409,0.2376852649147174
396,396,0.0030274177916189,0.2377290268348241
397,397,0.0048476867132161,0.2377540336463137
