,Time,Residuals,b
186,186,-0.0012977714775197,0.2149228147563753
187,187,-0.0020683761424058,0.2149978351908439
188,188,-0.0084373441491554,0.2151978896827601
189,189,-0.0061143842614004,0.2152979169287182
190,190,-0.0101568301686454,0.2153729373631868
191,191,-0.0076478452974164,0.2153854407689316
192,192,-0.007135370395742,0.2154229509861659
193,193,-0.0067790698318737,0.215441706094783
194,194,-0.0034389467001324,0.2155042231235068
195,195,-0.00704660475874,0.2155542367464859
196,196,-0.0006536919896787,0.2156105020723373
197,197,0.0014912218316887,0.2156605156953164
198,198,0.0001576220739025,0.2157792980498916
199,199,-0.0033540772228017,0.2158855769987221
200,200,-0.0004891876014188,0.2159293389188288
201,201,0.000551455347815,0.2160168627590421
202,202,0.0003018852060082,0.2161418968164898
203,203,-0.0001044440037103,0.2162356723595755
204,204,0.0023394809199513,0.216260679171065
205,205,0.0040290970395499,0.2162669308739374
206,206,0.0001197218564602,0.2163356996055336
207,207,-0.0071188560952425,0.216391964931385
208,208,-0.0001527384619696,0.2164794887715984
209,209,-0.0011986888625736,0.216604522829046
210,210,0.0017158493198484,0.2166170262347908
211,211,0.0005806974886539,0.2169171079726651
212,212,0.0029576608103644,0.2169421147841546
213,213,0.0045892029286616,0.2169546181898994
214,214,0.0026798682009345,0.2169733732985166
215,215,-0.0052478007018106,0.217029638624368
216,216,-0.0056418821493025,0.217110910761709
217,217,-0.0018640873032925,0.2171359175731985
218,218,-0.002313266815612,0.2171984346019223
219,219,-0.0050628865235423,0.2172359448191566
220,220,0.0017663347107814,0.2173609788766042
221,221,6.744422947280171e-05,0.2173922373909661
222,222,0.0001516426540616,0.2173984890938385
223,223,-0.0063372311680162,0.21758604018001
224,224,-0.0061020778122647,0.2176235503972443
225,225,-0.0052669528673748,0.2179486389466081
226,226,-0.0054691201673277,0.2180424144896939
227,227,-0.0064003457464261,0.2180674213011834
228,228,-0.0028737155001136,0.2180799247069281
229,229,-0.0016943129890476,0.2181299383299072
230,230,0.0003763969037453,0.2181674485471415
231,231,-0.0022145839602242,0.2182424689816101
232,232,-0.0016000204595535,0.2182487206844824
233,233,-0.0038991943237092,0.2182799791988444
234,234,0.0014419914955391,0.2184737819878882
235,235,0.0061595143583192,0.2184987887993777
236,236,0.0064222639325965,0.2185175439079948
237,237,0.009416317717426,0.2185550541252292
238,238,0.0129714704450524,0.2187363535085282
239,239,0.0135039913699162,0.218748856914273
240,240,0.009418722226712,0.2188238773487416
241,241,0.0075418252387188,0.2189051494860825
242,242,0.0017501790002978,0.2190551903550197
243,243,-0.0057859850798771,0.2191364624923606
244,244,-0.0076976945811241,0.2192927550641702
245,245,-0.0070820230885207,0.219305258469915
246,246,-0.0042693527668976,0.2193427686871493
247,247,-0.0100933831322185,0.2194302925273626
248,248,-0.0100145894215153,0.2194803061503417
249,249,-0.0089925051679933,0.2195490748819379
250,250,-0.0080646518831932,0.2196053402077893
251,251,-0.0064769718689629,0.2196303470192788
252,252,-0.0067738450380873,0.2197241225623646
253,253,-0.0072543664044198,0.2198429049169398
254,254,-0.0064783946913977,0.2198554083226846
255,255,-0.0076966990231708,0.2199241770542808
256,256,0.0006104604738114,0.2200992247347075
257,257,0.0053388126057174,0.2203055309294961
258,258,0.0116156944892651,0.2204493200955608
259,259,0.0072019534312621,0.220549347341519
260,260,0.0031973776602618,0.220730646724818
261,261,0.0025367478939803,0.2207494018334352
262,262,0.0040572600636513,0.2207806603477971
263,263,0.0067145199883451,0.2209494563253514
264,264,0.001461030526607,0.2209994699483304
265,265,0.0027143766100653,0.2210494835713095
266,266,0.001036974342374,0.2210869937885438
267,267,0.0065298979870482,0.2211495108172676
268,268,0.0049996167172825,0.2211682659258848
269,269,0.0046717461793388,0.2211745176287571
270,270,0.0027514282084132,0.2211932727373743
271,271,0.0086378534079866,0.2213058033890771
272,272,0.0066230879927308,0.2213995789321629
273,273,0.008331238471357,0.2214120823379076
274,274,0.0099913361634733,0.2215058578809934
275,275,0.0132564156562261,0.221630891938441
276,276,0.0083313233268543,0.2216684021556753
277,277,0.0024622245448379,0.2217246674815267
278,278,-0.0004006872173657,0.2218872117562086
279,279,-0.0043158818211876,0.2219622321906772
280,280,-0.0072960298831462,0.2220685111395077
281,281,-0.0044025610029184,0.2221747900883382
282,282,-0.0065758023864199,0.2223248309572754
283,283,-0.0035635462853905,0.2225373888549364
284,284,-0.0031966701701495,0.2225498922606811
285,285,3.022368823857313e-05,0.2226436678037668
286,286,8.000232609239877e-05,0.222743695049725
287,287,0.0019329207091851,0.223006266570365
288,288,0.0054441721742484,0.2231313006278126
289,289,0.0031190435808297,0.2232313278737707
290,290,0.0027455200276458,0.2232875931996222
291,291,0.0028847127224296,0.2233126000111117
292,292,-0.0008484132319234,0.2233626136340908
293,293,-0.0002102080826339,0.2233813687427079
294,294,-0.0071199250535908,0.2234626408800489
295,295,-0.0047320360477381,0.2235501647202622
296,296,-0.0076348677830018,0.2236626953719651
297,297,-0.0079746009615654,0.223743967509306
298,298,0.0003375892235539,0.2238314913495194
299,299,-0.0049641445061295,0.2239377702983499
300,300,-0.000543118936914,0.2241378247902661
301,301,-0.0036211790594949,0.2242065935218623
302,302,-0.004109713001295,0.2242128452247347
303,303,-0.0041508482893862,0.2242253486304794
304,304,0.0026240196829449,0.2243628860936719
305,305,0.0041350232445898,0.2244003963109061
306,306,0.0034733784671936,0.2244816684482471
307,307,0.0037313814600289,0.2245004235568642
308,308,0.0009666675418804,0.2247067297516528
309,309,0.0081549834393748,0.2248505189177176
310,310,0.0093794719137215,0.2248942808378243
311,311,0.0022279843221207,0.2249630495694205
312,312,0.0024638608176028,0.2251693557642091
313,313,-0.0109062992292717,0.2255507096394244
314,314,-0.0060204920094295,0.2256819953997444
315,315,-0.0065809820957852,0.2258382879715539
316,316,-0.0103279197088346,0.2262383969553864
317,317,-0.0033877088941431,0.226313417389855
318,318,-0.0052663856600787,0.2263571793099616
319,319,-0.0048760292135168,0.2263696827157064
320,320,-0.0026872973836523,0.2263821861214512
321,321,-0.0044682860312276,0.2263946895271959
322,322,-0.0030643125743562,0.2267135263736874
323,323,-0.0041882707579331,0.2267760434024112
324,324,-0.0019925163872682,0.2268198053225179
325,325,-0.0013375843485075,0.2268573155397522
326,326,0.0018646998732612,0.2269135808656036
327,327,-0.0004660155376207,0.2269573427857103
328,328,0.0068761659691272,0.2271261387632646
329,329,0.0055743881251304,0.2271448938718817
330,330,0.0055446936512235,0.2271511455747541
331,331,0.000982039516004,0.2272699279293294
332,332,0.0044877963124199,0.2273324449580532
333,333,0.0008191531414044,0.2274449756097561
334,334,0.0011774169900083,0.2274699824212456
335,335,8.051076125492607e-05,0.2276200232901828
336,336,0.0010353635497563,0.2276512818045447
337,337,0.0077670767178821,0.2279138533251847
338,338,0.0078572427268368,0.2279201050280571
339,339,0.008918930481466,0.228082649302739
340,340,0.0103473101249996,0.22816392144008
341,341,0.0147467009292958,0.2283264657147619
342,342,0.0160107386603294,0.2284577514750819
343,343,0.0064859681415416,0.2286140440468915
344,344,0.006681637065606,0.2286327991555086
345,345,0.0057335954500832,0.228639050858381
346,346,0.0071736389680396,0.2286828127784877
347,347,0.009851162787451,0.2287078195899772
348,348,0.0059678825379758,0.2288078468359353
349,349,0.0072640895323728,0.2289953979221068
350,350,0.0061635116180273,0.2290704183565753
351,351,0.0042420596633905,0.2292079558197677
352,352,0.0131690833926979,0.2293579966887049
353,353,0.0072148962847731,0.2294267654203011
354,354,0.00629849481382,0.2295017858547697
355,355,0.0068090189670331,0.2295267926662592
356,356,0.0024638950057536,0.2296080648036002
357,357,0.0030909926574055,0.2296205682093449
358,358,0.002964551889914,0.2296268199122173
359,359,0.0015980765551224,0.2296768335351964
360,360,0.0003150212645857,0.2297268471581754
361,361,0.001736754475676,0.229751853969665
362,362,-0.0017775719978566,0.2297956158897716
363,363,-0.0029762408790572,0.2298331261070059
364,364,-0.0006669768015022,0.2298456295127507
365,365,-0.0061960116304647,0.2300081737874326
366,366,-0.0088991679573678,0.2301394595477526
367,367,-0.00673603391735,0.2302019765764764
368,368,-0.0027490625566748,0.2302519901994555
369,369,-0.0006546192247004,0.2302644936052003
370,370,-0.0127319847660656,0.230539568531585
371,371,-0.0159530068243111,0.2306333440746708
372,372,-0.018282434518258,0.230752126429246
373,373,-0.0124967688997819,0.2307896366464803
374,374,-0.0117238555129071,0.2308083917550975
375,375,-0.0109176669140889,0.2308459019723318
376,376,-0.0118407954506195,0.2309959428412689
377,377,-0.0100873312006305,0.2310146979498861
378,378,-0.0095391945211328,0.2310209496527585
379,379,-0.0080869263693506,0.2310522081671204
380,380,-0.0069468474855099,0.2310772149786099
381,381,-0.0072420003336729,0.2310897183843547
382,382,-0.0089246106204402,0.2311334803044613
383,383,-0.0061577846576076,0.231177242224568
384,384,-0.007575408440357,0.2312835211733985
385,385,-0.0015578973831673,0.2313397864992499
386,386,-0.0021104975061502,0.2313585416078671
387,387,-0.004329377409326,0.2314523171509528
388,388,-0.0045487845375498,0.2314585688538252
389,389,-0.0041245922931548,0.2315023307739319
390,390,-0.0040239498940333,0.2315085824768042
391,391,-0.0025267681780588,0.2315148341796766
392,392,-0.006858398980428,0.2317273920773376
393,393,-0.0026895157151415,0.231814915917551
394,394,-0.0018511511544366,0.2318274193232957
395,395,0.0040912335665665,0.231946201677871
396,396,-0.002775662876605,0.2320962425468081
397,397,-0.0019585631077297,0.2321212493582977
398,398,0.0039308256633685,0.2324900998277682
399,399,0.0052258898206333,0.2325651202622368
400,400,0.0071843637157605,0.232602630479471
401,401,0.0054419199300584,0.2326276372909606
402,402,0.0046996995779649,0.2327151611311739
403,403,0.0063826249879955,0.2327401679426635
404,404,-0.0037370587725904,0.2329652292460692
405,405,0.0061224003094799,0.2331027667092616
406,406,0.006745337218225,0.2331215218178787
407,407,0.0026037391531165,0.2331715354408578
408,408,0.0033467876004854,0.2333340797155397
409,409,0.0023884846025832,0.2334216035557531
410,410,0.0042109867780162,0.2334403586643702
411,411,0.0070888840381929,0.2335716444246902
412,412,0.002968597159026,0.233715433590755
413,413,0.0042553705828701,0.2342030664148008
414,414,0.0054703819437027,0.2342155698205456
415,415,0.0085590425685919,0.2342468283349075
416,416,0.0077501660012921,0.2343030936607589
417,417,0.0040633134421166,0.2343656106894827
418,418,0.0056598953136456,0.2343843657980999
419,419,0.0051391957344855,0.2344406311239513
420,420,0.0001123121944653,0.2345656651813989
421,421,-0.0007374189936062,0.234615678804378
422,422,0.0035931564800525,0.2347532162675704
423,423,-0.0003149182999679,0.2348344884049114
424,424,0.0034636809497021,0.2349157605422523
425,425,0.0009147355037333,0.2350220394910828
426,426,-0.0033113053651145,0.2352471007944885
427,427,-0.0034739430228508,0.2353096178232124
428,428,-0.0086616734901604,0.2354534069892772
429,429,-0.0022263808517547,0.2356597131840657
430,430,-0.0037326595382303,0.2359160330018334
431,431,-0.0009019771607614,0.2359597949219401
432,432,0.000224923691841,0.2361661011167287
433,433,-0.0050012161573181,0.2363411487971554
434,434,-0.003816465763813,0.2363474005000277
435,435,0.0020644866278166,0.2364286726373687
436,436,-0.0059004797548841,0.2367787679982221
437,437,-0.0043083677342766,0.2369288088671592
438,438,-0.0036238442909418,0.236941312272904
439,439,-0.0033853284460082,0.2369600673815212
440,440,-0.0081035692573511,0.2369975775987555
441,441,-0.0113115995002708,0.2370163327073726
442,442,-0.0078713506279705,0.237416441691205
443,443,-0.0064875821792873,0.2374539519084393
444,444,-0.0056042064828145,0.2374602036113117
445,445,-0.0055963721047431,0.2375414757486527
446,446,-0.0074168497987607,0.2375664825601422
447,447,-0.0045205084784177,0.2377227751319517
448,448,-0.0037420920214172,0.2377352785376965
449,449,-0.0042676799638579,0.2377540336463137
450,450,-0.0043092857713136,0.2377915438635479
451,451,-0.0051755925661924,0.2378228023779098
452,452,-0.0052091800536794,0.2378353057836546
453,453,-0.0038619262639973,0.2378665642980165
454,454,-0.008584171555962,0.237922829623868
455,455,-0.0005046144041722,0.2380978773042946
456,456,0.0081734101491151,0.2384354692594033
457,457,0.0031103354304131,0.2385542516139785
458,458,0.0005239031657208,0.2386730339685538
459,459,0.0022336304288589,0.2387230475915328
460,460,-0.004687661061502,0.2388793401633424
461,461,-0.0047593586231615,0.2389043469748319
462,462,-0.0108651776645908,0.2391481633868548
463,463,-0.0059107763210701,0.239348217878771
464,464,-0.002575277615341,0.2394544968276015
465,465,-0.000629386283398,0.2395045104505805
466,466,8.365619413264191e-05,0.2395482723706872
467,467,0.0004197319380422,0.2398421024056892
468,468,0.0062361425066523,0.2399421296516473
469,469,0.0065012726847716,0.240035905194733
470,470,0.0035677857365337,0.2401109256292016
471,471,0.007136199084657,0.240167190955053
472,472,-0.0004599649492524,0.2402922250125007
473,473,-0.0015767267504953,0.2403109801211178
474,474,0.0135681174948724,0.2404235107728207
475,475,0.0128063110405182,0.2404485175843102
476,476,0.0152402729732115,0.2405610482360131
477,477,0.0131885854141209,0.2406610754819712
478,478,0.0085463905358058,0.2407548510250569
479,479,0.0079333895457732,0.240936150408356
480,480,0.0085572153464755,0.2410924429801655
481,481,0.0010025445900877,0.2412237287404856
482,482,0.0002757921274399,0.2412924974720817
483,483,-0.0013537825626012,0.2413112525806989
484,484,-0.0042530093608136,0.2414425383410189
485,485,-0.0011921008902017,0.2414675451525084
486,486,-0.0029693069704014,0.2415863275070837
487,487,-0.0022957664543736,0.2416113343185732
488,488,-0.0032624776483864,0.2416801030501694
489,489,-0.0029933474686526,0.2417238649702761
