,Time,Residuals,b
128,128,0.0065202758687104,0.2109967453525195
129,129,0.0083196504694991,0.2110280038668815
130,130,0.0040186177397172,0.2110655140841157
131,131,0.0060837153537579,0.2110905208956053
132,132,0.0069468416248386,0.2111405345185844
133,133,0.006415486393177,0.2111467862214567
134,134,0.0090956112845014,0.2111905481415634
135,135,0.0065989370235953,0.2112468134674148
136,136,-0.0052169140952781,0.2114968815823101
137,137,-0.0052475692940802,0.2116906843713539
138,138,-0.0079503298226736,0.2117281945885882
139,139,-0.0118483151587688,0.2119032422690149
140,140,-0.0082787425567464,0.2119657592977387
141,141,-0.0101121005094489,0.2120470314350797
142,142,-0.0056598885946397,0.2122470859269959
143,143,-0.0052521996339719,0.2122533376298683
144,144,-0.0032787242495756,0.2124221336074226
145,145,-0.0042858817681975,0.2124533921217845
146,146,-0.0020815358454451,0.2124721472304017
147,147,0.0004331894300817,0.2125284125562531
148,148,-0.0002810998614904,0.2125409159619979
149,149,0.0047915916756376,0.2127347187510417
150,150,0.0090926550164855,0.2128034874826379
151,151,0.0071370761201029,0.2128347459969998
152,152,0.0112740856677855,0.2129285215400855
153,153,0.0164908133224467,0.2129410249458303
154,154,0.0086523834882924,0.2130410521917884
155,155,0.0086414573950833,0.2130723107061503
156,156,0.0078137987820564,0.213116072626257
157,157,0.0066453610753491,0.2131223243291294
158,158,0.0055305920563119,0.2131910930607256
159,159,-0.0032333716289569,0.2134474128784932
160,160,-0.0095089902347154,0.2136099571531751
161,161,-0.0078169581043413,0.2136974809933885
162,162,-0.0084367121644307,0.2139100388910495
163,163,-0.0106540823265469,0.2139475491082838
164,164,-0.0141682049511908,0.2140600797599866
165,165,-0.0134204839475171,0.214066331462859
166,166,-0.0124826950463868,0.2141663587088171
167,167,-0.0092199970560421,0.2142101206289238
168,168,-0.0107911281227859,0.2142726376576476
169,169,-0.0098541843632404,0.2143163995777543
170,170,-0.010318657735521,0.2143476580921162
171,171,-0.0139273631451409,0.2144414336352019
172,172,-0.0150460881611638,0.2144664404466915
173,173,-0.012813482643655,0.2144851955553086
174,174,-0.008827868461243,0.2145727193955219
175,175,-0.0071222356359216,0.214622733018501
176,176,-0.0101317740114981,0.2146477398299905
177,177,-0.0100228390048028,0.2147102568587144
178,178,-0.0028799133299671,0.2148790528362686
179,179,-0.0030722439621587,0.2149103113506306
180,180,-0.004365196001597,0.2149353181621201
181,181,-0.0072599177721512,0.214966576676482
182,182,-0.0058664521502829,0.2149790800822268
183,183,-0.0008599171790152,0.2151353726540363
184,184,0.0014740472923466,0.2151603794655258
185,185,0.0067353206532281,0.2152979169287182
186,186,0.0057010165666142,0.215441706094783
187,187,0.0068059886748408,0.2155167265292516
188,188,0.0063582506437795,0.2155292299349964
189,189,0.009408685825079,0.2158230599699983
190,190,0.005019339998133,0.2161106383021279
191,191,0.0047022411178611,0.2161168900050002
192,192,2.8221462960220656e-05,0.2161981621423412
193,193,0.0001863982950416,0.2162169172509584
194,194,-0.0011488917006017,0.216260679171065
195,195,-0.0008989592594257,0.2163106927940441
196,196,0.0034362541048029,0.2163356996055336
197,197,0.0049022032808246,0.2164107200400022
198,198,-0.0001234412863942,0.2164357268514917
199,199,0.0023041870311029,0.2164669853658536
200,200,0.0011165631664762,0.2164857404744708
201,201,0.0024446931420369,0.2165357540974498
202,202,-0.0033896903310135,0.2166107745319184
203,203,-0.0002842852672473,0.2168108290238346
204,204,0.0105747275159644,0.2169421147841546
205,205,0.0136624806554784,0.2169921284071337
206,206,0.0120696722232372,0.2171046590588366
207,207,0.0123024367246759,0.2171171624645813
208,208,0.0139775300339054,0.2172046863047947
209,209,0.0072504323519457,0.2174485027168176
210,210,0.0027010699365256,0.2174922646369242
211,211,0.0021750751415072,0.2175172714484138
212,212,0.0051903902930297,0.2175485299627757
213,213,0.0076384935523579,0.2176110469914995
214,214,0.0021860395023437,0.2177423327518195
215,215,0.0025444365479845,0.217767339563309
216,216,0.0034687883547892,0.217798598077671
217,217,0.0029790699119252,0.2180549178954386
218,218,-0.0048939197726981,0.2181174349241624
219,219,-0.006602562757196,0.2183049860103339
220,220,-0.0034540524243182,0.2183549996333129
221,221,0.0054751362772132,0.218617571153953
222,222,0.0060662106076642,0.2188988977832102
223,223,0.006143857000622,0.2189176528918273
224,224,0.0071459428997073,0.2189801699205511
225,225,0.0081317201466187,0.2190739454636368
226,226,0.0073031614428745,0.2190801971665092
227,227,0.010039620322002,0.2191552176009778
228,228,0.0072449621666093,0.2191927278182121
229,229,0.0069374159182196,0.2193677754986388
230,230,0.0081134927795039,0.2194427959331074
231,231,0.0135159227515719,0.2196115919106617
232,232,0.0121719925801053,0.2196240953164064
233,233,0.0137792633437024,0.2196365987221512
234,234,0.0114708301308598,0.2196678572365131
235,235,0.0106688990589507,0.219699115750875
236,236,0.006445518992017,0.2199054219456636
237,237,-0.0012740080790302,0.2199866940830046
238,238,-0.0034366027040182,0.2200679662203455
239,239,-0.0017633096157989,0.2200992247347075
240,240,0.0006105390472315,0.2201617417634313
241,241,-0.0032391070396128,0.2202242587921551
242,242,-0.0023250028114663,0.2202992792266237
243,243,-0.0036416278424424,0.2205868575587532
244,244,-0.0059892555728054,0.2207118916162009
245,245,-0.0068526485314979,0.220861932485138
246,246,-0.0072955559745854,0.2209056944052447
247,247,-0.0118399886673232,0.2209682114339685
248,248,-0.0124749875177145,0.2210182250569476
249,249,-0.0124818896662571,0.2210494835713095
250,250,-0.0189756652690843,0.2211620142230124
251,251,-0.0166711841123606,0.221205776143119
252,252,-0.017897186359304,0.2212245312517362
253,253,-0.0056319594493258,0.2214308374465248
254,254,-0.0140342694309935,0.2215808783154619
255,255,-0.0140308222744253,0.2215871300183343
256,256,-0.0093057509274318,0.2218684566475915
257,257,-0.0108379523517555,0.222024749219401
258,258,-0.0124470393599478,0.2220372526251458
259,259,-0.0116498138380682,0.2220435043280182
260,260,-0.0157966485073862,0.2223123275515306
261,261,-0.0189594222350818,0.2226124092894049
262,262,-0.0139408151216356,0.2227249399411078
263,263,-0.0145815500981689,0.222743695049725
264,264,-0.0176164572025228,0.2228437222956831
265,265,-0.0187455844234165,0.222874980810045
266,266,-0.0094540332041082,0.2230437767875993
267,267,-0.0063060517318388,0.2230625318962164
268,268,-0.0063816393480539,0.2230812870048336
269,269,0.0015223029852179,0.2231750625479193
270,270,0.0027187062753777,0.2231938176565364
271,271,0.0094908684345406,0.2232438312795155
272,272,0.0113280609518897,0.2233063483082393
273,273,0.0098697173938895,0.2234938993944108
274,274,0.0128539298031815,0.2236439402633479
275,275,0.0053165753194949,0.2238314913495194
276,276,0.0051987836118868,0.2238439947552641
277,277,0.0053290281696715,0.2238815049724984
278,278,0.0043663583269785,0.2240315458414356
279,279,0.005065208499886,0.2241003145730318
280,280,0.0028885791463011,0.224250355441969
281,281,0.003587490295042,0.2242878656592033
282,282,0.0011414085558421,0.2244066480137785
283,283,-0.0017303240586369,0.2244191514195233
284,284,0.0002742127158431,0.2244441582310128
285,285,0.0025473458039874,0.2246754712372909
286,286,-0.0020873114617855,0.2247129814545252
287,287,-0.0004540693465138,0.2247504916717595
288,288,0.0065191105929442,0.2249005325406967
289,289,0.0069186479789163,0.2249317910550586
290,290,0.0083223676612266,0.2249630495694205
291,291,0.0072551733267524,0.2249693012722929
292,292,0.0083666825998153,0.2249818046780377
293,293,0.0079337655633454,0.2250068114895272
294,294,0.0080926623414332,0.2250505734096339
295,295,0.0058881666402702,0.2251130904383577
296,296,0.0050282848601609,0.2253444034446358
297,297,0.0111198962330979,0.2256069749652758
298,298,0.0115431978903873,0.2256944988054892
299,299,0.0149597392073569,0.225807029457192
300,300,0.0082613611121739,0.2260445941663426
301,301,-0.0028990307289746,0.226100859492194
302,302,0.0036866504975888,0.2264134446358131
303,303,0.0052011441736389,0.2264509548530474
304,304,0.0056669328534426,0.2264634582587921
305,305,0.0040961866793349,0.2266009957219845
306,306,0.001156412977877,0.2267385331851769
307,307,-0.0084468291720753,0.2270073564086893
308,308,-0.0096735509363984,0.2270761251402855
309,309,-0.0072776748353139,0.2270823768431579
310,310,-0.0027460169507359,0.2271761523862437
311,311,-0.0066273367268697,0.2272511728207122
312,312,-0.0030086550898986,0.2273574517695427
313,313,-0.0088701181314005,0.2274012136896494
314,314,-0.0100118642282649,0.2274137170953942
315,315,-0.0097952214796732,0.2274324722040113
316,316,-0.0104079143889371,0.2274637307183732
317,317,-0.0106568256414586,0.2275324994499694
318,318,-0.0079374620198305,0.2275887647758208
319,319,-0.008755401703076,0.2276137715873104
320,320,-0.0088098672167099,0.2276325266959275
321,321,-0.0078790527461429,0.2276512818045447
322,322,-0.0069080607861605,0.227657533507417
323,323,-0.0050400533928299,0.2276700369131618
324,324,-0.0054680290727218,0.2276950437246513
325,325,-0.008843199318963,0.2279763703539085
326,326,-0.0094033058587004,0.2280263839768876
327,327,-0.0099899373545447,0.228082649302739
328,328,-0.0087565796175179,0.2281076561142285
329,329,-0.0056473738072108,0.2282201867659314
330,330,-0.0048463798056523,0.2282952072004
331,331,-0.0021650885161824,0.2283702276348686
332,332,-0.0030074667154973,0.2284139895549752
333,333,-0.0025377927499115,0.2285890372354019
334,334,-0.0029041758207255,0.2286077923440191
335,335,0.0035703799460061,0.2286703093727429
336,336,0.0037997625595539,0.2286828127784877
337,337,0.0048748204700368,0.2287640849158286
338,338,0.0053785320843411,0.2289391325962553
339,339,0.0013920210657122,0.2292142075226401
340,340,0.0031545600371694,0.2292392143341297
341,341,0.004313096618115,0.229245466037002
342,342,0.0022699225198905,0.2293079830657259
343,343,0.0009708376743248,0.2293642483915773
344,344,0.000131959049205,0.2296205682093449
345,345,-0.0002978604532144,0.2296830852380688
346,346,0.0130298536801283,0.229883139729985
347,347,0.0235222748422464,0.2299894186788155
348,348,0.0162245438339864,0.230145711250625
349,349,0.0178585187197019,0.2301894731707317
350,350,0.0219002824003226,0.2303270106339241
351,351,0.0182457265042286,0.2303895276626479
352,352,0.0193660584483402,0.2304270378798822
353,353,0.0208636089481183,0.2305208134229679
354,354,0.0268209812046378,0.2305520719373298
355,355,0.0210650961120426,0.2306270923717984
356,356,0.0203446920898942,0.2306646025890327
357,357,0.0167379313118481,0.2307583781321184
358,358,0.0150919794685423,0.2310021945441413
359,359,0.0148683242801777,0.2310209496527585
360,360,0.0204265648229173,0.2311147251958442
361,361,0.0146440763676849,0.231258514361909
362,362,0.0138916562158853,0.2312960245791432
363,363,0.0114064147166185,0.2313335347963775
364,364,0.0100948990319461,0.2313772967164842
365,365,0.0090048760976354,0.231389800122229
366,366,0.0080583497709522,0.2315085824768042
367,367,-0.0038291061716287,0.2316773784543586
368,368,-0.0111285421725783,0.2318586778376576
369,369,-0.0095993176518498,0.2319211948663814
370,370,-0.0066199506581969,0.2319524533807433
371,371,-0.0086626201606477,0.2320212221123395
372,372,-0.0057809433577005,0.2320962425468081
373,373,-0.0088202575153572,0.2323025487415967
374,374,-0.0104828611315259,0.2323963242846825
375,375,-0.0135976069222821,0.2324463379076615
376,376,-0.0070314101928834,0.2325588685593644
377,377,-0.0008976275403089,0.2326151338852158
378,378,-0.0049048838760791,0.2327964332685149
379,379,-0.0012883448367305,0.2329027122173454
380,380,0.002058204855024,0.2329902360575587
381,381,0.0006788771700431,0.2330339979776654
382,382,0.0030597194561547,0.2330777598977721
383,383,0.0004644299518448,0.2331027667092616
384,384,-0.0031691362963662,0.2333528348241569
385,385,-0.0119312132854858,0.2336029029390521
386,386,-0.0180620662838997,0.233715433590755
387,387,-0.0248619612391159,0.2338842295683093
388,388,-0.0251633460806647,0.233927991488416
389,389,-0.0217132974138887,0.2339467465970331
390,390,-0.018062847843969,0.2340467738429912
391,391,-0.0167704468147513,0.2341217942774598
392,392,-0.0153290993156902,0.234140549386077
393,393,-0.0134322584461744,0.2341593044946941
394,394,-0.0064926219635929,0.2344968964498027
395,395,-0.0035297301379672,0.2345219032612923
396,396,9.614693551651676e-06,0.234534406667037
397,397,0.0103240216794333,0.2346406856158675
398,398,0.010921469788819,0.2346719441302294
399,399,0.0133418893310189,0.2347219577532085
400,400,0.0080235515149941,0.2348344884049114
401,401,0.0042229023085682,0.2349032571365076
402,402,0.0082180764547117,0.2350720531140619
403,403,0.0093019822298432,0.2350845565198066
404,404,0.0074603195882616,0.2351095633312961
405,405,0.0069970123393864,0.2351158150341685
406,406,0.009421914358807,0.2351908354686371
407,407,0.0088544480093247,0.2353596314461914
408,408,0.007636229584892,0.2355409308294905
409,409,0.0024681931279662,0.2356034478582143
410,410,0.0028888182806925,0.2356096995610867
411,411,0.004671592095074,0.2356409580754486
412,412,-0.0025486894564331,0.2357034751041724
413,413,-0.0137885467932109,0.2359410398133229
414,414,-0.0151619797040704,0.236041067059281
415,415,-0.0178420993992912,0.2361098357908772
416,416,-0.0144503581236317,0.2364161692316239
417,417,-0.0117004881945749,0.2364411760431135
418,418,-0.0086760881346004,0.2364724345574754
419,419,-0.008321971617177,0.2365161964775821
420,420,-0.005175336067395,0.236547454991944
421,421,-0.0049534684391856,0.2365599583976887
422,422,-0.0001122906817124,0.2367099992666259
423,423,-0.0039580491759719,0.2369350605700316
424,424,-0.0055200878004698,0.2370788497360964
425,425,-0.0015997096817407,0.2371601218734374
426,426,-0.0038882237360881,0.2371913803877993
427,427,-0.0063240258317921,0.2373039110395022
428,428,-0.0058975976194564,0.2373226661481193
429,429,-0.0049156892621944,0.2373351695538641
430,430,-0.0026971592669907,0.2375164689371632
431,431,0.0053562691864181,0.2376727615089727
432,432,-8.605731763311475e-06,0.2377290268348241
433,433,0.0045412642949792,0.2377977955664203
434,434,0.0002127228068157,0.237841557486527
435,435,-0.0023827830123055,0.2378728160008889
436,436,0.0004001181361863,0.2378978228123784
437,437,0.0027502986906671,0.2379915983554641
438,438,0.0037446877785853,0.2380291085726985
439,439,0.0031231269960323,0.2380791221956775
440,440,-1.6662833542624433e-05,0.2382479181732318
441,441,0.0027173775024936,0.2382979317962109
442,442,0.001411068441634,0.2384854828823823
443,443,0.0009414375887428,0.2384917345852547
444,444,0.001680940981565,0.2387292992944052
445,445,-0.0033204007422892,0.2388918435690871
446,446,-0.0024012174355275,0.23900437422079
447,447,-0.0017566897456493,0.2391794219012167
448,448,-0.0002772824096289,0.2392106804155786
449,449,0.0022830778620035,0.2392857008500472
450,450,0.0065393780513012,0.2393357144730263
451,451,0.0046065942267043,0.2394044832046225
452,452,0.0029800837145531,0.2394169866103672
453,453,-0.0011246353697638,0.2395732791821768
454,454,-0.0007521827849025,0.2396045376965387
455,455,0.0003962175319544,0.239642047913773
456,456,0.0023080646493373,0.2396545513195177
457,457,0.0030273311776567,0.2397233200511139
458,458,-0.0021793154542832,0.2397920887827101
459,459,0.0031695385121129,0.2398983677315406
460,460,0.012060825037409,0.2401359324406911
461,461,0.0094435747664138,0.2402109528751597
462,462,0.0047775885817624,0.2405485448302683
463,463,-0.0045858749315185,0.2406798305905883
464,464,-0.0026776024524095,0.2407173408078226
465,465,0.0018537285373129,0.2407798578365464
466,466,0.0009178016962954,0.2408423748652703
467,467,0.0007165125103885,0.2408611299738874
468,468,0.0044937605354363,0.2409236470026112
469,469,0.0044585815762224,0.2409424021112284
470,470,0.0019315258691188,0.2409736606255903
471,471,-0.0036349258079486,0.2412612389577199
472,472,-0.0034881019424474,0.2412737423634646
473,473,-0.0061880443591838,0.2414550417467637
474,474,-0.0004307894741046,0.2416425928329351
475,475,0.0032016653820597,0.241755123484638
476,476,0.0023966762181256,0.2417676268903828
477,477,0.0031721274121706,0.2417801302961275
478,478,0.0013660810109448,0.2418739058392132
479,479,-0.0035910937921072,0.2419926881937885
480,480,-0.0045897944689199,0.2420114433024057
481,481,-0.0015448030554443,0.2420239467081504
482,482,0.0004503122398286,0.2420489535196399
483,483,0.0008011887411224,0.2420864637368742
484,484,0.0035921379090009,0.2421427290627257
485,485,0.0026838767709507,0.2421552324684704
486,486,0.0092803341903083,0.2424365590977276
487,487,0.0077903023054333,0.2425178312350686
488,488,-0.000596771975145,0.2426616204011334
489,489,-0.0035263734697097,0.2427241374298572
490,490,-0.0059643472238619,0.2427616476470915
491,491,-0.0070467796916215,0.242917940218901
492,492,-0.0073611953331672,0.2429241919217734
493,493,-0.0070837192832683,0.2429304436246458
494,494,-0.0020767956299898,0.2429679538418801
495,495,-0.0029703197493794,0.2431617566309239
496,496,-0.0013296946178952,0.2431742600366687
497,497,0.0020679091983922,0.2433493077170954
