,Time,Residuals,b
64,64,0.0057432719420761,0.2059016075115284
65,65,0.0062519203200922,0.2060579000833379
66,66,0.0052762222528999,0.2060641517862103
67,67,0.00649619115218,0.2061141654091894
68,68,0.00751000205647,0.2061391722206789
69,69,0.0090311566635885,0.206157927329296
70,70,0.0078653172210559,0.2062204443580199
71,71,0.0076220029879371,0.2062266960608922
72,72,0.006225223917431,0.206239199466637
73,73,0.0071560838397239,0.2062579545752542
74,74,0.005528174383962,0.2062892130896161
75,75,0.0039129953793146,0.2063142199011056
76,76,0.0043377997979261,0.206370485226957
77,77,0.0057764880934588,0.2063829886327018
78,78,0.006897887906768,0.2065455329073837
79,79,-0.004610675226966,0.206714328884938
80,80,-0.0069312077810045,0.2067893493194066
81,81,-0.0125015386338599,0.2070206623256847
82,82,-0.0128042760507521,0.2070831793544086
83,83,-0.0113337789009664,0.2070956827601533
84,84,-0.0181107472152717,0.2072332202233457
85,85,-0.0148100869961881,0.2072957372520695
86,86,-0.0145440377137456,0.2073207440635591
87,87,-0.0147793192782462,0.2074332747152619
88,88,-0.014872650831486,0.2074645332296238
89,89,-0.0093171369208208,0.2075020434468581
90,90,-0.009973963742994,0.2075145468526029
91,91,-0.0072630354033038,0.2075583087727096
92,92,-0.0083232835558284,0.2076645877215401
93,93,-0.007873405377044,0.2077958734818601
94,94,-0.0066827267069378,0.2078083768876048
95,95,-0.007238649446706,0.2079084041335629
96,96,-0.0040347011409136,0.207958417756542
97,97,-0.0015947830495566,0.2079959279737763
98,98,-0.0014878428810896,0.2080271864881382
99,99,-0.0038459752971441,0.2081647239513306
100,100,-0.005776712111443,0.2083272682260125
101,101,-0.007929688971799,0.2085210710150564
102,102,-0.0153592246850099,0.2086711118839935
103,103,-0.01358013384228,0.2086836152897383
104,104,-0.0061429720415168,0.2087836425356964
105,105,-0.0059894161813787,0.2092587719539974
106,106,-0.0051671385789274,0.2094213162286793
107,107,-0.0022358341702247,0.2094463230401689
108,108,-0.0006914028157015,0.2095088400688927
109,109,0.0019616086572836,0.2095776088004889
110,110,-0.0015940354232931,0.2096026156119784
111,111,-0.0029393910916587,0.2096213707205956
112,112,0.0002573813462093,0.2096588809378299
113,113,0.00148353935846,0.2096963911550641
114,114,0.002006827572061,0.2097213979665537
115,115,0.0017156829739598,0.209758908183788
116,116,-0.0002565339668678,0.2098714388354908
117,117,0.0028596319980849,0.2099964728929385
118,118,0.0033673992065837,0.2101277586532585
119,119,0.0059688920075259,0.2102652961164509
120,120,0.0061529242827752,0.2103090580365575
121,121,0.011808076870403,0.2105028608256014
122,122,0.009351892557678,0.2106341465859214
123,123,0.0047125789764904,0.2106779085060281
124,124,0.0047880513423563,0.210790439157731
125,125,0.0038711513731196,0.2108279493749653
126,126,0.0053373051001663,0.2108904664036891
127,127,0.0039891651819248,0.2111280311128396
128,128,0.0045105862094728,0.2111405345185844
129,129,0.0051908980439697,0.2112218066559253
130,130,0.0038890706643667,0.2112405617645424
131,131,0.0052009360091784,0.2112530651702872
132,132,-0.00429229507871,0.211740697994333
133,133,0.0013683206397532,0.2118907388632702
134,134,-0.0003754724590712,0.2119970178121006
135,135,0.000407475205241,0.212003269514973
136,136,0.0022438284561498,0.2120157729207178
137,137,0.0048401372392409,0.2122283308183788
138,138,-0.0047208263913881,0.2123908750930607
139,139,0.0008408958633046,0.2124346370131674
140,140,0.0029052921598861,0.2125784261792322
141,141,0.0062533887952268,0.2126534466137007
142,142,0.0059433859134672,0.2126784534251903
143,143,-0.0001224663215096,0.2129410249458303
144,144,-0.0013855450728257,0.2130973175176398
145,145,-0.0038303927517673,0.2131348277348741
146,146,-0.0050325832793127,0.2131535828434913
147,147,-0.0035208785816011,0.2132348549808322
148,148,-0.0003896467185939,0.2132661134951942
149,149,-0.0122361138605435,0.2134474128784932
150,150,-0.0130295678459582,0.213459916284238
151,151,-0.0110430421719311,0.2135286850158342
152,152,-0.0080954909615159,0.2135974537474304
153,153,-0.0115568365506245,0.2136537190732818
154,154,-0.0096942371903754,0.2136787258847713
155,155,-0.0049838122719846,0.2139287939996666
156,156,-0.0045375217024919,0.213935045702539
157,157,-0.0047162564373108,0.2139788076226457
158,158,-0.0016064241997808,0.2140413246513695
159,159,0.0050977684237926,0.2141288484915828
160,160,0.0056481208687378,0.2141663587088171
161,161,0.0051627928336963,0.2143226512806267
162,162,0.0075816689372063,0.2143539097949886
163,163,0.0068910488380512,0.2143914200122229
164,164,0.0098684606755833,0.2145477125840324
165,165,-0.0017483724274276,0.2148165358075448
166,166,0.0035305412909675,0.2148602977276515
167,167,-0.0005432228144168,0.2149290664592477
168,168,0.0001932624240245,0.2149353181621201
169,169,0.003215305843828,0.2149978351908439
170,170,0.0001832342362295,0.2150916107339296
171,171,0.0008480131081111,0.2151416243569087
172,172,0.0024374464846556,0.2151916379798877
173,173,0.0020167138622527,0.2151978896827601
174,174,0.0031847460494577,0.2152479033057392
175,175,0.0001031042552324,0.2154917197177621
176,176,-0.0004744555805822,0.2156480122895716
177,177,0.0012472212095859,0.215654263992444
178,178,0.0097560369040003,0.2158105565642535
179,179,0.0075555508052589,0.2158918287015945
180,180,0.0039480834177726,0.2159418423245735
181,181,0.0034254879395626,0.2159480940274459
182,182,0.0042746076032944,0.2159731008389355
183,183,0.0059304582043065,0.2160231144619145
184,184,0.0036893247791491,0.2160356178676593
185,185,0.0033266260306632,0.2160793797877659
186,186,0.0038996842551314,0.2161231417078726
187,187,0.0034042719201771,0.2161418968164898
188,188,0.0044797797515486,0.2161856587365964
189,189,-4.977866453381719e-05,0.2162231689538307
190,190,0.0036619093015158,0.2162919376854269
191,191,0.0037901732643761,0.2162981893882993
192,192,-0.0013072319625523,0.216423223445747
193,193,0.0026097518161017,0.2165420058003222
194,194,-0.0050099700277818,0.216685794966387
195,195,-0.0027911987843664,0.2167483119951108
196,196,-0.0008256401805816,0.2169921284071337
197,197,-0.009301653762372,0.2171734277904328
198,198,-0.0070568742131409,0.2172859584421357
199,199,-0.0011229622046111,0.2173984890938385
200,200,-0.0004940482722231,0.2176235503972443
201,201,0.0040967473445304,0.2176798157230957
202,202,0.0065701472700611,0.2177798429690538
203,203,0.0036240565947992,0.2179173804322462
204,204,2.254439875326586e-05,0.2179736457580977
205,205,0.0028410208617936,0.2179861491638424
206,206,0.0064881657467029,0.2181049315184177
207,207,0.0047275980087905,0.2182549723873548
208,208,0.0055459900387916,0.218273727495972
209,209,0.0187377493147163,0.2185988160453358
210,210,0.0222403707325417,0.2189114011889549
211,211,0.017991534292239,0.2189426597033168
212,212,0.0068625512134635,0.2191677210067226
213,213,-2.857333157768593e-05,0.2192677482526807
214,214,-0.0022397325568932,0.2194177891216178
215,215,-0.0025401344963766,0.2195990885049169
216,216,-0.004530345783175,0.2196803606422579
217,217,-0.0040595284409629,0.2196866123451303
218,218,-0.0045710128135784,0.2197366259681093
219,219,-0.0069406556822501,0.2197741361853436
220,220,-0.0017767495267217,0.219861660025557
221,221,-0.0019552922756167,0.2198866668370465
222,222,-0.0018138533411167,0.2199179253514084
223,223,-0.0010980721222455,0.2199304287571531
224,224,-0.0001290852121285,0.2199366804600255
225,225,-0.0007977408979227,0.2199616872715151
226,226,0.0008772435558703,0.219992945785877
227,227,-0.0145017349803759,0.2205368439357742
228,228,-0.0100736385746923,0.2206868848047113
229,229,-0.0057251590998405,0.2209869665425857
230,230,-0.0092760538315769,0.2211120006000333
231,231,-0.00734123240538,0.2213058033890771
232,232,-0.0084360223369067,0.2214308374465248
233,233,-0.0041948123503846,0.2218684566475915
234,234,-0.0054136927662086,0.2219684838935496
235,235,-0.0033953402672152,0.2220310009222734
236,236,-0.0040924324215587,0.2220622594366353
237,237,-0.0031862126405621,0.2222498105228068
238,238,-0.0073148880553758,0.2223560894716373
239,239,-0.0061362314836596,0.2223873479859992
240,240,-0.0069924588934238,0.2224061030946163
241,241,-0.005433842408794,0.2225874024779154
242,242,-0.0042027547188757,0.2225999058836602
243,243,-0.0030957666308611,0.2226186609922773
244,244,-0.0002980059642528,0.2227687018612145
245,245,-0.0007859018148783,0.2228437222956831
246,246,0.0008034496102065,0.2228562257014278
247,247,-0.001068749410915,0.2228687291071726
248,248,0.0003036508800964,0.2228812325129174
249,249,0.0035968270458313,0.2229437495416412
250,250,0.0034127925418269,0.2230687835990888
251,251,0.0108911895902162,0.2231500557364298
252,252,0.0125562311814115,0.2231625591421745
253,253,0.013081144311047,0.2231688108450469
254,254,0.0103396239810209,0.2232250761708984
255,255,0.0126890095195778,0.223612681748986
256,256,0.0016412532249225,0.223825239646647
257,257,0.01211920330387,0.2240065390299461
258,258,0.0125858668747607,0.2240190424356908
259,259,0.0125380302082319,0.2241940901161175
260,260,0.0098860448889948,0.2242566071448413
261,261,0.0043754252714418,0.224431654825268
262,262,0.0024808647954827,0.224512926962609
263,263,-0.0028867115120709,0.2246004508028223
264,264,-0.0036471034804194,0.2246067025056947
265,265,-0.0035803941157561,0.2246504644258014
266,266,-0.0021966618472273,0.2247692467803766
267,267,-0.0018100116119833,0.2248442672148452
268,268,-0.0095186145718211,0.2250130631923995
269,269,-0.007780089275974,0.2250568251125062
270,270,-0.0109079098586336,0.2250630768153786
271,271,-0.0072748436198554,0.2251318455469748
272,272,-0.0030263416562771,0.2252568796044224
273,273,0.0005667704474825,0.2254006687704872
274,274,-0.0033780265812685,0.2254444306905939
275,275,-0.0045857187062158,0.2255319545308072
276,276,-0.0021815397377348,0.2255882198566587
277,277,-0.00440567693463,0.2256569885882549
278,278,-0.0039970826217607,0.225675743696872
279,279,-0.0109368456806056,0.2257257573198511
280,280,-0.0104610058543147,0.2258320362686816
281,281,-0.0092205442940479,0.2258945532974054
282,282,-0.0069904703950274,0.2259445669203844
283,283,0.0005836876295237,0.2261696282237902
284,284,-0.0007703077501469,0.2261883833324073
285,285,0.0001500961166438,0.2263446759042169
286,286,0.0004280787478702,0.2264509548530474
287,287,0.0058477016844892,0.2265884923162398
288,288,0.006967257838917,0.2266134991277293
289,289,0.0073792529049601,0.2266197508306017
290,290,0.0090130155848242,0.2267822951052836
291,291,0.0125802936622863,0.2267947985110284
292,292,0.012605404694152,0.2268510638368798
293,293,0.0128235020607258,0.2268760706483693
294,294,0.0110937392958312,0.2269510910828379
295,295,0.0018360653560415,0.2271011319517751
296,296,0.0033527002686351,0.227132390466137
297,297,0.0035319729068576,0.2271573972776265
298,298,0.0035821466786621,0.2271949074948608
299,299,-0.0004052607888482,0.2276012681815656
300,300,-0.0066042730192644,0.2278138260792266
301,301,-0.0007066171266275,0.2279013499194399
302,302,0.0026008609354088,0.228082649302739
303,303,0.0022228696148074,0.2281201595199733
304,304,-0.0012595935097083,0.2282451935774209
305,305,-0.0027800256276677,0.2282639486860381
306,306,-0.0104372385053977,0.2286265474526362
307,307,-0.0088590148364888,0.2286953161842324
308,308,-0.0080772539245111,0.2287015678871048
309,309,-0.0038081674684453,0.2288891189732763
310,310,-0.0047336940778968,0.2288953706761486
311,311,-0.0088318817789769,0.2290016496249791
312,312,0.0027233662519414,0.2292204592255125
313,313,0.0006310929450806,0.2292517177398744
314,314,0.0080409021434727,0.2294392688260459
315,315,0.0082689614818709,0.2294455205289182
316,316,0.0063808132142531,0.2294642756375354
317,317,0.0071327874331275,0.229539296072004
318,318,0.0057786348325581,0.2296580784265792
319,319,0.0043365086290934,0.2297080920495583
320,320,-0.0006398382326558,0.2297330988610478
321,321,-0.0011722153616016,0.229801867592644
322,322,-0.0012291123257958,0.2298206227012612
323,323,-0.0009936717574641,0.2298706363242402
324,324,0.0011680232510126,0.2299269016500916
325,325,0.0017427338798455,0.2299644118673259
326,326,0.0016382202425029,0.2299706635701983
327,327,0.0002646780250531,0.2300206771931774
328,328,0.0083034167405819,0.2301519629534974
329,329,0.0091381747004185,0.2301707180621145
330,330,0.0044928580294848,0.2302144799822212
331,331,0.0055347720882422,0.2305333168287127
332,332,0.0036806906256753,0.2305895821545641
333,333,0.0008621413878401,0.2306708542919051
334,334,0.0018081601203044,0.230702112806267
335,335,0.0021923020982823,0.2308584053780765
336,336,-0.0001196658963917,0.2309271741096727
337,337,-0.0020579848807833,0.2309584326240346
338,338,-0.0017067460216032,0.2309709360297794
339,339,0.00127998652991,0.231045956464248
340,340,0.0012073278750092,0.2312335075504194
341,341,0.0004386701585522,0.231258514361909
342,342,-0.0010152786839883,0.2312772694705261
343,343,-0.0021581838046007,0.231308527984888
344,344,-0.0025094056529969,0.2313522899049947
345,345,-0.0044116279883952,0.2315148341796766
346,346,-0.0048113441387762,0.2315773512084004
347,347,-0.002135835397213,0.2316586233457414
348,348,-0.0050244438449464,0.2317023852658481
349,349,-0.0128559998919214,0.2320149704094672
350,350,-0.0157798501089581,0.2321400044669148
351,351,-0.0169384254117108,0.2322775419301072
352,352,-0.0217534067640121,0.2323713174731929
353,353,-0.0126034964208183,0.2328777054058559
354,354,-0.0143819018264753,0.2328902088116006
355,355,-0.0157919332747115,0.2330465013834102
356,356,-0.0130893164459654,0.2330902633035168
357,357,-0.0120412191340896,0.2331340252236235
358,358,-0.0109506577541254,0.2331777871437302
359,359,-0.010892549764494,0.2331965422523473
360,360,-0.0085105516065757,0.2333028212011778
361,361,-0.0065512830103399,0.233321576309795
362,362,0.0037216705514807,0.233502875693094
363,363,0.0059870107420174,0.2335341342074559
364,364,0.0058607912139533,0.2335591410189455
365,365,0.0064428906635541,0.2336779233735207
366,366,0.0044497339623,0.2337716989166064
367,367,0.0093931836716544,0.233846719351075
368,368,0.0073587110965236,0.2338717261625645
369,369,0.0077214815246305,0.2339029846769265
370,370,0.0106016757278556,0.2339842568142674
371,371,0.0034674976911152,0.2341530527918217
372,372,0.0021299870807673,0.2342655834435246
373,373,0.0063614605353038,0.2343843657980999
374,374,0.0067458547467625,0.2344531345296961
375,375,0.0052709258381659,0.2344906447469303
376,376,0.0053352110051084,0.2344968964498027
377,377,0.005088104458406,0.2345031481526751
378,378,0.0022687645693664,0.234534406667037
379,379,0.0039791047945618,0.2346781958331018
380,380,0.003665931638877,0.2347032026445913
381,381,0.0024919407805907,0.2347219577532085
382,382,0.0024233554137587,0.2348157332962942
383,383,0.0006445864110172,0.2348407401077837
384,384,0.0074829746837965,0.2349470190566142
385,385,0.0035224269201115,0.2351470735485304
386,386,0.0027185076380569,0.23517208036002
387,387,-0.0007481155650144,0.235353379743319
388,388,-0.0013042628878691,0.2354596586921495
389,389,0.0031566490635528,0.2354909172065114
390,390,0.0099334866243555,0.2356409580754486
391,391,0.0064583391142035,0.2358160057558753
392,392,0.011127664845803,0.2358785227845991
393,393,0.0092209417871922,0.2358972778932163
394,394,0.0072536263396763,0.2363098902827934
395,395,0.0007368305475031,0.2366287271292849
396,396,-0.0065250481436094,0.2367475094838602
397,397,-0.0019287612972701,0.2369538156786488
398,398,-0.0019165640944144,0.2369850741930107
399,399,0.0034722431154964,0.2371476184676926
400,400,0.0093762151805785,0.2372413940107783
401,401,0.0083093888318777,0.2372601491193955
402,402,-6.514137490476468e-05,0.2373601763653536
403,403,0.0006180971651936,0.2374226933940774
404,404,-0.0022010955650206,0.2374602036113117
405,405,-0.0015263714610815,0.2375352240457803
406,406,-0.0014218730026853,0.2375602308572698
407,407,0.0001127211912894,0.2376540064003555
408,408,-0.0024009702172727,0.2379540881382299
409,409,-0.0074063027591463,0.2381478909272737
410,410,-0.0079038974781521,0.2383479454191899
411,411,-0.0095166494349182,0.2383667005278071
412,412,-0.0104424431237379,0.2384167141507861
413,413,-0.0111636551487507,0.2384292175565309
414,414,-0.006321755796657,0.2386167686427023
415,415,-0.0097925904365696,0.2386667822656814
416,416,-0.0085377966539114,0.2387855646202566
417,417,-0.0018570530833842,0.2390793946552586
418,418,-0.0073486502159493,0.2393232110672815
419,419,-0.0069162849003604,0.239348217878771
420,420,-0.0056822670889395,0.2393544695816434
421,421,-0.0115587431749689,0.2394419934218567
422,422,-0.0126771268272477,0.2395232655591977
423,423,-0.0102803763082219,0.2395732791821768
424,424,-0.0098986199327925,0.2395920342907939
425,425,-0.0102126677142173,0.239610789399411
426,426,-0.0083799647183732,0.2396670547252625
427,427,-0.0013712047148281,0.2398170955941996
428,428,-0.0013096399376795,0.2399421296516473
429,429,0.0036505020705074,0.2401109256292016
430,430,0.0052818606227599,0.2401921977665426
431,431,0.0071518657541582,0.2402172045780321
432,432,0.0078160630638176,0.2402234562809045
433,433,0.0076324027371874,0.240379748852714
434,434,0.0047343673497707,0.240461020990055
435,435,0.0039692968129607,0.2404797760986721
436,436,0.0048996581625533,0.2405547965331407
437,437,-0.001917848750169,0.2407861095394188
438,438,-0.0018929892420984,0.2407923612422912
439,439,0.0009040679534032,0.240804864648036
440,440,-0.0084630483815665,0.2408986401911217
441,441,-0.0112393324496854,0.2409611572198455
442,442,-0.0042722611559891,0.2410799395744208
443,443,-0.0073484134013102,0.2411549600088894
444,444,-0.0113272802066057,0.2412487355519751
445,445,-0.0132232199289297,0.2412549872548475
446,446,-0.011549948413732,0.2413862730151675
447,447,-0.0105489538610015,0.241411279826657
448,448,-0.0067840833796497,0.2414800485582532
449,449,-0.0062412627999772,0.2414863002611256
450,450,-0.0048651492359991,0.2415300621812323
451,451,0.0021693167856677,0.2416488445358075
452,452,0.0053213664598924,0.2416675996444247
453,453,0.0064638730049161,0.2416863547530418
454,454,0.004659942976676,0.2419051643535752
455,455,0.0055337534599361,0.2419239194621923
456,456,0.0039920014705265,0.2419426745708094
457,457,0.0087358337582859,0.2419989398966609
458,458,0.0137741231636793,0.2420864637368742
459,459,0.0117976487243242,0.2421677358742152
460,460,0.0132212439691875,0.24218023927996
461,461,0.0079918656740871,0.242230252902939
462,462,0.002890146715366,0.2423865454747485
463,463,0.0020578626849689,0.2423927971776209
