,Time,Residuals,b
205,205,-0.005340631567392,0.218536299016612
206,206,-0.001686903827107,0.2186113194510806
207,207,-5.046970150401897e-05,0.2186863398855492
208,208,-0.0056582887134115,0.2188238773487416
209,209,-0.0033414939649267,0.2189239045946997
210,210,-0.0041206010849911,0.2190176801377854
211,211,-0.0032288477264509,0.2191302107894883
212,212,-0.0008068474703424,0.2191489658981054
213,213,-0.0019924719955303,0.2192364897383188
214,214,0.0005204301348943,0.219305258469915
215,215,-0.0002442030436751,0.2193802789043835
216,216,-0.0019845004929286,0.2194115374187455
217,217,-0.0013971456188034,0.2194177891216178
218,218,0.000358782008078,0.2194678027445969
219,219,-0.0011630304356436,0.2195553265848102
220,220,-0.001760332264077,0.2196240953164064
221,221,-0.0029973528320008,0.2196866123451303
222,222,-0.0040546786285046,0.2197241225623646
223,223,-0.0065191892419563,0.2197428776709817
224,224,-0.0074993166268441,0.2197678844824712
225,225,-0.0024602611312106,0.2198929185399188
226,226,-0.0042922271051014,0.2200742179232179
227,227,-0.0046525119863505,0.2200804696260903
228,228,-0.0044497901306601,0.2201554900605589
229,229,-0.0031326790459192,0.2202242587921551
230,230,-0.0008287798385275,0.2202742724151341
231,231,0.0005462061732092,0.2202992792266237
232,232,0.0016534669645859,0.2203242860381132
233,233,-0.0036363136650506,0.2205243405300294
234,234,-0.0057053032733881,0.2205430956386466
235,235,-0.0006215265583381,0.2206181160731151
236,236,-0.0029549138423486,0.2206931365075837
237,237,-0.001225610474126,0.2213995789321629
238,238,-0.0014171481291666,0.2214058306350352
239,239,0.0071526136196783,0.2215621232068448
240,240,0.0067909927444026,0.2215746266125896
241,241,0.0099059595755837,0.221630891938441
242,242,0.0061921029421122,0.2216934089671648
243,243,0.0097984267723367,0.2217496742930162
244,244,0.0107515004942946,0.2217559259958886
245,245,0.0103231864972369,0.2217809328073782
246,246,0.013242436739532,0.2218622049447191
247,247,0.0117898247448713,0.2218809600533363
248,248,0.0094741566173466,0.2219622321906772
249,249,0.0101760046947663,0.222024749219401
250,250,0.0146991974101501,0.2221310281682315
251,251,0.0135421620305721,0.2221685383854658
252,252,0.0131309971326298,0.2222810690371687
253,253,0.015898944506556,0.2222935724429135
254,254,0.0129512790428921,0.2224436133118506
255,255,0.0094916575522522,0.2226811780210011
256,256,0.0057919434184273,0.2227499467525973
257,257,0.0040539196077281,0.2227687018612145
258,258,0.0023624782367643,0.2227999603755764
259,259,0.0019935816553117,0.2228624774043002
260,260,0.001282959505244,0.2229312461358964
261,261,0.0001770775537,0.223006266570365
262,262,-0.0103697862531906,0.2232313278737707
263,263,-0.007851205827561,0.2233626136340908
264,264,-0.0084024373148894,0.2238439947552641
265,265,-0.0075727472919422,0.224119069681649
266,266,-0.009374005404422,0.2243066207678204
267,267,-0.0038125633927577,0.2243628860936719
268,268,-0.0070639734830418,0.2244191514195233
269,269,-0.0065656541996269,0.2245441854769709
270,270,-0.0068064839859658,0.2245691922884604
271,271,-0.0076239516247327,0.2245816956942052
272,272,-0.0046699471266007,0.2247379882660148
273,273,-0.0040623345691598,0.2248005052947386
274,274,-0.0057267439681194,0.2248692740263348
275,275,-0.0026770756201639,0.2249255393521862
276,276,-0.0031975988271403,0.2249755529751653
277,277,-0.0074192040782118,0.2250380700038891
278,278,-0.0048927045075743,0.2251693557642091
279,279,-0.0049680369706339,0.2251881108728262
280,280,-0.0024260310597632,0.2252193693871881
281,281,-0.0007717027416762,0.2252381244958053
282,282,-0.0018296226025587,0.225281886415912
283,283,-0.001120821962512,0.2252943898216567
284,284,-0.0032753688749407,0.2253131449302739
285,285,-0.003099547845242,0.2253193966331463
286,286,-0.0053772145073145,0.2253506551475082
287,287,0.0003962336118826,0.2253944170676148
288,288,0.0003364614201671,0.2254819409078282
289,289,0.0021604079429596,0.2255382062336796
290,290,0.0020439186971573,0.225625730073893
291,291,0.0036891268800609,0.2256569885882549
292,292,0.002236645172285,0.2256632402911272
293,293,0.0001599664927638,0.2256819953997444
294,294,-0.0071501916383892,0.2257820226457025
295,295,-0.0063045048333392,0.2257882743485749
296,296,-0.0071973644651012,0.2258132811600644
297,297,-0.0078795757312044,0.2259508186232568
298,298,-0.0076030614257714,0.2260258390577254
299,299,-0.0056469554755506,0.2260508458692149
300,300,-0.0045311860349273,0.2261696282237902
301,301,-0.0059455060045179,0.2263009139841102
302,302,-0.0048380910319164,0.2263259207955997
303,303,-0.0039912897295391,0.226363431012834
304,304,-0.0025245830331996,0.2263946895271959
305,305,0.0006250744158987,0.2264509548530474
306,306,0.0060080216234662,0.2266697644535807
307,307,0.0074261297187266,0.2268260570253903
308,308,0.0076993750425414,0.2268323087282626
309,309,0.008227685474795,0.2268635672426246
310,310,0.0083989867494853,0.2268948257569865
311,311,0.0077609516311213,0.2269635944885827
312,312,0.0102481940897585,0.2270073564086893
313,313,0.0106213977542201,0.2270323632201789
314,314,0.0108935679363572,0.2270386149230512
315,315,0.0094770997589932,0.2270698734374132
316,316,0.0039031735299998,0.2271573972776265
317,317,0.0024731086436335,0.2271699006833713
318,318,-0.0003508029445378,0.2272886830379465
319,319,-0.0011622340282438,0.2273512000666703
320,320,-0.0010599191989222,0.2273574517695427
321,321,-0.0002755695553444,0.2274324722040113
322,322,-0.0045343843528672,0.2274637307183732
323,323,-0.0091776892309464,0.2275762613700761
324,324,-0.0098416269736726,0.2275887647758208
325,325,-0.0111573412099148,0.2276387783987999
326,326,-0.0103929712331267,0.227657533507417
327,327,-0.0103476833884741,0.2277325539418856
328,328,-0.0153976029291642,0.2277575607533752
329,329,-0.0145226298147512,0.2277700641591199
330,330,-0.0085810350404603,0.227951363542419
331,331,-0.0086152972914687,0.2279763703539085
332,332,-0.0047185549670117,0.2281389146285904
333,333,-0.0051304573933014,0.2281889282515695
334,334,-0.0053773262148788,0.2282014316573143
335,335,-0.0075825871880244,0.2283389691205067
336,336,-0.0093562367363237,0.2284139895549752
337,337,-0.0091845735879184,0.2284514997722095
338,338,-0.0083685648933397,0.2284577514750819
339,339,-0.0091076316574916,0.2285702821267848
340,340,-0.0057313634821113,0.2286578059669981
341,341,-0.0037213708941552,0.2287515815100839
342,342,-6.36803657746432e-05,0.228851608756042
343,343,0.0012047586521393,0.2288828672704039
344,344,-0.0007319746708032,0.2290016496249791
345,345,-0.0001930420355994,0.2291204319795544
346,346,0.0068890865125118,0.2292017041168954
347,347,0.0059117679081893,0.2292329626312573
348,348,0.0064669436580498,0.2293454932829601
349,349,0.0028627500866923,0.2294142620145563
350,350,0.0014638875929242,0.229539296072004
351,351,0.004043166007318,0.2296330716150897
352,352,0.0044214991895284,0.2297893641868992
353,353,0.0042652405989537,0.2298268744041335
354,354,0.0069380808830112,0.2298581329184954
355,355,0.0074513692960893,0.2298706363242402
356,356,0.0074512819109279,0.2298768880271126
357,357,0.0016682558457256,0.2299769152730707
358,358,-0.0014757182282377,0.2301082010333907
359,359,0.0046560043962013,0.2302144799822212
360,360,0.0084108747199967,0.2303270106339241
361,361,0.004079601078439,0.2304332895827546
362,362,0.0031872380553602,0.2304457929884993
363,363,0.0003908846528825,0.2304770515028612
364,364,0.0030829743935361,0.2306958611033946
365,365,-0.000209609791375,0.2307333713206289
366,366,-0.0018077638374811,0.2310084462470137
367,367,-0.0022397107451369,0.2310209496527585
368,368,-0.0003516934626136,0.2311147251958442
369,369,-0.0019277696697722,0.2311334803044613
370,370,-0.0006171621440952,0.2311584871159508
371,371,-0.0002655769898168,0.231177242224568
372,372,-0.00169175053636,0.2312335075504194
373,373,0.0034048661831771,0.2312710177676537
374,374,0.0053729244122798,0.2313022762820156
375,375,0.0065809034279591,0.2313335347963775
376,376,0.0011525914224116,0.2313960518251014
377,377,0.0032918413625457,0.2315023307739319
378,378,0.0014457922889259,0.2316148614256347
379,379,0.0038814949484137,0.2316711267514862
380,380,0.0047021942947333,0.2316773784543586
381,381,0.0059527472174892,0.2317086369687205
382,382,0.0046719454196402,0.23173364378021
383,383,0.0032974616179046,0.2317774057003166
384,384,0.0029186477120891,0.2318961880548919
385,385,0.0038773450108862,0.2320024670037224
386,386,0.0059879704404641,0.2320087187065948
387,387,0.0071188151605339,0.2322150249013834
388,388,0.010908820192132,0.2322837936329796
389,389,0.011335721221322,0.2323213038502139
390,390,0.0114072721918712,0.2324025759875548
391,391,0.0092094871106663,0.2324150793932996
392,392,0.0108989226558302,0.2324463379076615
393,393,0.0122585976571157,0.232471344719151
394,394,0.0078842682031594,0.2327839298627701
395,395,0.0076682116042942,0.2328214400800044
396,396,0.0034085720387778,0.2329089639202178
397,397,-0.0035446035443646,0.2330214945719206
398,398,-0.001173912956315,0.2330402496805378
399,399,-0.0010839643566871,0.2330652564920273
400,400,-0.0011242247058405,0.2330715081948997
401,401,0.002388408468109,0.2330777598977721
402,402,-0.0034805999782889,0.2332465558753264
403,403,-0.0075528124400053,0.2332715626868159
404,404,-0.0078509231824914,0.2333028212011778
405,405,-0.0070728406350745,0.2334716171787321
406,406,-0.0072477795024247,0.2334778688816045
407,407,-0.0054725649092698,0.2335153790988388
408,408,-0.0054197055230184,0.2336341614534141
409,409,-0.0074315489271651,0.2337466921051169
410,410,-0.0069495567077199,0.2337529438079893
411,411,-0.0031803686979658,0.2338154608367131
412,412,-0.002376643584473,0.2338529710539474
413,413,0.0013113584631635,0.2338967329740541
414,414,-0.0001916284014472,0.2339467465970331
415,415,0.0012469552481162,0.2339529982999055
416,416,0.0001789241709483,0.2340467738429912
417,417,-0.0016942494067664,0.2341030391688427
418,418,-0.0001876443066441,0.2341468010889494
419,419,0.0008287815737941,0.2341593044946941
420,420,0.0045002442710139,0.2342843385521417
421,421,0.0034546153611738,0.2344593862325684
422,422,0.0011137389903503,0.2344906447469303
423,423,-0.0005879144507118,0.2346281822101227
424,424,0.0014629657305632,0.2346844475359742
425,425,-0.0081012382159426,0.2348532435135285
426,426,-0.0135891877271332,0.2349907809767209
427,427,-0.0131950306757344,0.2350720531140619
428,428,-0.013861465958052,0.2352596042002333
429,429,-0.0017941169434062,0.2356096995610867
430,430,-0.002445707338765,0.2356409580754486
431,431,-0.0017428357510338,0.2358410125673648
432,432,0.0023636619683791,0.2359410398133229
433,433,0.0010923681394265,0.2360098085449191
434,434,-0.0027542482066889,0.2361473460081115
435,435,-0.0165071021316065,0.2363411487971554
436,436,-0.0173596608262007,0.2364224209344963
437,437,-0.0166856933344202,0.2364474277459859
438,438,-0.0123906485189904,0.2364849379632201
439,439,-0.0062710177961606,0.2366287271292849
440,440,0.0001787579679823,0.2367787679982221
441,441,0.000359917754641,0.2368287816212012
442,442,0.0015090782089095,0.2368350333240735
443,443,0.0042307404045489,0.236860040135563
444,444,0.0078560243770141,0.2369538156786488
445,445,0.0066875914250469,0.237022584410245
446,446,0.0045452943382663,0.2371601218734374
447,447,0.0042856983605893,0.2372476457136507
448,448,0.0044009895557496,0.2372538974165231
449,449,0.0058405740027184,0.2372789042280126
450,450,0.0052065773795886,0.2372976593366298
451,451,0.005069725014927,0.2373476729596088
452,452,0.0062338377342232,0.2373601763653536
453,453,0.0047429751579471,0.2374101899883327
454,454,0.008284927990776,0.2374789587199288
455,455,0.0083777666011841,0.2374852104228012
456,456,0.0091434705501191,0.2375227206400355
457,457,0.0102461249317,0.2375727342630146
458,458,0.0050392435864421,0.2376477546974832
459,459,0.0089749391788864,0.2376665098061003
460,460,0.0082808803655892,0.2377540336463137
461,461,0.0029698602979061,0.2378478091893994
462,462,0.0079312465607298,0.2380103534640813
463,463,0.0045791631130807,0.2380228568698261
464,464,0.0054920951867326,0.2381541426301461
465,465,-0.0007265794492808,0.2382166596588699
466,466,0.0007903809611661,0.2382416664703594
467,467,-0.0040432471039364,0.2383229386077004
468,468,-0.0003858910104418,0.2383667005278071
469,469,-0.0008094677213711,0.2384542243680204
470,470,-0.0011214705431132,0.2384667277737652
471,471,0.0003675930846837,0.2385917618312128
472,472,0.0044576370608138,0.2387730612145119
473,473,0.0007466389800311,0.2389668640035557
474,474,-0.00134896119442,0.2389918708150452
475,475,-0.0005040938894216,0.2390168776265348
476,476,-0.0040153043133618,0.2392857008500472
477,477,-0.0074877650418933,0.2394044832046225
478,478,-0.0090553734669694,0.2395232655591977
479,479,-0.0102667364359264,0.2395795308850491
480,480,-0.0093852032432223,0.239692061536752
481,481,-0.0103429714243535,0.2398796126229235
482,482,-0.0103385035938946,0.2399233745430301
483,483,-0.0087050935931818,0.2399483813545197
