,Time,Residuals,b
159,159,0.0096095283493574,0.2144226785265848
160,160,0.0139135678275572,0.2146164813156286
161,161,0.014459666234596,0.214835290916162
162,162,0.0153469573780337,0.2148915562420134
163,163,0.0129765418818915,0.2149603249736096
164,164,0.0083383376852758,0.2149978351908439
165,165,-0.0034230799875807,0.2152541550086116
166,166,-0.0079003707258942,0.2153479305516973
167,167,-0.0074339479854504,0.2154792163120173
168,168,-0.0048337316280956,0.215522978232124
169,169,-0.0047391810973211,0.2156230054780821
170,170,-0.00643892177239,0.2157042776154231
171,171,-0.0057666082966628,0.2157105293182954
172,172,-0.0089917993324777,0.2157480395355297
173,173,-0.0077171658071072,0.2157605429412745
174,174,-0.0084543769548763,0.2158105565642535
175,175,-0.0132978384082128,0.2159355906217012
176,176,-0.011233946630665,0.2159605974331907
177,177,-0.0114633757643135,0.2159668491360631
178,178,-0.0001139087573033,0.2162044138452136
179,179,-0.0006687427690289,0.2162294206567031
180,180,0.0025314284475022,0.2162419240624479
181,181,0.0036970588852333,0.2163106927940441
182,182,0.0019821215051124,0.2163231961997888
183,183,-0.0012245396166267,0.2163482030112784
184,184,-0.0002426977522844,0.2163857132285127
185,185,0.0003806346412766,0.2164607336629813
186,186,-0.004839549041875,0.216554509206067
187,187,-0.0013903508552652,0.2166670398577699
188,188,0.0023761707215101,0.2167045500750041
189,189,0.0027933605811373,0.2167420602922384
190,190,-0.0027233721628089,0.2168483392410689
191,191,-0.0021482202301817,0.2169358630812823
192,192,-0.0012824910426069,0.2169733732985166
193,193,-0.0008117482933011,0.2170233869214956
194,194,0.0052925051141023,0.2174172442024557
195,195,0.0030723028287991,0.2174985163397966
196,196,0.0008372980163031,0.2175422782599033
197,197,-0.0007256525245507,0.2175485299627757
198,198,-0.0006989270064747,0.2175985435857547
199,199,-0.0002536123458335,0.2176172986943719
200,200,-0.000922422629455,0.2177485844546919
201,201,-0.0056968722576673,0.2178423599977776
202,202,-0.0125818212056475,0.2178798702150119
203,203,-0.0161889902468157,0.2179611423523529
204,204,-0.0083975537750052,0.2183612513361853
205,205,-0.0101113671116152,0.2184237683649091
206,206,-0.0051832253874627,0.2185112922051225
207,207,-0.0017564254899463,0.2185800609367187
208,208,-0.00150984938468,0.2186425779654425
209,209,-0.0091120666789517,0.2188113739429968
210,210,-0.0070404728764069,0.2189864216234235
211,211,0.0035274938926448,0.2192302380354464
212,212,0.0099661443860755,0.2192614965498083
213,213,0.0088229069515404,0.2193302652814045
214,214,0.0106740176480418,0.2194052857158731
215,215,0.0104502653446675,0.2194115374187455
216,216,0.0156040049681414,0.2195240680704483
217,217,0.0155836746078544,0.2195865850991721
218,218,0.0158878197494818,0.2195990885049169
219,219,0.0133322582681449,0.2196303470192788
220,220,0.0120508505517927,0.2196553538307684
221,221,0.0108559577533876,0.2196803606422579
222,222,0.0098939704201387,0.2197053674537474
223,223,0.0105476268516154,0.2197178708594922
224,224,0.0074887988998884,0.2199179253514084
225,225,0.0133349576462955,0.2200054491916217
226,226,0.0138136743242418,0.2200617145174732
227,227,0.0160696890545573,0.2200742179232179
228,228,0.0200380600060753,0.2201492383576865
229,229,0.0256225767555412,0.2202430139007722
230,230,0.0276542158603673,0.2203242860381132
231,231,0.0244663821038313,0.220518088827157
232,232,0.0207577519888799,0.2206618779932218
233,233,0.0168674005112561,0.2207056399133285
234,234,0.0162898535975744,0.220730646724818
235,235,0.0144076800339592,0.2207869120506695
236,236,0.0023876466097321,0.2208869392966276
237,237,-0.0003539688634247,0.2208994427023723
238,238,-0.0034727553792964,0.2211245040057781
239,239,-0.0064428545673925,0.2211932727373743
240,240,-0.0042685635980254,0.2212432863603533
241,241,-0.0048058868284164,0.2212682931718428
242,242,-0.0020717795575535,0.2213558170120562
243,243,-0.0021133711499362,0.2215496198011
244,244,-0.0025360096100661,0.2215746266125896
245,245,-0.0012548091948269,0.2219059668648258
246,246,-0.0051279618429114,0.2219309736763153
247,247,-0.0050478288362547,0.222106021356742
248,248,0.0023439144269539,0.2221997968998277
249,249,0.002790277781679,0.2222185520084449
250,250,-0.0042137060740768,0.2222998241457859
251,251,-0.0010039569585934,0.2223873479859992
252,252,0.0011344832889427,0.2223998513917439
253,253,-4.368072881721918e-05,0.2224248582032335
254,254,0.0038301573659701,0.222449865014723
255,255,0.0007505594637143,0.222531137152064
256,256,-0.0006409395047686,0.2225999058836602
257,257,0.002203901929057,0.2227687018612145
258,258,0.0035685182874499,0.2229437495416412
259,259,0.0076555356713563,0.2230312733818545
260,260,0.0027972151895343,0.2232813414967498
261,261,0.0007765691173786,0.2233188517139841
262,262,-0.0052162943164038,0.2235251579087727
263,263,-0.0040772816596822,0.2235814232346241
264,264,-0.0037663794188711,0.2235876749374965
265,265,-0.0075353611331878,0.2236314368576032
266,266,-0.0069993882003674,0.2237689743207956
267,267,-0.0049558073888162,0.2237814777265403
268,268,-0.0055023725268334,0.2237877294294127
269,269,-0.0035702056947918,0.2238002328351575
270,270,-0.0082114612328508,0.2239190151897327
271,271,-0.0080942042418569,0.2239377702983499
272,272,-0.0125222435101433,0.2240002873270737
273,273,-0.0063603780626384,0.2240815594644147
274,274,-0.0096083912043263,0.2243316275793099
275,275,-0.0064101429126123,0.2243691377965442
276,276,-0.0038896792847636,0.2243753894994166
277,277,-0.0043607604593554,0.2243941446080337
278,278,-0.0040821793657107,0.2244003963109061
279,279,-0.0029411014983111,0.2244941718539919
280,280,-0.0012967269866179,0.2245004235568642
281,281,-0.0002806199956026,0.224512926962609
282,282,-0.0008309120560048,0.2246317093171843
283,283,-0.0050319040134078,0.2247067297516528
284,284,0.0095047417500943,0.224906784243569
285,285,0.01138947986463,0.2249818046780377
286,286,0.0102949696696877,0.2250755802211234
287,287,0.0107555009650264,0.2250880836268681
288,288,0.0100805945903973,0.2251255938441024
289,289,0.0072786754766618,0.2251506006555919
290,290,0.0050326158758988,0.2251756074670815
291,291,-0.0044056426528037,0.2253256483360186
292,292,-0.0017450610552695,0.2254006687704872
293,293,-0.0016411650280246,0.2255819681537863
294,294,-0.001307542411472,0.2257195056169787
295,295,-0.0012255503949492,0.2257820226457025
296,296,-0.0017208063345939,0.2257945260514473
297,297,-0.0018199779468383,0.2258007777543197
298,298,-0.0051871864387678,0.2258320362686816
299,299,-0.0057376462553833,0.2258695464859159
300,300,-0.0115946211887804,0.2260445941663426
301,301,-0.0076404908286408,0.2260758526807045
302,302,-0.0077996779796007,0.226182131629535
303,303,0.000217498782893,0.2264384514473026
304,304,0.0007103270214983,0.2266635127507083
305,305,0.0015504627340123,0.2267510365909217
306,306,0.0014832724031138,0.2268823223512417
307,307,0.0010714888709024,0.2269323359742208
308,308,0.0033153544472286,0.2269448393799655
309,309,0.0030020238339703,0.2269635944885827
310,310,0.0016486397478769,0.2270198598144341
311,311,0.0067719041263116,0.2270698734374132
312,312,0.0046961928553331,0.2271761523862437
313,313,0.0069239323446871,0.2271949074948608
314,314,0.0024515521768374,0.2273512000666703
315,315,0.0028185602930107,0.2273574517695427
316,316,0.0074014685916523,0.2275012409356075
317,317,0.011955652268687,0.227607519884438
318,318,0.012803093366714,0.2276262749930551
319,319,0.0123500911453521,0.2276825403189066
320,320,0.0117801449779055,0.2277012954275237
321,321,0.0139179986197328,0.2278825948108228
322,322,0.0117370501290514,0.227951363542419
323,323,0.0171654966192852,0.2280889010056114
324,324,0.0110641318145712,0.2283639759319962
325,325,0.0133348004786034,0.2285515270181676
326,326,0.0120870137291004,0.2288078468359353
327,327,-0.0005871795711969,0.229326738174343
328,328,-3.3438847774625025e-05,0.2293329898772154
329,329,0.0043383353244941,0.2294142620145563
330,330,0.0024747152494601,0.229458023934663
331,331,0.0026838546764919,0.2294642756375354
332,332,-0.0046141457971838,0.2296893369409411
333,333,-0.0062613019426439,0.2297581056725373
334,334,-0.0110475460974637,0.229801867592644
335,335,-0.0124343713605642,0.2298456295127507
336,336,-0.0016365579968701,0.2300769425190288
337,337,-0.0017703731046464,0.2300831942219012
338,338,-0.0168171160855065,0.2302832487138174
339,339,-0.0194299141717084,0.2303520174454136
340,340,-0.020137725677801,0.2303957793655203
341,341,-0.0167161589728339,0.2305958338574365
342,342,-0.0161184295841312,0.2306083372631813
343,343,-0.0137277983348081,0.2306145889660536
344,344,-0.0143741653272472,0.2306520991832879
345,345,-0.0134972544089442,0.2306958611033946
346,346,-0.0113084778451691,0.2308208951608422
347,347,-0.0118971250121925,0.2308459019723318
348,348,-0.022053324213652,0.2312147524418023
349,349,-0.0177291089371177,0.2312897728762709
350,350,-0.0157507038586869,0.2313022762820156
351,351,-0.01282476871247,0.2313335347963775
352,352,-0.0079610863714949,0.2314648205566976
353,353,-0.0055553220199069,0.2318086642146786
354,354,-0.0015256399271414,0.231914943163509
355,355,0.0012891932649354,0.2319274465692538
356,356,0.0018941123409341,0.2319336982721262
357,357,-0.0033606971757657,0.2320024670037224
358,358,-0.001248879606575,0.2320587323295738
359,359,0.002348428610886,0.2321212493582977
360,360,0.0044883879974175,0.2321400044669148
361,361,0.0021964914926378,0.2321525078726596
362,362,0.0031249085118554,0.2321775146841491
363,363,0.0057623231697103,0.2322025214956386
364,364,0.0035538757161047,0.2322650385243624
365,365,0.0024619781429964,0.2322775419301072
366,366,0.0023016682677333,0.2322900453358519
367,367,0.0099244232034327,0.2324650930162786
368,368,0.0070364316803436,0.2325651202622368
369,369,0.0062438945082131,0.2325838753708539
370,370,0.0057374735073113,0.2327089094283015
371,371,0.0030448752004366,0.2327589230512806
372,372,0.0020663887355378,0.2327776781598977
373,373,0.0019358006654388,0.2329277190288349
374,374,0.0058567136259751,0.2329839843546863
375,375,0.0042996717552508,0.2330965150063892
376,376,0.0039315958950408,0.2331340252236235
377,377,0.0025091523309513,0.2331465286293683
378,378,-0.0023371450144621,0.2331652837379854
379,379,0.0003472954071626,0.2332965694983054
380,380,0.0045160989245117,0.2333340797155397
381,381,0.0063801870980704,0.2333903450413912
382,382,0.0036845799681054,0.2334278552586254
383,383,0.0069559297618002,0.2334716171787321
384,384,0.0076293565512136,0.2336591682649036
385,385,0.0089788988523601,0.2336654199677759
386,386,0.0118567136025357,0.2337404404022445
387,387,0.0111594554652761,0.2337591955108617
388,388,0.010419369458511,0.2337716989166064
389,389,0.0025047115726394,0.2338904812711817
390,390,0.0035194987246207,0.2339717534085227
391,391,-0.0002802752153097,0.2340467738429912
392,392,-0.0076054965381808,0.2342343249291627
393,393,-0.0089500813789575,0.2342780868492694
394,394,-0.0095800998432927,0.2343093453636313
395,395,-0.0118272285189154,0.2343843657980999
396,396,-0.0121960138678242,0.2344406311239513
397,397,-0.0133192022681017,0.2344968964498027
398,398,-0.0150852726706949,0.2345781685871437
399,399,-0.0170912653806286,0.234665692427357
400,400,-0.0170834384720532,0.2346719441302294
401,401,-0.0184976404974429,0.2347032026445913
402,402,-0.0152336206159234,0.2347407128618256
403,403,-0.0154028778917931,0.2348970054336352
404,404,-0.0150739730923976,0.2349220122451247
405,405,-0.016191545465966,0.2349657741652314
406,406,-0.0140347755219024,0.2349970326795933
407,407,-0.0152493695096135,0.2351033116284238
408,408,-0.0118405471289212,0.235222093982999
409,409,-0.0140123690500266,0.2353158695260848
410,410,-0.0124712034385756,0.2353596314461914
411,411,-0.007391942116409,0.235484665503639
412,412,-0.0024508914559365,0.2357659921328962
413,413,-0.0066421714306769,0.2358472642702372
414,414,-0.0054839747578316,0.2359347881104506
415,415,0.000543253024689,0.2360160602477915
416,416,-0.0003521194229977,0.2361598494138563
417,417,1.6506869716437222e-05,0.2361661011167287
418,418,0.0053458286450729,0.2364911896660925
419,419,0.005280717273855,0.2365224481804544
420,420,0.0027371038453716,0.2365537066948163
421,421,0.0038621135319522,0.2365724618034335
422,422,0.0028414811156532,0.2366224754264125
423,423,0.00252850701279,0.2368725435413078
424,424,0.0163875484391518,0.2371601218734374
425,425,0.0067694581252456,0.2373789314739707
426,426,0.0118240104835795,0.2374539519084393
427,427,0.0152029078345324,0.2374852104228012
428,428,0.0094635389795327,0.2378040472692927
429,429,0.0062380600643142,0.237841557486527
430,430,0.0058683567547433,0.2378853194066337
431,431,0.0039598929033369,0.2380103534640813
432,432,-0.0042404088652444,0.2381541426301461
433,433,-0.0065041088083745,0.238235414767487
434,434,-0.0055007601569093,0.2382604215789766
435,435,-0.0093667421979538,0.2383291903105728
436,436,-0.0081563110360662,0.2383604488249347
437,437,0.0005456957347592,0.2385667550197233
438,438,-0.0006807494216358,0.2385980135340852
439,439,-0.0007003422198207,0.2386292720484471
440,440,0.0031762351960903,0.2386980407800433
441,441,-0.0005479498002467,0.2388043197288738
442,442,0.0002566769214853,0.2388105714317462
443,443,-0.0031981450983766,0.2388855918662148
444,444,0.002273357577328,0.2389356054891938
445,445,0.0108216571705875,0.2391794219012167
446,446,0.0103835736759395,0.2392481906328129
447,447,0.0096951652961434,0.2393982315017501
448,448,0.0075276055186415,0.2394107349074948
449,449,0.0076630337134213,0.2395045104505805
450,450,0.0099169655573698,0.2395482723706872
451,451,0.0052214608366097,0.2397608302683482
452,452,0.0058577028854316,0.2397920887827101
453,453,0.0043604820782818,0.2400921705205844
454,454,0.0039297249654488,0.2401484358464359
455,455,0.006833902485553,0.2402172045780321
456,456,0.0090675759619757,0.2402297079837768
457,457,0.0084215383328151,0.240248463092394
458,458,0.0081950332257426,0.240329735229735
459,459,7.456899488711421e-05,0.2404110073670759
460,460,0.0015142495594856,0.2404985312072893
461,461,-0.0003178491965295,0.2406798305905883
462,462,0.0016955546069069,0.2407360959164398
463,463,0.0025518084835117,0.2407548510250569
464,464,0.0023715284257401,0.2407923612422912
465,465,0.0029280352334366,0.240804864648036
466,466,0.0039540006892357,0.240854878271015
467,467,0.0022919682217692,0.2408798850825045
468,468,-0.0013311593662217,0.2411237014945274
469,469,-0.0078767864386335,0.2413425110950608
470,470,-0.0075915395939515,0.2413550145008056
471,471,-0.0056352308650571,0.2413862730151675
472,472,-0.0028591296519807,0.2414612934496361
473,473,-0.0069455865855881,0.2416550962386799
474,474,-0.0048821881859335,0.241673851347297
475,475,-0.0038665852671764,0.2416988581587866
476,476,-0.0043585438467508,0.2417176132674037
477,477,-0.0061927508121929,0.2417801302961275
478,478,-0.0026657276267564,0.2419051643535752
479,479,-5.567198304246013e-06,0.2419301711650647
480,480,0.0005021332481639,0.2419739330851714
481,481,0.0007701698615872,0.2420614569253847
482,482,0.0036347877922487,0.2421177222512361
483,483,-0.0041687291103561,0.24218023927996
484,484,-0.0047963429733688,0.2421864909828323
485,485,-0.0057726089986626,0.2424303073948552
486,486,-0.0011037796624437,0.2424803210178343
