,Time,Residuals,b
251,251,0.0039687797822794,0.229933153352964
252,252,0.0071741762382606,0.2301707180621145
253,253,0.0072542241834648,0.2303082555253069
254,254,0.0087168072570139,0.2303520174454136
255,255,0.0044078459021174,0.2306896094005222
256,256,0.0054873351104961,0.2306958611033946
257,257,0.0068917882615983,0.2307146162120117
258,258,0.004776188062281,0.2307583781321184
259,259,0.0066549087213689,0.2308083917550975
260,260,0.0059548796955257,0.2308146434579699
261,261,0.0070590480640294,0.2308459019723318
262,262,0.0013703971094034,0.2310334530585032
263,263,0.000923554760094,0.2311459837102061
264,264,8.242281655534978e-05,0.2313460382021223
265,265,0.00109032348882,0.2317899091060614
266,266,-0.004783340013201,0.2323775691760653
267,267,0.0004478623073975,0.2324525896105339
268,268,-0.0018514398940026,0.2326463923995777
269,269,0.0033244167851441,0.2330152428690483
270,270,-0.0007153875444281,0.2330840116006445
271,271,0.000847673230632,0.2331715354408578
272,272,0.000881898238306,0.2331777871437302
273,273,-0.0023770840555009,0.233290317795433
274,274,-0.0025945977058474,0.2334091001500083
275,275,-0.0045796242439616,0.233502875693094
276,276,0.0013003480004594,0.2338654744596922
277,277,0.0042102655012313,0.2338779778654369
278,278,0.0024344067714848,0.2339029846769265
279,279,-0.0035125392991323,0.2339404948941608
280,280,-0.0024402970536836,0.2340905357630979
281,281,-0.0027233844051297,0.2343656106894827
282,282,-0.0049442460288728,0.2345969236957608
283,283,-0.0023234287843172,0.2346219305072504
284,284,0.0046678038394356,0.2347907264848047
285,285,-0.0023915795681049,0.2349407673537418
