,Time,Residuals,b
170,170,0.0031622822367959,0.22115576252014
171,171,0.00277554810003,0.2215746266125896
172,172,0.0033971779967689,0.2216558987499305
173,173,0.0056390643414412,0.2219434770820601
174,174,0.0016108628424555,0.2221497832768487
175,175,0.006568796125525,0.2223560894716373
176,176,0.0045471896896499,0.2224748718262125
177,177,-0.0016306048252217,0.2225686473692983
178,178,0.0012891014796044,0.2229750080560031
179,179,0.0067960810492199,0.2230250216789821
180,180,0.007524459599454,0.2230500284904717
181,181,0.0056701784128256,0.2232375795766431
182,182,-0.00374700362369,0.2234751442857936
183,183,-0.0042667366710408,0.2237127089949441
184,184,-0.0029286207530536,0.223743967509306
185,185,-0.0006931651320064,0.2238189879437746
186,186,-0.0062853302832571,0.2239752805155842
187,187,-0.0046796977443538,0.2240315458414356
188,188,-0.0056976370482854,0.2240753077615423
189,189,-0.0047632333449244,0.224087811167287
190,190,0.0005617806946802,0.2243691377965442
191,191,-0.0078065229451087,0.2245504371798433
192,192,-0.0147250411038264,0.2246817229401633
193,193,-0.0151823078867714,0.224775498483249
194,194,-0.0108399857686567,0.2248505189177176
195,195,-0.0036426320724418,0.2250068114895272
196,196,-0.003169503107415,0.225544457936552
197,197,-0.0035878015159455,0.2256569885882549
198,198,0.0004220958789669,0.225675743696872
199,199,-0.0014946179679116,0.2257757709428301
200,200,-0.0029575928538903,0.2258195328629368
201,201,0.008352141435034,0.2259383152175121
202,202,0.007542975764906,0.2259695737318739
203,203,0.0061729501246784,0.2260758526807045
204,204,0.0078016273365656,0.226100859492194
205,205,0.0120311385255942,0.2263446759042169
206,206,0.0120317676515622,0.2263759344185788
207,207,0.0090486448877954,0.2266822678593255
208,208,0.001732636867641,0.226788546808156
209,209,0.0054912995318286,0.2268760706483693
210,210,0.0053925232166847,0.2270761251402855
211,211,0.0019962845590651,0.2271386421690094
212,212,0.0046073359204305,0.2272761796322017
213,213,0.00405932868135,0.2272949347408189
214,214,-0.0006739143397868,0.2274012136896494
215,215,0.0018051597108046,0.2275637579643313
216,216,-0.0008742725605599,0.2277012954275237
217,217,0.000965694645912,0.2277513090505028
218,218,0.000329054043028,0.2279388601366742
219,219,-0.0037736708087566,0.2279951254625257
220,220,-0.0059323342605892,0.2280138805711428
221,221,-0.0015929918686726,0.2285265202066781
222,222,0.002162557929242,0.2286640576698705
223,223,0.0089892247417943,0.2287953434301905
224,224,0.0081362157056033,0.2288078468359353
225,225,0.0039068647301861,0.229064166653703
226,226,0.0020551316593674,0.2291766973054058
227,227,0.0112345155262028,0.2295017858547697
228,228,0.0027461012802211,0.2297456022667926
229,229,0.0047181232065972,0.2297768607811545
230,230,0.0055158447471066,0.2297893641868992
231,231,0.0091834980408641,0.2298768880271126
232,232,0.0002493011551886,0.2302019765764764
233,233,-0.001585769301617,0.2304207861770098
234,234,-0.0041139884823606,0.2304770515028612
235,235,0.0058739044004716,0.2306583508861603
236,236,0.0038884530823461,0.230752126429246
237,237,0.0043414091510912,0.2307646298349908
238,238,0.0116244803222143,0.2311022217900994
239,239,0.0081070295900058,0.2314898273681871
240,240,0.0056450025849008,0.2318586778376576
241,241,0.0005544175968883,0.2322587868214901
242,242,-0.0023575194660846,0.2323525623645758
243,243,-0.0018277937817041,0.2323775691760653
244,244,-0.0026659545534598,0.2325713719651091
245,245,-0.0006411481947238,0.2326276372909606
246,246,-0.0023994667270892,0.2327589230512806
247,247,-0.0066885889304416,0.2329714809489416
248,248,-0.0065698426362251,0.2329839843546863
249,249,-0.0027651261703232,0.2331277735207511
250,250,-0.0026512546720348,0.2334341069614978
251,251,-0.0014293880796583,0.2337029301850103
252,252,-0.0029032145513843,0.2337842023223512
253,253,-0.0009570675057593,0.2339029846769265
254,254,-0.002096674086385,0.2340717806544808
255,255,-0.0046647799209132,0.2342655834435246
256,256,-0.0023699008943492,0.234271835146397
257,257,-0.0042479352767601,0.2343406038779932
258,258,-0.005292448627116,0.2343531072837379
259,259,-0.0077010851519329,0.2344218760153341
260,260,-0.0063013623334627,0.2344281277182065
261,261,-0.0076951842516264,0.2349032571365076
262,262,-0.0005583589450132,0.2349470190566142
263,263,-0.0003726000022109,0.2350845565198066
264,264,-0.0009958216424974,0.2352533524973609
265,265,-0.0073499654619449,0.2353283729318295
266,266,-0.0067224529018395,0.2353471280404467
267,267,-0.0057064829488117,0.2353596314461914
268,268,-0.0062385880126631,0.2353658831490638
269,269,-0.008793511210012,0.2354596586921495
270,270,-0.0111863896920366,0.235484665503639
271,271,-0.0101791381574498,0.235515924018001
272,272,-0.0044327645902548,0.2356409580754486
273,273,0.0001409887110895,0.2356909716984277
274,274,0.0106918863180403,0.2360473187621534
275,275,0.0102958634286102,0.2360785772765153
276,276,0.0037516667864349,0.2362723800655592
277,277,0.0049614211228562,0.2362786317684315
278,278,0.0056601561278835,0.2362848834713039
279,279,0.002683623121464,0.236334897094283
280,280,0.0046759912971,0.2363474005000277
281,281,0.0030138419676952,0.2364099175287516
282,282,0.0039657116079744,0.2365599583976887
283,283,0.0075586512518838,0.2366037203177954
284,284,0.0007913116960821,0.2372413940107783
285,285,0.0006161983116002,0.2372601491193955
286,286,0.0008068429116835,0.2372726525251403
287,287,-0.0057873044759736,0.2376477546974832
288,288,-0.0039850681342176,0.2377040200233346
289,289,-0.0076475330344111,0.2377915438635479
290,290,-0.0143448810143747,0.2380853738985499
291,291,-0.0152235679154176,0.2382541698761042
292,292,-0.0122211271767742,0.2383479454191899
293,293,-0.0006543672137206,0.2385980135340852
294,294,0.0081677431453554,0.2387855646202566
295,295,0.0070348144687436,0.238823074837491
296,296,0.0120564717496379,0.2390606395466414
297,297,0.0129288353567998,0.2392857008500472
298,298,0.0088880920420822,0.2393044559586643
299,299,0.0069700464619738,0.2394670002333463
300,300,0.0053634616822325,0.2394920070448358
301,301,0.003303659359096,0.2399421296516473
302,302,-0.0086837994383761,0.2408173680537807
303,303,-0.007324509624175,0.2408611299738874
304,304,-0.0068907189986202,0.2409424021112284
305,305,-0.013165904443787,0.2410049191399522
306,306,-0.012648406474067,0.2410986946830379
307,307,-0.0196363455428664,0.2411862185232512
308,308,-0.0160516836548647,0.2412424838491027
309,309,-0.0165848496027948,0.2413175042835713
310,310,-0.0120465448186749,0.2418238922162342
311,311,-0.0117610374309575,0.2418301439191066
312,312,-0.0065122868965397,0.2419926881937885
313,313,-0.0069716856758889,0.2420114433024057
314,314,-0.0034083060550764,0.2420677086282571
315,315,0.0016760475680522,0.2422927699316628
316,316,0.00710055852959,0.2424240556919829
317,317,0.0070703161822782,0.2424740693149619
318,318,0.0105652340907949,0.2425490897494305
319,319,0.0122676587387998,0.2427616476470915
320,320,0.0129350710455857,0.243080484493583
321,321,0.0150999720343369,0.2431555049280515
322,322,0.0181393676742427,0.243211770253903
323,323,0.0184163338383407,0.2432305253625201
324,324,0.0172541284759817,0.2433993213400744
325,325,0.0162275106859842,0.2435493622090116
326,326,0.0026033919545942,0.2439682263014612
327,327,0.0034857378656841,0.2440057365186954
328,328,-0.0021523831541161,0.2441995393077393
329,329,-0.0059462306442141,0.2442558046335907
330,330,-0.0114627160895962,0.2443808386910383
331,331,-0.0163837036649509,0.2444808659369965
332,332,-0.0157029759834408,0.2444933693427412
