,Time,Residuals,b
211,211,-0.0070151574386241,0.2232438312795155
212,212,-0.0061967005935549,0.2232500829823879
213,213,-0.0053658953670574,0.2232813414967498
214,214,-0.0013314701822982,0.2234376340685593
215,215,-0.0028953571606741,0.2235939266403689
216,216,-0.0027715151871676,0.2236064300461137
217,217,0.0026848438220303,0.2236626953719651
218,218,0.0011772277859308,0.2237002055891994
219,219,0.004574655697634,0.223743967509306
220,220,0.0056370024324825,0.2237564709150508
221,221,0.0061083939476546,0.2237939811322851
222,222,0.0054215825992908,0.2238002328351575
223,223,0.0071010230681811,0.2238877566753708
224,224,0.0080905793026808,0.2240815594644147
225,225,0.0093982460414512,0.2241315730873937
226,226,0.0100099711798656,0.2242941173620756
227,227,0.0175784350114949,0.2246254576143119
228,228,0.0186841334620003,0.2247004780487805
229,229,0.0045297638984468,0.2252068659814434
230,230,-0.0005358859347779,0.2253694102561253
231,231,-0.0050119868778352,0.2254444306905939
232,232,-0.0023491271770325,0.2255319545308072
233,233,-0.0019220002918267,0.2255819681537863
234,234,-0.0025031498988046,0.2258945532974054
235,235,0.0005984533429003,0.2259070567031501
236,236,-0.0042198592388391,0.2261196146008111
237,237,-0.005267074511049,0.2261258663036835
238,238,-0.004338244537249,0.2261383697094283
239,239,-0.0027396644381667,0.2261446214123006
240,240,-0.0032332017476762,0.2261571248180454
241,241,-0.0016003852921723,0.2262008867381521
242,242,-0.0009045471476075,0.2262071384410245
243,243,0.0009260342030229,0.2262446486582588
244,244,0.0072621821937466,0.226444703150175
245,245,0.0122856088059944,0.2266697644535807
246,246,0.0076751263770136,0.2267572882937941
247,247,0.0076907402938816,0.2267947985110284
248,248,-0.0025726193891912,0.2270448666259236
249,249,-0.00087701554781,0.2270573700316684
250,250,-4.284785502406408e-06,0.2270761251402855
251,251,-0.0025950564699562,0.2272136626034779
252,252,-0.0024456657693838,0.2272199143063503
253,253,-0.0104966833795236,0.2272949347408189
254,254,-0.0083746623737196,0.2273136898494361
255,255,-0.0100168532244497,0.2273449483637979
256,256,-0.0078174810178929,0.2275950164786932
257,257,-0.006774358768214,0.2276262749930551
258,258,-0.001271651901428,0.2277450573476304
259,259,-0.0068321382824017,0.2279013499194399
260,260,-0.0073252921814941,0.2281701731429524
261,261,-0.0088836072994492,0.2282264384688038
262,262,-0.0096348778466034,0.2282827037946552
263,263,-0.0103037071378599,0.2283077106061448
264,264,-0.0125900885078595,0.2283702276348686
265,265,-0.0095143183912109,0.2286453025612534
266,266,-0.0099622696387396,0.2286765610756153
267,267,-0.0120167839792296,0.2287078195899772
268,268,-0.0141766311752377,0.2288828672704039
269,269,-0.009647246488908,0.2290079013278515
270,270,-0.001952689904189,0.2291266836824268
271,271,0.0038695423014716,0.2293392415800877
272,272,-0.0011989932539961,0.2294767790432801
273,273,-1.874142887658969e-05,0.2294892824490249
274,274,0.004265684863946,0.2295643028834935
275,275,0.0036652782996036,0.2296080648036002
276,276,0.0089338767490938,0.2296643301294516
277,277,0.0173349985964996,0.2297956158897716
278,278,0.0099992280132893,0.2302519901994555
279,279,0.0056076752859616,0.2304707997999888
280,280,0.0059056037331345,0.2305583236402022
281,281,0.0068410461485919,0.2306646025890327
282,282,0.0074085554147347,0.2306896094005222
283,283,0.004053172330742,0.230752126429246
284,284,0.0038586002400695,0.2313585416078671
285,285,0.0022446728511481,0.2314148069337185
286,286,0.0049117009487017,0.2316148614256347
287,287,0.004102810714341,0.2316711267514862
288,288,0.0014975150163091,0.2317086369687205
289,289,-0.0024117465393863,0.2317523988888271
290,290,-0.0013246064630576,0.2317586505916995
291,291,0.0005130508673949,0.231814915917551
292,292,-0.0024435836975167,0.2318899363520195
293,293,-0.0031639483577039,0.2319274465692538
294,294,-0.0019165101949385,0.2319524533807433
295,295,-0.0025172199385663,0.2319712084893605
296,296,-0.0011081052146404,0.2320399772209567
297,297,0.0035181534248072,0.2320712357353186
298,298,-0.0008728791179007,0.2320962425468081
299,299,-0.0078928784240953,0.232340058958831
300,300,-0.0098945689863425,0.2323525623645758
301,301,-0.0097675798368421,0.2324650930162786
302,302,-0.0139771126824467,0.2326213855880882
303,303,-0.0021116840547948,0.2327401679426635
304,304,0.0004134668575568,0.2328652020001111
305,305,-0.0005060616742559,0.2328839571087282
306,306,-0.0019083916735102,0.2329339707317073
307,307,-0.0018995807772063,0.2329527258403244
308,308,0.0010232374900276,0.2330652564920273
309,309,0.0018976530552415,0.2332278007667092
310,310,-0.0018931726351733,0.2333153246069226
311,311,-0.001650869514118,0.233321576309795
312,312,0.0005055373994206,0.2334403586643702
313,313,0.0040325810901796,0.2334903722873493
314,314,0.0076555822150521,0.2335278825045836
315,315,0.0021082828893445,0.2336591682649036
316,316,-0.0058080548766702,0.2337466921051169
317,317,-0.0066107900360712,0.2339154880826712
318,318,-0.0049567172416705,0.2341155425745874
319,319,-0.0035684279739928,0.2341843113061836
320,320,-0.0036669850612478,0.2342593317406522
321,321,-0.0017092402257889,0.2343218487693761
322,322,-0.0004463845091832,0.2343406038779932
323,323,-4.445462003732637e-05,0.2343718623923551
324,324,0.0015922232024193,0.2344406311239513
325,325,0.0031433626665748,0.2344531345296961
326,326,0.0079115826320516,0.2345281549641646
327,327,0.0048390381583037,0.234615678804378
328,328,0.0037669236718731,0.234665692427357
329,329,0.0058272583690541,0.2346906992388466
