,tsid,x,b,interpolated_x,interpolated_b
74,1,0.822234132706517,0.157612817534569,0.8188154712783398,0.1589491948729068
75,1,0.8216188324325543,0.157663574933804,0.8206820024608009,0.159205265073892
76,1,0.821382325851716,0.1578666045307443,0.8208997693077343,0.1594613352748773
77,1,0.8205699481289089,0.1579681193292144,0.8193075697050373,0.1597174054758625
78,1,0.8210982616549214,0.1580188767284495,0.8175730930182596,0.1599734756768477
79,1,0.8197779435674447,0.1583234211238599,0.8143619752148502,0.160229545877833
80,1,0.8186413565314711,0.1586279655192704,0.8154181426548567,0.1604856160788182
81,1,0.8188339394362909,0.1589832673139158,0.8140582355754327,0.1607416862798034
82,1,0.820370395574887,0.159135539511621,0.8121952797363934,0.1609977564807886
83,1,0.8208240700838499,0.1592370543100912,0.810332323897354,0.1612538266817739
84,1,0.8219937752053754,0.1592878117093262,0.8084693680583146,0.1615098968827591
85,1,0.8200737284174102,0.1595923561047367,0.806575679357492,0.1617659670837443
86,1,0.8178968476939122,0.1599476578993821,0.8066418922124522,0.1620220372847295
87,1,0.8140778639688696,0.1602522022947926,0.8045507326255423,0.1622781074857148
88,1,0.8122369077158824,0.1603029596940276,0.803832908464971,0.1625341776867
89,1,0.815772972705742,0.1605059892909679,0.8032360335131885,0.1627902478876852
90,1,0.8069105161216699,0.1617241668726096,0.8030777761995732,0.1630463180886704
91,1,0.8065039286223109,0.1617749242718446,0.8025723767508807,0.1633023882896557
92,1,0.8056883240220297,0.1618256816710797,0.8020669773021882,0.1635584584906409
93,1,0.8066743032958477,0.16202871126802,0.8016094377195311,0.1638145286916262
94,1,0.8045133458179664,0.1622824982641953,0.8010722607277035,0.1640705988926114
95,1,0.8044440216511136,0.1623840130626655,0.7961307674659421,0.1643266690935966
96,1,0.8032046412244803,0.1626885574580759,0.796458718918013,0.1645827392945818
97,1,0.8032829864009627,0.1629423444542512,0.7960015661368884,0.1648388094955671
98,1,0.8016801283414606,0.1637544628420123,0.7967073667177968,0.1650948796965523
99,1,0.8013217144864145,0.1640590072374227,0.7979716210451435,0.1653509498975375
100,1,0.7958601890116047,0.1643127942335981,0.7983338506645891,0.1656070200985227
101,1,0.7968500266483582,0.1643635516328332,0.7998231886395146,0.165863090299508
102,1,0.7958532579987047,0.1649218830244189,0.8020878083891182,0.1661191605004932
103,1,0.7983592216516757,0.1654294570167696,0.8023125934431576,0.1663752307014784
104,1,0.7978915438448754,0.1655309718152398,0.8024513818801595,0.1666313009024637
105,1,0.8008436609556674,0.1660385458075904,0.800851478422557,0.1668873711034489
106,1,0.8022244811048167,0.1660893032068255,0.7992515749649545,0.1671434413044341
107,1,0.8017597938714417,0.1661908180052956,0.7967157553238626,0.1673995115054193
108,1,0.8020992091505089,0.1662415754045307,0.7938775888939121,0.1676555817064046
109,1,0.8026664580651323,0.1665968771991762,0.790589230046177,0.1679116519073898
110,1,0.7988609263840858,0.167205965989997,0.7893975427946001,0.168167722108375
111,1,0.7926726334617178,0.1677642973815828,0.7882058555430231,0.1684237923093602
112,1,0.7910387691328487,0.1678150547808179,0.7889636181196998,0.1686798625103455
113,1,0.7879680084989842,0.1684749009708737,0.7883691005437717,0.1689359327113307
114,1,0.7875753339806649,0.1685764157693439,0.7882223138204928,0.1691920029123159
115,1,0.7890859468390266,0.168627173168579,0.7896302244137748,0.1694480731133011
116,1,0.787907513509512,0.1691347471609297,0.791038135007057,0.1697041433142864
117,1,0.7932098708947741,0.170099137746396,0.792446045600339,0.1699602135152716
118,1,0.7919227537458541,0.1703021673433362,0.7924672176609251,0.1702162837162568
119,1,0.7887314812720402,0.1704036821418064,0.7882143447265308,0.1704723539172421
120,1,0.7875847871928673,0.1705559543395116,0.7890820144763802,0.1707284241182273
121,1,0.786649787523392,0.1706067117387467,0.7887288450077267,0.1709844943192125
122,1,0.7891098707787774,0.1707082265372168,0.7881939625015568,0.1712405645201977
123,1,0.7884098297880994,0.1712158005295675,0.7865223977374363,0.171496634721183
124,1,0.7861975728444536,0.1714695875257428,0.7840472590892218,0.1717527049221682
125,1,0.7868071468319341,0.1715203449249779,0.784196003476059,0.1720087751231534
126,1,0.7831898789968145,0.1718248893203883,0.7853772544239418,0.1722648453241387
127,1,0.7854116171018894,0.1722309485142689,0.7846853521350777,0.1725209155251239
128,1,0.7853087071130099,0.172332463312739,0.7837486232545158,0.1727769857261091
129,1,0.7847650985223695,0.1724847355104442,0.7807055362407486,0.1730330559270943
130,1,0.7842057124561722,0.1727385225066195,0.7792523826814276,0.1732891261280796
131,1,0.7787769954995132,0.1731953390997352,0.7779071097208996,0.1735451963290648
132,1,0.7800633896528206,0.1734491260959105,0.7811331806121395,0.17380126653005
133,1,0.7777849073847213,0.1735506408943807,0.7829643782919428,0.1740573367310353
134,1,0.7818535168986265,0.1738551852897911,0.7848596283114816,0.1743134069320205
135,1,0.7822195372348811,0.1739567000882612,0.7845567625221372,0.1745694771330057
136,1,0.7859762399485074,0.1744642740806119,0.7838559351658347,0.1748255473339909
137,1,0.7825519580101024,0.1747180610767872,0.7860392170160762,0.1750816175349762
138,1,0.7828493367053244,0.1747688184760223,0.7871477775221304,0.1753376877359614
139,1,0.7864518996166253,0.1749718480729626,0.7859682026878307,0.1755937579369466
140,1,0.7858794263131434,0.1751241202706678,0.7858834622332747,0.1758498281379318
141,1,0.7876787781175606,0.175276392468373,0.7861041475005972,0.1761058983389171
142,1,0.7867993559279942,0.1753779072668431,0.7854023297436921,0.1763619685399023
143,1,0.785235786935921,0.1757839664607237,0.7835535855860645,0.1766180387408875
144,1,0.7867332122234029,0.1759362386584289,0.7852842501980557,0.1768741089418727
145,1,0.7863589606157645,0.1760885108561341,0.7841411548166829,0.177130179142858
146,1,0.7856151122290633,0.1761392682553692,0.7846879624869539,0.1773862493438432
147,1,0.7852271365932759,0.1765453274492497,0.786481642938015,0.1776423195448284
148,1,0.782890633013159,0.1766468422477199,0.7866923682683384,0.1778983897458137
149,1,0.7855411376182221,0.1768498718446602,0.7901959295802318,0.1781544599467989
150,1,0.7839272144784801,0.1770021440423654,0.7925799810580578,0.1784105301477841
151,1,0.7845209062537672,0.1773574458370108,0.7938257195072359,0.1786666003487693
152,1,0.7856984489706199,0.1775604754339511,0.7908203283006203,0.1789226705497546
153,1,0.7881270225390457,0.1778142624301265,0.7899666835241306,0.1791787407507398
154,1,0.7879069936477288,0.1778650198293616,0.7889765445523288,0.179434810951725
155,1,0.7860594845180249,0.1779157772285966,0.7884808995687205,0.1796908811527102
156,1,0.786671115692423,0.1779665346278317,0.7873521002120091,0.1799469513536955
157,1,0.7885193224091503,0.1780172920270668,0.7861710456316586,0.1802030215546807
158,1,0.7916213676872714,0.1782710790232421,0.7847940765157758,0.180459091755666
159,1,0.7923954272137351,0.1783725938217122,0.7834171073998931,0.1807151619566512
160,1,0.7938769844639922,0.1786771382171227,0.7820401382840104,0.1809712321576364
161,1,0.7918051769054001,0.1787786530155928,0.7825873338784681,0.1812273023586216
162,1,0.7911312236204531,0.1788294104148279,0.7864799957227115,0.1814833725596069
163,1,0.7894391568138306,0.1793369844071786,0.7845708091591925,0.1817394427605921
164,1,0.7886366608809093,0.1793877418064136,0.7828943711294274,0.1819955129615773
165,1,0.7893696935752395,0.1794892566048838,0.7812179330996623,0.1822515831625625
166,1,0.7864609835730688,0.1801491027949396,0.7810966727161103,0.1825076533635478
167,1,0.7818210320872446,0.1810119785819358,0.780703291629406,0.182763723564533
168,1,0.7827242181299183,0.1812657655781112,0.7800603191094965,0.1830197937655182
169,1,0.7866692081313063,0.1814687951750515,0.7801599472226471,0.1832758639665034
170,1,0.7860103842025848,0.1815195525742865,0.7797599526148637,0.1835319341674887
171,1,0.7810259131058551,0.1822809135628126,0.7755691777867227,0.1837880043684739
172,1,0.7823556976806556,0.1823316709620476,0.7800633876070097,0.1840440745694591
173,1,0.781590936870785,0.1823824283612827,0.7824211249678014,0.1843001447704443
174,1,0.7805892374268789,0.182636215357458,0.7841099147958293,0.1845562149714296
175,1,0.7802780008413749,0.1826869727566931,0.782937686127698,0.1848122851724148
176,1,0.7814030263584549,0.1828900023536334,0.7797067827986913,0.1850683553734
177,1,0.7798277527659689,0.1830422745513386,0.7764758794696847,0.1853244255743853
178,1,0.7804774052335028,0.1834990911444542,0.773244976140678,0.1855804957753705
179,1,0.7749334531803799,0.1837528781406296,0.7699862436729008,0.1858365659763557
180,1,0.779526563461209,0.1840066651368049,0.7683505165355076,0.1860926361773409
181,1,0.780983297528218,0.1841081799352751,0.7690182803326854,0.1863487063783262
182,1,0.7819480785009515,0.1842096947337452,0.7691808808233352,0.1866047765793114
183,1,0.7827444499315513,0.1843619669314504,0.7680149646876963,0.1868608467802966
184,1,0.784171644672153,0.1845649965283907,0.7668490485520574,0.1871169169812818
185,1,0.7831059492012137,0.1846665113268608,0.7656831324164185,0.1873729871822671
186,1,0.7834961138635755,0.184768026125331,0.7650368858043339,0.1876290573832523
187,1,0.7700473125578544,0.1858339315092674,0.764471348563578,0.1878851275842376
188,1,0.7688707187077422,0.1858846889085025,0.7665406710533315,0.1881411977852228
189,1,0.7679818935435272,0.1862399907031479,0.766886099602371,0.188397267986208
190,1,0.7699173751723911,0.1864430203000882,0.7670520373231485,0.1886533381871932
191,1,0.7655263974626563,0.1874074108855545,0.766395839735541,0.1889094083881785
192,1,0.7640691111708044,0.1880672570756104,0.7656256049624829,0.1891654785891637
193,1,0.7663747383990132,0.1881180144748455,0.7673635812847166,0.1894215487901489
194,1,0.7667380303467252,0.1881687718740806,0.7677792374089231,0.1896776189911341
195,1,0.767132729945941,0.1887778606649014,0.7692486676386578,0.1899336891921194
196,1,0.7651424376954218,0.1891331624595469,0.7698331253712943,0.1901897593931046
197,1,0.7674191008505412,0.1892854346572521,0.7711899504330554,0.1904458295940898
198,1,0.7673362871497758,0.1894884642541924,0.7702378129102964,0.190701899795075
199,1,0.7679305890295045,0.1897422512503677,0.7669031661078258,0.1909579699960603
200,1,0.7693284779030652,0.189945280847308,0.7686921247448645,0.1912140401970455
201,1,0.7698523396786335,0.1901990678434834,0.767340381294716,0.1914701103980307
202,1,0.7701721357832123,0.1902498252427184,0.7665093246793151,0.1917261805990159
203,1,0.7712960535731476,0.1904020974404236,0.765678268063914,0.1919822508000012
204,1,0.771172905751916,0.1904528548396587,0.764860188251227,0.1922383210009864
205,1,0.769838848757137,0.1908081566343042,0.7645959622140611,0.1924943912019716
206,1,0.7697715421463716,0.1908589140335392,0.7659318982428713,0.1927504614029569
207,1,0.7665657424965875,0.1909096714327743,0.7669060875394692,0.1930065316039421
208,1,0.7694025548208904,0.1913157306266549,0.7674524625868937,0.1932626018049273
209,1,0.7676766799250909,0.1913664880258899,0.7670082848596664,0.1935186720059125
210,1,0.7650410106592376,0.1921786064136511,0.7633263904655387,0.1937747422068978
211,1,0.7642725154251928,0.1924323934098264,0.7607039811003117,0.194030812407883
212,1,0.7666557593284408,0.192889210002942,0.7601008399496575,0.1942868826088682
213,1,0.7675221647534376,0.1932952691968226,0.7612838397914093,0.1945429528098535
214,1,0.7673564121309034,0.1933967839952927,0.7626917339928111,0.1947990230108387
215,1,0.7669215038540121,0.1935490561929979,0.7640996281942128,0.1950550932118239
216,1,0.7612616483015745,0.1939043579876434,0.7646206911344403,0.1953111634128091
217,1,0.7608700982415533,0.1939551153868784,0.7634687331462022,0.1955672336137944
218,1,0.7607576725104628,0.1940058727861135,0.7638456446537348,0.1958233038147796
219,1,0.7602113056958963,0.1942596597822889,0.7638413981711784,0.1960793740157648
220,1,0.7600053405303284,0.1943104171815239,0.7633427019989285,0.1963354442167501
221,1,0.7650285679896507,0.1952240503677552,0.7628440058266788,0.1965915144177353
222,1,0.763602643661153,0.1955285947631656,0.7632397825028661,0.1968475846187205
223,1,0.7632508242173276,0.1956301095616358,0.7647818653654634,0.1971036548197057
224,1,0.7643447530744656,0.1959854113562812,0.7639221135030323,0.197359725020691
225,1,0.7639255403236979,0.1960361687555163,0.7622897186475013,0.1976157952216762
226,1,0.762739341197935,0.1966452575463371,0.7601540987841526,0.1978718654226614
227,1,0.7627293952121836,0.1967467723448073,0.7597539810803677,0.1981279356236466
228,1,0.7640142552035359,0.1970005593409826,0.7579706535534695,0.1983840058246319
229,1,0.7651480167203863,0.1971528315386878,0.7586268729452031,0.1986400760256171
230,1,0.763946744975475,0.1973558611356281,0.758308905753482,0.1988961462266023
231,1,0.7616817691231162,0.1977111629302736,0.7553138037090265,0.1991522164275876
232,1,0.7597517287823053,0.1979141925272138,0.7534186637528258,0.1994082866285728
233,1,0.7601883615179903,0.1980664647249191,0.754288006828071,0.199664356829558
234,1,0.7594710132524306,0.1981679795233892,0.7552961732202114,0.1999204270305432
235,1,0.7576772001629275,0.1982694943218593,0.7564427825913926,0.2001764972315285
236,1,0.7591080104827638,0.1988278257134451,0.7573913890522671,0.2004325674325137
237,1,0.7531712169927253,0.1993353997057958,0.7581561356678566,0.2006886376334989
238,1,0.7547220821084403,0.1997922162989114,0.758920882283446,0.2009447078344841
239,1,0.7569948537701096,0.2002997902912621,0.7603816737870761,0.2012007780354694
240,1,0.7589654662768104,0.200959636481318,0.7612913204542461,0.2014568482364546
241,1,0.7598856730323436,0.2010611512797882,0.7591507717750703,0.2017129184374398
242,1,0.7613281305731509,0.2014672104736687,0.7594392570439383,0.2019689886384251
243,1,0.7591291338370687,0.2015687252721388,0.7585028846752611,0.2022250588394103
244,1,0.7590455082887617,0.2016194826713739,0.755590935471833,0.2024811290403955
245,1,0.7596173343704001,0.2021270566637246,0.7530477943998941,0.2027371992413807
246,1,0.755576954920102,0.2024823584583701,0.751447136322307,0.202993269442366
247,1,0.7525545122308941,0.2027869028537805,0.7503838042498309,0.2032493396433512
248,1,0.7506479407729607,0.203142204648426,0.7497524746584813,0.2035054098443364
249,1,0.7483954191445651,0.2040558378346572,0.7491211450671317,0.2037614800453216
250,1,0.7477885242019592,0.2042588674315975,0.748489815475782,0.2040175502463069
251,1,0.7448618174595426,0.2043603822300676,0.7473631896580794,0.2042736204472921
252,1,0.7473068507455918,0.2053247728155339,0.7452910675210526,0.2045296906482773
253,1,0.7474375142836778,0.2056293172109444,0.7459402859750791,0.2047857608492626
254,1,0.7486805994526978,0.2057308320094145,0.7465895044291057,0.2050418310502478
255,1,0.7474918053691741,0.2058323468078846,0.7472387228831322,0.205297901251233
256,1,0.7456420526307763,0.2060353764048249,0.7474051874913832,0.2055539714522182
257,1,0.7444960336212039,0.2061876486025301,0.7477530109896027,0.2058100416532035
258,1,0.745615909157082,0.2067459799941159,0.7454107339148881,0.2060661118541887
259,1,0.745704603422522,0.2071520391879964,0.7447658746594179,0.2063221820551739
260,1,0.7462343725492662,0.2072027965872315,0.7452794885415539,0.2065782522561592
261,1,0.7438013032472841,0.2074058261841718,0.7456352055305752,0.2068343224571444
262,1,0.7457474149056209,0.207558098381877,0.7456911381599054,0.2070903926581296
263,1,0.7466619307370067,0.2076596131803471,0.744512702403054,0.2073464628591148
264,1,0.747073898971053,0.2077103705795822,0.7461477133577672,0.2076025330601001
265,1,0.7442840907920469,0.2079134001765225,0.7450370494009136,0.2078586032610853
266,1,0.7456478840613053,0.2081164297734627,0.7456360865416749,0.2081146734620705
267,1,0.7459738040155841,0.2081671871726978,0.7450973921848599,0.2083707436630558
268,1,0.7456358537745452,0.2082687019711679,0.7444595650385126,0.208626813864041
269,1,0.7445644913000595,0.2084717315681082,0.7435126679504273,0.2088828840650262
270,1,0.744392782978502,0.2087255185642836,0.7420805164873325,0.2091389542660114
271,1,0.7415540191044664,0.2092330925566343,0.7402956712582498,0.2093950244669967
272,1,0.7418087559935974,0.2092838499558693,0.7392296784631794,0.2096510946679819
273,1,0.7403358836064864,0.2093853647543395,0.7373928546726957,0.2099071648689671
274,1,0.7386455027133432,0.20979142394822,0.7383572114601011,0.2101632350699523
275,1,0.7370616406337982,0.2098421813474551,0.738417934719189,0.2104193052709376
276,1,0.7383551657316548,0.2100959683436304,0.7391470318136297,0.2106753754719228
277,1,0.7383644275936025,0.2104005127390409,0.7409192979964635,0.210931445672908
278,1,0.7393760623138038,0.2107558145336863,0.7413738187295396,0.2111875158738932
279,1,0.7416060378752469,0.2110096015298617,0.7417315075060598,0.2114435860748785
280,1,0.7408548549546127,0.2110603589290968,0.7417997618483588,0.2116996562758637
281,1,0.74168347667259,0.211263388526037,0.7418680161906579,0.2119557264768489
282,1,0.741940530577641,0.2122277791115033,0.741936270532957,0.2122117966778341
283,1,0.7434838987758233,0.2128368679023242,0.7425488882266938,0.2124678668788194
284,1,0.7423315422654295,0.2130398974992645,0.7431977437148569,0.2127239370798046
285,1,0.7388068508324585,0.2134967140923801,0.742671467499032,0.2129800072807898
286,1,0.7365321314053258,0.2135982288908502,0.7408178627842192,0.2132360774817751
287,1,0.7344941344381415,0.2138012584877905,0.7388420841954949,0.2134921476827603
288,1,0.7332606220783159,0.2139027732862606,0.7350265523309526,0.2137482178837455
289,1,0.7322629077914392,0.2140042880847308,0.7322629077914392,0.2140042880847308
290,2,0.8406528791224481,0.14,0.8406528791224481,0.14
291,2,0.8363796074042977,0.1405583313915857,0.8389515392402568,0.1402222913792141
292,2,0.8371208036434353,0.1413196923801118,0.8372501993580653,0.1404445827584282
293,2,0.837281397328737,0.1413704497793468,0.8364852753809543,0.1406668741376423
294,2,0.8383255106293985,0.1416242367755222,0.8367016793427401,0.1408891655168564
295,2,0.8402237805828714,0.1417257515739923,0.8369180833045259,0.1411114568960705
296,2,0.8388396438389635,0.1419795385701677,0.8371652757409035,0.1413337482752846
297,2,0.8433651515064713,0.1424363551632833,0.8380449386450157,0.1415560396544987
298,2,0.8422590093735602,0.1425378699617534,0.8399370158420822,0.1417783310337128
299,2,0.8413662606272483,0.1426901421594587,0.8390485134236176,0.1420006224129268
300,2,0.8370895499426843,0.1430454439541041,0.8412506692914535,0.142222913792141
301,2,0.8350615311651268,0.1432484735510444,0.8432687186025764,0.1424452051713551
302,2,0.8334180779588218,0.1436037753456899,0.8414990283895204,0.1426674965505691
303,2,0.8374343594224612,0.1441621067372756,0.8389631565283026,0.1428897879297833
304,2,0.8415030946260657,0.1445681659311562,0.8364239437797936,0.1431120793089974
305,2,0.8422006192819456,0.1446696807296263,0.8346642128075586,0.1433343706882114
306,2,0.84249577200551,0.1450249825242718,0.8336360010579729,0.1435566620674255
307,2,0.8404533465220039,0.145177254721977,0.8346781979704907,0.1437789534466396
308,2,0.8395488771167162,0.1452787695204472,0.8362772209867835,0.1440012448258537
309,2,0.8383076237352544,0.1453295269196822,0.838049886030186,0.1442235362050678
310,2,0.8386893262790618,0.1453802843189173,0.8402772577378002,0.1444458275842819
311,2,0.8355670698228813,0.1454817991173874,0.8421898881333936,0.144668118963496
312,2,0.8354298682298986,0.1455833139158576,0.842383981560028,0.1448904103427101
313,2,0.8310485574528982,0.1459893731097381,0.8413191952739859,0.1451127017219242
314,2,0.8302036358897436,0.1462939175051485,0.838348730163049,0.1453349931011383
315,2,0.8332692410015923,0.1464969471020888,0.8354650481255352,0.1455572844803524
316,2,0.8327703669771621,0.146649219299794,0.8333122346876817,0.1457795758595665
317,2,0.8317616896570109,0.1466999766990291,0.8310138940041534,0.1460018672387806
318,2,0.8301146788261503,0.1467507340982642,0.8303971734785687,0.1462241586179947
319,2,0.8288550187243886,0.1469537636952045,0.8325067699865942,0.1464464499972088
320,2,0.8289872752539926,0.1470552784936746,0.8323824141617195,0.1466687413764229
321,2,0.8289028543717255,0.1471060358929097,0.829244221396856,0.146891032755637
322,2,0.8242468518779766,0.1477658820829656,0.8288514271252462,0.1471133241348511
323,2,0.8234515306317809,0.1481719412768461,0.8272828961076283,0.1473356155140652
324,2,0.8242147256410333,0.1482734560753162,0.8257143650900104,0.1475579068932793
325,2,0.8224114984395618,0.1484257282730215,0.8242188117058351,0.1477801982724934
326,2,0.8209855532281349,0.1486287578699617,0.8237834243056741,0.1480024896517075
327,2,0.8246576743719113,0.148831787466902,0.8238487834186482,0.1482247810309216
328,2,0.8255267663002754,0.1489333022653721,0.8222615913788736,0.1484470724101357
329,2,0.8253067773952804,0.1490348170638423,0.8217199774568898,0.1486693637893498
330,2,0.8248293688715377,0.1491363318623124,0.8251702157655619,0.1488916551685639
331,2,0.8264396766446507,0.1491870892615475,0.824934643571645,0.149113946547778
332,2,0.8259778630692228,0.1492378466607826,0.8265362413166437,0.1493362379269921
333,2,0.8277061766921926,0.149542391056193,0.8276110035445117,0.1495585293062062
334,2,0.8268081719922997,0.1496946632538982,0.8259739284312005,0.1497808206854203
335,2,0.8243508080283373,0.1499484502500735,0.8240737620345668,0.1500031120646344
336,2,0.8238362940399065,0.1500499650485437,0.8248584962457932,0.1502254034438485
337,2,0.8248322987031539,0.1502022372462489,0.825109874913366,0.1504476948230626
338,2,0.8256932853573111,0.1509635982347749,0.8253612535809387,0.1506699862022767
339,2,0.8243241288215806,0.15101435563401,0.8256126322485114,0.1508922775814908
340,2,0.8253613688971593,0.151065113033245,0.8259993071541326,0.1511145689607049
341,2,0.8279802733205224,0.1512681426301853,0.8279995313439388,0.151336860339919
342,2,0.8281225200843932,0.151775716622536,0.8280618281318083,0.1515591517191331
343,2,0.8262473870140156,0.1519787462194763,0.8280696317157417,0.1517814430983471
344,2,0.8295455279595383,0.1521310184171815,0.8267886203999478,0.1520037344775613
345,2,0.8301907395610163,0.1521817758164166,0.8289454139526269,0.1522260258567754
346,2,0.8273338161064766,0.1522832906148867,0.8269730317829843,0.1524483172359894
347,2,0.8268899489577006,0.152486320211827,0.8262416601543632,0.1526706086152035
348,2,0.8271915235703543,0.1525878350102971,0.8266492275345835,0.1528928999944176
349,2,0.8261829589977273,0.1526385924095322,0.8270567949148037,0.1531151913736317
350,2,0.8277650267558421,0.1535014681965284,0.8274643622950238,0.1533374827528458
351,2,0.8314601843448212,0.1537552551927037,0.8286139655250021,0.1535597741320599
