,Time,x,a
61,61,1.6984271729940343,3.2820208595310305
62,62,1.6952264570373372,3.286821214586878
63,63,1.6871835210550972,3.2913215474517346
64,64,1.6946948191572084,3.296121902507582
65,65,1.6871489224598597,3.3006222353724386
66,66,1.6978100320439382,3.305122568237296
67,67,1.678552144556879,3.309922923293143
68,68,1.6890280486871443,3.314423256158
69,69,1.68985246299462,3.319223611213847
70,70,1.6967440215280376,3.323723944078704
71,71,1.6790929939460806,3.328224276943561
72,72,1.7063001841776817,3.3330246319994083
73,73,1.683611432627654,3.337524964864265
74,74,1.6881648415377954,3.3423253199201124
75,75,1.6965746929233965,3.346825652784969
76,76,1.6940002482643868,3.3516260078408164
77,77,1.6953004628870287,3.3561263407056736
78,78,1.6939913042219596,3.3606266735705304
79,79,1.6921474026918533,3.3654270286263777
80,80,1.698456977195359,3.3699273614912344
81,81,1.6949747507099773,3.3747277165470817
82,82,1.6942142967094835,3.379228049411939
83,83,1.7022325017530615,3.384028404467786
84,84,1.6905959589744517,3.388528737332643
85,85,1.7016580625137607,3.3930290701975
86,86,1.6989353653668091,3.397829425253347
87,87,1.6935604131319897,3.402329758118204
88,88,1.6971898231605902,3.4071301131740515
89,89,1.6993036078398,3.411630446038908
90,90,1.6878158604068625,3.416130778903765
91,91,1.6993316482358547,3.420931133959612
92,92,1.6888151455636575,3.4254314668244694
93,93,1.689904250991124,3.4302318218803167
94,94,1.6927912641362326,3.434732154745173
95,95,1.6951332992499897,3.4395325098010208
96,96,1.7003411003255398,3.444032842665877
97,97,1.7005242880204965,3.4485331755307347
98,98,1.69154976008242,3.453333530586582
99,99,1.6999030311025451,3.4578338634514387
100,100,1.7017042670903682,3.462634218507286
101,101,1.6971824996286853,3.4671345513721428
102,102,1.6975285047591089,3.47193490642799
103,103,1.689541674977305,3.4764352392928477
104,104,1.689775848505222,3.480935572157704
105,105,1.685607072438271,3.4857359272135517
106,106,1.693811066427524,3.490236260078408
107,107,1.6927869077624969,3.495036615134256
108,108,1.6956240180951168,3.4995369479991125
109,109,1.6992386928853984,3.50433730305496
110,110,1.6982762021440396,3.508837635919817
111,111,1.6999575689370303,3.5133379687846733
112,112,1.6945769046395691,3.5181383238405206
113,113,1.69145689504371,3.522638656705378
114,114,1.693241484810568,3.527439011761225
115,115,1.6932993573484647,3.531939344626082
116,116,1.6890466820805374,3.5364396774909386
117,117,1.6892577820419068,3.541240032546786
118,118,1.6863551772828231,3.5457403654116426
119,119,1.675629179817817,3.5505407204674904
120,120,1.6841012840264136,3.555041053332347
121,121,1.698111164084128,3.5598414083881944
122,122,1.6948919221799743,3.564341741253051
123,123,1.6962615468558129,3.5688420741179083
124,124,1.6876032897240605,3.573642429173756
125,125,1.6915714385458431,3.5781427620386124
126,126,1.6731848625144956,3.58294311709446
127,127,1.6971433436222028,3.5874434499593164
128,128,1.70229597605734,3.592243805015164
129,129,1.6921772600544422,3.5967441378800205
130,130,1.688539205735693,3.6012444707448776
131,131,1.687629850719732,3.606044825800725
132,132,1.694267108440424,3.6105451586655817
133,133,1.7043300335721494,3.615345513721429
134,134,1.6961421572711508,3.619845846586286
135,135,1.6994397980529692,3.624346179451143
136,136,1.6994836017429087,3.62914653450699
137,137,1.6785887307179197,3.633646867371847
138,138,1.6829410551039987,3.6384472224276942
139,139,1.6877651444809707,3.642947555292551
140,140,1.6926036186167772,3.6477479103483983
141,141,1.691423872808751,3.652248243213256
142,142,1.702890225334389,3.656748576078112
143,143,1.6863046697843986,3.66154893113396
144,144,1.6890587054832158,3.6660492639988167
145,145,1.694216619689347,3.670849619054664
146,146,1.6761605276370743,3.6753499519195207
147,147,1.696653434404093,3.680150306975368
148,148,1.697367914242303,3.684650639840225
149,149,1.6921746352355655,3.6891509727050815
150,150,1.6870860861883104,3.693951327760929
151,151,1.6900253358321884,3.698451660625786
152,152,1.6832834080556605,3.703252015681633
153,153,1.693685942954402,3.70775234854649
154,154,1.6907639305109738,3.712552703602338
155,155,1.6937894031716374,3.7170530364671945
156,156,1.6929912265691047,3.7215533693320513
157,157,1.6884679838926686,3.7263537243878986
158,158,1.6956396664857234,3.7308540572527553
159,159,1.695417793514024,3.735654412308602
160,160,1.7011321327077304,3.7401547451734594
161,161,1.6963351969984752,3.744655078038317
162,162,1.6944730147146845,3.749455433094164
163,163,1.695101348625641,3.7539557659590206
164,164,1.689023762333952,3.758756121014868
165,165,1.6938242796575431,3.763256453879725
166,166,1.6738930736787672,3.768056808935573
167,167,1.6748581657396882,3.772557141800429
168,168,1.682776655302132,3.777057474665286
169,169,1.6896287903723624,3.781857829721133
170,170,1.6860253784425416,3.78635816258599
171,171,1.6940763562312782,3.791158517641837
172,172,1.685866357295197,3.7956588505066944
173,173,1.6867869160664015,3.8004592055625417
174,174,1.6802067577171722,3.8049595384273984
175,175,1.6890419789083448,3.809459871292256
176,176,1.6851821842093833,3.814260226348103
177,177,1.6938090737504818,3.81876055921296
178,178,1.704869705693614,3.823560914268807
179,179,1.7010960331177878,3.828061247133664
180,180,1.6941010807505787,3.83256157999852
181,181,1.690682157153306,3.837361935054368
182,182,1.6948529244712691,3.841862267919225
183,183,1.687493005634454,3.846662622975072
184,184,1.6947175408628583,3.851162955839929
185,185,1.6931485990066912,3.855963310895776
186,186,1.7011421300121063,3.8604636437606334
187,187,1.6892371675283355,3.86496397662549
188,188,1.699845047340432,3.8697643316813375
189,189,1.7037631665686042,3.874264664546194
190,190,1.696892119512564,3.8790650196020415
191,191,1.6903328928839674,3.8835653524668974
192,192,1.6941670646544245,3.8883657075227456
193,193,1.6874773869232762,3.8928660403876023
194,194,1.6919287236841865,3.89736637325246
195,195,1.687703317147381,3.902166728308307
196,196,1.6942150164691303,3.906667061173164
197,197,1.671593439753808,3.9114674162290113
198,198,1.6920340275281192,3.915967749093868
199,199,1.6984022518646875,3.9207681041497153
200,200,1.6934847930662849,3.925268437014572
201,201,1.6851517740093602,3.929768769879429
202,202,1.6897842525350677,3.934569124935276
203,203,1.6996178998757048,3.939069457800133
204,204,1.6997933145995785,3.9438698128559806
205,205,1.6971645933441937,3.948370145720837
206,206,1.7037688347936533,3.952870478585694
207,207,1.6994580091587388,3.957670833641541
208,208,1.7018124096847047,3.962171166506399
209,209,1.695666550901699,3.966971521562246
210,210,1.6986599033213117,3.971471854427103
211,211,1.700364437295547,3.97627220948295
212,212,1.7002488739529051,3.980772542347807
213,213,1.6984087482747228,3.985272875212664
214,214,1.685375866097186,3.990073230268511
215,215,1.672918144428926,3.994573563133368
216,216,1.670759519885794,3.999373918189215
217,217,1.6714764212266426,4.003874251054072
218,218,1.699727616131233,4.00867460610992
219,219,1.688667126703032,4.013174938974776
220,220,1.6991790557372175,4.017675271839633
221,221,1.6860414942410025,4.02247562689548
222,222,1.6712745527865025,4.026975959760337
223,223,1.6948028058557958,4.0317763148161845
224,224,1.7051702935586386,4.036276647681041
225,225,1.7008782249968362,4.040776980545898
226,226,1.696240618825021,4.045577335601745
227,227,1.6944835048002838,4.050077668466603
228,228,1.6916088115622605,4.05487802352245
229,229,1.6915842112586084,4.059378356387307
230,230,1.700979450236232,4.064178711443154
231,231,1.6932421248674547,4.068679044308011
232,232,1.6844414109093897,4.073179377172868
233,233,1.6874796957267095,4.077979732228715
234,234,1.690268067748041,4.082480065093572
235,235,1.700819815075771,4.087280420149419
236,236,1.6887289574010798,4.091780753014277
237,237,1.702157418662443,4.096581108070124
238,238,1.6985849762666625,4.101081440934981
239,239,1.6985846179436968,4.1055817737998375
240,240,1.6911951831389218,4.110382128855685
241,241,1.6776232278651082,4.1148824617205415
242,242,1.6832936738621622,4.119682816776389
243,243,1.6812506358362815,4.1241831496412455
244,244,1.6860300763091738,4.128983504697093
245,245,1.6798566926500098,4.13348383756195
246,246,1.6870815332663291,4.137984170426806
247,247,1.69481411274837,4.142784525482654
248,248,1.7019850487997388,4.147284858347511
249,249,1.6890315722060287,4.152085213403359
250,250,1.697990519031434,4.156585546268215
251,251,1.689812880118224,4.161085879133072
252,252,1.6987905610128662,4.165886234188919
253,253,1.6990684383582553,4.170386567053776
254,254,1.691031932970073,4.175186922109623
255,255,1.6974738539882996,4.17968725497448
256,256,1.677838480267238,4.184487610030327
257,257,1.6920075386457647,4.188987942895185
258,258,1.679588219992116,4.193488275760041
259,259,1.6880356643888876,4.198288630815888
260,260,1.6950464737675457,4.202788963680746
261,261,1.687046825677489,4.207589318736593
262,262,1.6823853760881262,4.21208965160145
263,263,1.6869759279966443,4.216890006657297
264,264,1.7072783764146475,4.221390339522154
265,265,1.6876716949480774,4.225890672387011
266,266,1.704112097222903,4.230691027442858
267,267,1.7000474568159156,4.235191360307715
268,268,1.6980876428544374,4.239991715363562
269,269,1.70074082700259,4.24449204822842
270,270,1.6957427633011612,4.248992381093276
271,271,1.6887516103744522,4.253792736149124
272,272,1.675914600168521,4.25829306901398
273,273,1.6916719513340372,4.263093424069828
274,274,1.6824943318008792,4.2675937569346845
275,275,1.694384569214353,4.272394111990532
276,276,1.7008361459070451,4.2768944448553885
277,277,1.700183585265155,4.281394777720246
278,278,1.699306624040965,4.286195132776093
279,279,1.700583757129031,4.290695465640949
280,280,1.6883148312048786,4.295495820696797
281,281,1.690601686320876,4.299996153561654
282,282,1.6767648486419398,4.3047965086175015
283,283,1.7006118053194648,4.309296841482358
284,284,1.6881279507206424,4.313797174347215
285,285,1.6903224946822637,4.318597529403062
286,286,1.683350774228234,4.323097862267919
287,287,1.6822423198859258,4.327898217323766
288,288,1.689805446347873,4.332398550188623
289,289,1.6932868115915378,4.33719890524447
290,290,1.6979428004216317,4.341699238109328
291,291,1.6942054377418652,4.346199570974185
292,292,1.697701430637501,4.350999926030032
293,293,1.6974767935512631,4.355500258894889
294,294,1.7004195501574098,4.360300613950736
295,295,1.7003647405985165,4.364800946815593
296,296,1.6875615522487786,4.36930127968045
297,297,1.6979672286011394,4.374101634736297
298,298,1.67805155087761,4.378601967601154
299,299,1.6848086361866177,4.383402322657002
300,300,1.6757672320214516,4.387902655521858
301,301,1.6824266128157357,4.392703010577705
302,302,1.6945712072399517,4.397203343442563
303,303,1.6875786141133249,4.401703676307419
304,304,1.6918108671778658,4.406504031363267
305,305,1.679097886369061,4.411004364228123
306,306,1.6843202570662898,4.415804719283971
307,307,1.6897516832107555,4.420305052148827
308,308,1.6950981990998115,4.425105407204675
309,309,1.6949656969900366,4.4296057400695314
310,310,1.6810141860236685,4.434106072934389
311,311,1.7020548010545464,4.438906427990236
312,312,1.6932561561730162,4.443406760855093
313,313,1.692067915091432,4.44820711591094
314,314,1.6903188386698271,4.452707448775797
315,315,1.6957003623647398,4.457207781640654
316,316,1.6973433361017678,4.462008136696501
317,317,1.6968318364771262,4.466508469561358
318,318,1.694621532544834,4.471308824617205
319,319,1.6972148826174918,4.475809157482062
320,320,1.6941716597437104,4.480609512537909
321,321,1.7034033385109912,4.485109845402766
322,322,1.7028186794006583,4.489610178267624
323,323,1.7026061761340547,4.494410533323471
324,324,1.7000475090729106,4.498910866188328
325,325,1.6979991534197774,4.503711221244175
326,326,1.6884436721534846,4.508211554109032
327,327,1.6911395749241795,4.513011909164879
328,328,1.6922452286401588,4.517512242029736
329,329,1.694759089235675,4.5220125748945925
330,330,1.6826199400719206,4.52681292995044
331,331,1.696257501440393,4.5313132628152974
332,332,1.686183140133046,4.536113617871145
333,333,1.6804449165661506,4.5406139507360015
334,334,1.681325395979013,4.545114283600858
335,335,1.6753951048131703,4.5499146386567055
336,336,1.6834467785928666,4.554414971521562
337,337,1.6850634829367197,4.55921532657741
338,338,1.6781957398676428,4.563715659442266
339,339,1.6869070152555214,4.568516014498114
