,Time,x,a
117,117,1.678084767984218,3.722153413714032
118,118,1.684106320616501,3.728153857533841
119,119,1.7007885941125565,3.734454323544641
120,120,1.690378568233036,3.74045476736445
121,121,1.6980628089970025,3.7467552333752496
122,122,1.6952621052012866,3.753055699386049
123,123,1.6999032924076136,3.7590561432058585
124,124,1.6999848868123066,3.765356609216658
125,125,1.680809272698105,3.7713570530364673
126,126,1.6884514053776416,3.777657519047267
127,127,1.6809957784797178,3.783657962867076
128,128,1.7010920414562345,3.789958428877876
129,129,1.6923176048730482,3.796258894888675
130,130,1.7013913570184591,3.802259338708484
131,131,1.7025311221702388,3.808559804719284
132,132,1.70397524562441,3.814560248539093
133,133,1.7066939860434118,3.8208607145498927
134,134,1.6968248639088626,3.826861158369702
135,135,1.7012706703376317,3.8331616243805016
136,136,1.7012790435989038,3.839462090391301
137,137,1.6985429134819996,3.8454625342111104
138,138,1.6919429793050291,3.8517630002219096
139,139,1.6797425656972165,3.8577634440417192
140,140,1.6967027972484872,3.8640639100525194
141,141,1.6978025040671576,3.870064353872328
142,142,1.696428962317026,3.8763648198831273
143,143,1.6983348517471488,3.882665285893927
144,144,1.6996206752666,3.888665729713736
145,145,1.6895390985660292,3.894966195724536
146,146,1.6960979839412154,3.900966639544345
147,147,1.6956032382858042,3.9072671055551447
148,148,1.7007251517129616,3.913267549374954
149,149,1.6926991894159715,3.9195680153857535
150,150,1.6922973787077868,3.925868481396553
151,151,1.7010202166220327,3.931868925216362
152,152,1.700929376110624,3.938169391227162
153,153,1.6947629728472118,3.9441698350469703
154,154,1.6940440517232769,3.9504703010577695
155,155,1.695545638180659,3.95647074487758
156,156,1.6873276168306957,3.9627712108883792
157,157,1.70336977306032,3.969071676899179
158,158,1.702373947144768,3.975072120718988
159,159,1.6963656377246088,3.981372586729788
160,160,1.6915835928423812,3.987373030549597
161,161,1.6897744683227691,3.9936734965603966
162,162,1.675969196017384,3.9996739403802057
163,163,1.6895213847635373,4.005974406391005
164,164,1.6816372026128952,4.012274872401805
165,165,1.6738756392689298,4.018275316221614
166,166,1.6904306377581086,4.0245757822324135
167,167,1.692422929016102,4.030576226052223
168,168,1.6941294606596171,4.036876692063022
169,169,1.6953991977689986,4.042877135882831
170,170,1.6984296603351308,4.049177601893631
171,171,1.6843246867490145,4.055478067904431
172,172,1.6851961821650978,4.06147851172424
173,173,1.68161084833106,4.067778977735039
174,174,1.6867592960307376,4.073779421554849
175,175,1.6642819807713234,4.080079887565648
176,176,1.6835741208633874,4.086380353576448
177,177,1.6929636247646722,4.092380797396257
178,178,1.699312060364289,4.098681263407057
179,179,1.6986111565772353,4.104681707226866
180,180,1.6992468375165062,4.110982173237666
181,181,1.6891777044275225,4.116982617057475
182,182,1.6949251478708651,4.123283083068275
183,183,1.6960329301185118,4.129583549079074
184,184,1.6899373479058932,4.135583992898884
185,185,1.6892995645753808,4.141884458909683
186,186,1.693543530375558,4.147884902729492
187,187,1.695096556135067,4.154185368740292
188,188,1.6898029991168837,4.1601858125601
189,189,1.689143797848562,4.1664862785709005
190,190,1.6970766610875023,4.1727867445817
191,191,1.7026080022639312,4.178787188401509
192,192,1.6986948848085153,4.185087654412309
193,193,1.700082484723464,4.191088098232118
194,194,1.7062841037719116,4.197388564242917
195,195,1.691615449715843,4.203389008062727
196,196,1.7013669449072162,4.209689474073526
197,197,1.6925663079635178,4.2159899400843255
198,198,1.688838578606043,4.221990383904135
199,199,1.6984876590277869,4.228290849914934
200,200,1.687967769554783,4.234291293734744
201,201,1.7022952349484042,4.240591759745543
202,202,1.6877879964109392,4.246592203565353
203,203,1.704919999231531,4.252892669576152
204,204,1.6904108001733698,4.259193135586951
205,205,1.685700301539457,4.265193579406761
206,206,1.6861865897007935,4.27149404541756
207,207,1.6924679402951124,4.27749448923737
208,208,1.6941092178994952,4.283794955248169
209,209,1.6851958660495272,4.2897953990679785
210,210,1.6920529741737211,4.296095865078778
211,211,1.6934965747603057,4.302396331089578
212,212,1.6887034268732333,4.3083967749093866
213,213,1.6888129295557357,4.314697240920187
214,214,1.6960606628310244,4.320697684739995
215,215,1.697923565555142,4.326998150750795
216,216,1.6996578032821703,4.332998594570604
217,217,1.6956747132152556,4.339299060581404
218,218,1.6982812211409062,4.345599526592204
219,219,1.7009571053243255,4.351599970412012
220,220,1.6835048829421204,4.357900436422812
221,221,1.6810109474190498,4.363900880242621
222,222,1.700800203191194,4.370201346253421
223,223,1.6930576881302524,4.37620179007323
224,224,1.672807859780748,4.38250225608403
225,225,1.6884657202922193,4.388802722094829
226,226,1.6628948362335907,4.394803165914639
227,227,1.6910465862838089,4.401103631925438
228,228,1.7004002276547374,4.407104075745247
229,229,1.6968578156224572,4.413404541756047
230,230,1.6786509019290907,4.419404985575856
231,231,1.688972940842298,4.425705451586656
232,232,1.6939760169921394,4.432005917597455
233,233,1.6839140480944432,4.438006361417265
234,234,1.6765240373529176,4.444306827428064
235,235,1.675578898132991,4.4503072712478735
236,236,1.68394856980663,4.456607737258673
237,237,1.6945712186640296,4.462908203269473
238,238,1.6921137250753964,4.468908647089282
239,239,1.6945030262176193,4.475209113100082
240,240,1.6914440025847397,4.48120955691989
241,241,1.6780790676855386,4.487510022930691
242,242,1.705363901369081,4.493510466750499
243,243,1.6920336229143336,4.499810932761299
244,244,1.687900091545538,4.506111398772099
245,245,1.6900244051102795,4.512111842591908
246,246,1.6832895772113443,4.518412308602708
247,247,1.69116556203391,4.524412752422516
248,248,1.7002040942103636,4.530713218433316
249,249,1.676888918021499,4.536713662253125
250,250,1.6937628644114169,4.543014128263925
251,251,1.6836723294575504,4.549314594274724
252,252,1.684310050900968,4.555315038094534
253,253,1.6779064527644894,4.561615504105333
254,254,1.6759274893826186,4.567615947925143
255,255,1.6995665231867354,4.573916413935942
256,256,1.694358686563593,4.579916857755752
257,257,1.6998978014612085,4.586217323766551
258,258,1.6784505157272855,4.59251778977735
259,259,1.683668829653565,4.59851823359716
260,260,1.705088654472931,4.604818699607959
261,261,1.6874597537422822,4.6108191434277686
262,262,1.6937285945463396,4.617119609438568
263,263,1.6962211093943382,4.623120053258377
