,Time,x,a
159,159,1.6946538569623553,3.766256675789629
160,160,1.690174572000055,3.7710570308454767
161,161,1.6953177903374668,3.775857385901324
162,162,1.6845106415673552,3.7806577409571713
163,163,1.7048073669175827,3.785458096013018
164,164,1.69680705280562,3.790258451068866
165,165,1.6962955502817532,3.795358828315704
166,166,1.698539954895188,3.800159183371551
167,167,1.699366518972641,3.8049595384273984
168,168,1.697112895618172,3.8097598934832457
169,169,1.702555291269879,3.814560248539093
170,170,1.6849469035606797,3.81936060359494
171,171,1.6834437444959862,3.824160958650788
172,172,1.694025522208541,3.828961313706635
173,173,1.7040871276727725,3.8337616687624823
174,174,1.6897810980404322,3.83856202381833
175,175,1.692837141829284,3.843362378874177
176,176,1.7001282244880946,3.8481627339300246
177,177,1.7045005707421756,3.852963088985872
178,178,1.6978025439435998,3.8577634440417192
179,179,1.6925947014311236,3.8625637990975674
180,180,1.6877458968572894,3.867664176344405
181,181,1.6968965517499934,3.872464531400252
182,182,1.704118503593792,3.877264886456099
183,183,1.701017510699076,3.8820652415119454
184,184,1.6974894489632024,3.8868655965677936
185,185,1.6948757387373872,3.891665951623641
186,186,1.700792836385162,3.896466306679488
187,187,1.6925991217800795,3.901266661735336
188,188,1.6932793041176863,3.906067016791183
189,189,1.7012403170226378,3.91086737184703
190,190,1.6989808996969946,3.9156677269028775
191,191,1.686257621956731,3.9204680819587248
192,192,1.6981059536216294,3.925268437014572
193,193,1.701215362021248,3.9300687920704194
194,194,1.6926081672469555,3.9348691471262662
195,195,1.6929274358135753,3.939969524373105
196,196,1.69302463840913,3.944769879428952
197,197,1.6947220148820852,3.949570234484799
198,198,1.7052817441036303,3.9543705895406474
199,199,1.692491121149262,3.9591709445964938
200,200,1.6911843119868224,3.963971299652341
201,201,1.6852984064680094,3.968771654708189
202,202,1.7045463664478024,3.973572009764036
203,203,1.7049481260598436,3.978372364819883
204,204,1.6901512635098033,3.9831727198757294
205,205,1.7060144505578816,3.9879730749315776
206,206,1.6872871843560378,3.992773429987425
207,207,1.70453421950197,3.997573785043272
208,208,1.6955604083967368,4.00237414009912
209,209,1.686969967788778,4.007174495154967
210,210,1.7088693145177938,4.012274872401805
211,211,1.6982792997876797,4.017075227457652
212,212,1.696301131746153,4.021875582513499
213,213,1.6814483865908876,4.026675937569347
214,214,1.687105845086563,4.031476292625194
215,215,1.6893586059030894,4.036276647681041
216,216,1.6838600122601586,4.0410770027368885
217,217,1.6806938989145872,4.045877357792736
218,218,1.686765626623615,4.050677712848584
219,219,1.6981469593741918,4.055478067904431
220,220,1.698094238980484,4.060278422960279
221,221,1.6969635948262622,4.065078778016126
222,222,1.6867442481235826,4.069879133071973
223,223,1.698555798107369,4.0746794881278205
224,224,1.6963942122137845,4.079479843183668
225,225,1.6934950985052106,4.084580220430505
226,226,1.7003266235310468,4.089380575486352
227,227,1.6894862750502115,4.0941809305422
228,228,1.6845644215424254,4.098981285598047
229,229,1.6865209262557064,4.103781640653894
230,230,1.663884923832224,4.108581995709741
231,231,1.6757235035603786,4.113382350765589
232,232,1.6922386242602094,4.118182705821436
233,233,1.6801911004248726,4.122983060877283
234,234,1.6868827817920131,4.127783415933132
235,235,1.6958591382747608,4.132583770988979
236,236,1.6969692027664764,4.137384126044826
237,237,1.700763702001041,4.142184481100673
238,238,1.6933908336726986,4.146984836156521
239,239,1.6966434098221437,4.151785191212368
240,240,1.6941604964048096,4.156885568459206
241,241,1.6917292124278964,4.161685923515053
242,242,1.6801897809436106,4.1664862785709005
243,243,1.6731148589244007,4.171286633626748
244,244,1.6935105043082923,4.176086988682595
245,245,1.6882772837817592,4.180887343738442
246,246,1.6917079875949397,4.18568769879429
247,247,1.6975663571207782,4.190488053850137
248,248,1.6943080084401485,4.195288408905984
249,249,1.6893705865208537,4.200088763961832
250,250,1.700615413720961,4.204889119017679
251,251,1.6929684955725843,4.209689474073526
252,252,1.693240812619265,4.2144898291293735
253,253,1.6812655065189068,4.219290184185221
254,254,1.6920875123147914,4.224090539241068
255,255,1.6894406744513488,4.229190916487906
256,256,1.6942842276285204,4.233991271543753
257,257,1.685919823002719,4.238791626599601
258,258,1.7008355189513698,4.243591981655448
259,259,1.6851480934555534,4.248392336711295
260,260,1.67608533622817,4.253192691767143
261,261,1.6865658603284523,4.25799304682299
262,262,1.699134113688742,4.262793401878837
263,263,1.6986159149311395,4.2675937569346845
264,264,1.699461793806267,4.272394111990532
265,265,1.6915382610637315,4.277194467046379
266,266,1.692843927803645,4.281994822102226
267,267,1.6908131502307655,4.286795177158074
268,268,1.697556378617778,4.291595532213921
269,269,1.695106028415349,4.296395887269768
270,270,1.7033065933139662,4.301496264516606
271,271,1.6866051660395656,4.3062966195724535
272,272,1.6779493242045893,4.311096974628301
273,273,1.6974539422532915,4.315897329684148
274,274,1.6980324660781705,4.320697684739995
275,275,1.703030622365102,4.325498039795843
276,276,1.6954609074419602,4.33029839485169
277,277,1.696821896115421,4.335098749907537
278,278,1.696466643799454,4.339899104963385
279,279,1.694809743409627,4.344699460019232
280,280,1.6929422006704056,4.349499815075079
281,281,1.7017505509025213,4.354300170130927
282,282,1.704411387184639,4.359100525186774
283,283,1.6873478546706864,4.363900880242621
284,284,1.6987058369053327,4.368701235298468
285,285,1.6851822600075672,4.373801612545306
286,286,1.6873602885687693,4.378601967601154
287,287,1.6905780411862292,4.383402322657002
288,288,1.6971058796446956,4.388202677712849
289,289,1.699654478523074,4.393003032768696
290,290,1.69509978309859,4.397803387824544
291,291,1.6979551298913018,4.402603742880391
292,292,1.698500815875169,4.407404097936238
293,293,1.688941607693079,4.412204452992086
294,294,1.700538735295151,4.417004808047933
295,295,1.6786908180606193,4.42180516310378
296,296,1.68087620602153,4.426605518159628
297,297,1.6925822982837004,4.431405873215475
298,298,1.673574506664561,4.436206228271322
299,299,1.684193137253512,4.441306605518159
300,300,1.692712412692731,4.446106960574007
301,301,1.6921130790609604,4.450907315629854
302,302,1.6777131054076877,4.455707670685701
303,303,1.6926238763246566,4.460508025741549
304,304,1.6959083956096876,4.465308380797397
305,305,1.6824260716025343,4.470108735853244
306,306,1.6894583135577927,4.474909090909091
307,307,1.683099390142084,4.4797094459649385
308,308,1.6951150077784722,4.484509801020786
309,309,1.6851099715239934,4.489310156076633
310,310,1.6723662973608244,4.49411051113248
311,311,1.697562453853677,4.498910866188328
312,312,1.686478692925315,4.503711221244175
313,313,1.7000550245596058,4.508511576300022
314,314,1.6936722717354316,4.51361195354686
315,315,1.6997687582628769,4.518412308602708
316,316,1.692764628360147,4.523212663658555
317,317,1.699636699310994,4.528013018714402
318,318,1.7039914713752706,4.532813373770249
319,319,1.6901989713559076,4.537613728826097
320,320,1.687376223615834,4.542414083881944
321,321,1.7013853849060894,4.547214438937791
322,322,1.6831977100030242,4.552014793993639
323,323,1.6786912739322215,4.556815149049486
324,324,1.69352660944415,4.561615504105333
325,325,1.6905763402799687,4.5664158591611805
326,326,1.6982732820612416,4.571216214217028
327,327,1.6986682363925054,4.576016569272875
328,328,1.70099048984641,4.5808169243287225
329,329,1.6972084233573737,4.58591730157556
330,330,1.6958847768079934,4.590717656631408
331,331,1.6976492639437852,4.595518011687255
332,332,1.6990738257205436,4.600318366743102
333,333,1.6892897903852693,4.6051187217989495
334,334,1.691696334263862,4.609919076854797
335,335,1.6828050201118352,4.614719431910644
