,Time,x,a
67,67,1.6916992767995045,3.348325763739921
68,68,1.7012380292735636,3.35372616317775
69,69,1.6896203386553228,3.3588265404245874
70,70,1.6890415631228834,3.364226939862416
71,71,1.6891143413029963,3.3693273171092537
72,72,1.7041099475468784,3.374427694356092
73,73,1.6914891215347378,3.37982809379392
74,74,1.6879821306340048,3.384928471040757
75,75,1.7039816935082632,3.3900288482875958
76,76,1.686579020743676,3.3954292477254238
77,77,1.695761918843835,3.400529624972261
78,78,1.693618086336119,3.405630002219099
79,79,1.6952195759907454,3.4110304016569275
80,80,1.7043959761528196,3.416130778903765
81,81,1.697674029647561,3.421231156150603
82,82,1.693649530350013,3.4266315555884312
83,83,1.683631546485298,3.4317319328352687
84,84,1.7003713186054992,3.4368323100821065
85,85,1.6941949868729604,3.442232709519935
86,86,1.698615984764452,3.447333086766773
87,87,1.7033488771631888,3.4524334640136103
88,88,1.6917672140770563,3.4578338634514387
89,89,1.6891696352478105,3.4629342406982766
90,90,1.6999187642576912,3.4680346179451145
91,91,1.6981852764465917,3.4734350173829425
92,92,1.6956417915423143,3.4785353946297803
93,93,1.7018261007514677,3.483635771876618
94,94,1.687027476331761,3.489036171314446
95,95,1.685478612194838,3.494136548561284
96,96,1.6770833370394675,3.499236925808122
97,97,1.696828995749586,3.50463732524595
98,98,1.7055769784781936,3.509737702492788
99,99,1.6793029580569383,3.5148380797396257
100,100,1.6935396053355258,3.520238479177454
101,101,1.6869226692073225,3.525338856424292
102,102,1.6977448757516476,3.530439233671129
103,103,1.690469859532587,3.535839633108958
104,104,1.6851875433254726,3.5409400103557958
105,105,1.6860427272824576,3.546340409793624
106,106,1.7026760996033783,3.5514407870404616
107,107,1.6938360904448406,3.5565411642872995
108,108,1.6908367819060772,3.5619415637251275
109,109,1.6847081911631754,3.5670419409719654
110,110,1.6979448138819575,3.5721423182188032
111,111,1.6945932538194906,3.5775427176566312
112,112,1.6926437779779735,3.582643094903469
113,113,1.6948800180321786,3.587743472150307
114,114,1.6940916213051702,3.5931438715881354
115,115,1.696122030239034,3.598244248834973
116,116,1.6898098602898814,3.6033446260818103
117,117,1.6940248899327337,3.608745025519639
118,118,1.6912540164581549,3.6138454027664766
119,119,1.7012001959452303,3.6189457800133145
120,120,1.6948743339337118,3.624346179451143
121,121,1.6940774477581158,3.6294465566979808
122,122,1.6975033435003717,3.634546933944818
123,123,1.7024599423634288,3.639947333382647
124,124,1.6933733484392175,3.645047710629485
125,125,1.6872190923627892,3.650148087876322
126,126,1.687533729942976,3.6555484873141504
127,127,1.6965781969972344,3.660648864560988
128,128,1.6930209690835565,3.665749241807826
129,129,1.686789421987047,3.671149641245654
130,130,1.6990986947207414,3.676250018492492
131,131,1.7008031567366888,3.68135039573933
132,132,1.7003061814737732,3.686750795177158
133,133,1.684815763098806,3.691851172423996
134,134,1.6871796714400142,3.6969515496708336
135,135,1.6851443032517763,3.702351949108662
136,136,1.699832149265391,3.7074523263555
137,137,1.689676975517398,3.712552703602338
138,138,1.6967671636692845,3.717953103040166
139,139,1.6875490146022825,3.7230534802870032
140,140,1.6935535471810188,3.728453879724832
141,141,1.7032686021484382,3.7335542569716695
142,142,1.700157239283562,3.7386546342185074
143,143,1.692310390050769,3.744055033656336
144,144,1.6939684483248725,3.749155410903173
145,145,1.6932768532277944,3.754255788150011
146,146,1.6961733642786416,3.759656187587839
147,147,1.6891370819465028,3.764756564834677
148,148,1.683366805843935,3.769856942081515
149,149,1.6955038911158455,3.7752573415193433
150,150,1.6897469701164047,3.7803577187661808
151,151,1.6939271240102325,3.785458096013018
152,152,1.6911204901914088,3.790858495450847
153,153,1.686490768606438,3.795958872697685
154,154,1.69083443425462,3.8010592499445215
155,155,1.6893385606114006,3.806459649382351
156,156,1.6994322994230064,3.8115600266291887
157,157,1.7014637655381208,3.8166604038760266
158,158,1.6937411983584647,3.822060803313855
159,159,1.6933865733004734,3.827161180560693
160,160,1.6874501219404343,3.8322615578075294
161,161,1.7030925849847225,3.8376619572453583
162,162,1.6895387678861928,3.842762334492196
163,163,1.6875881919710418,3.847862711739034
164,164,1.6784859813535993,3.853263111176862
165,165,1.6894140446678163,3.8583634884237
166,166,1.7019925083488212,3.863463865670538
167,167,1.6924850161991587,3.868864265108366
168,168,1.6793842218993462,3.873964642355204
169,169,1.698190179136092,3.8790650196020415
170,170,1.700634863557045,3.88446541903987
171,171,1.692336491876146,3.889565796286708
172,172,1.686650571255821,3.894666173533545
173,173,1.6939764409230726,3.9000665729713737
174,174,1.701946808740158,3.905166950218211
175,175,1.6940610370796343,3.91056734965604
176,176,1.6976999796830283,3.9156677269028775
177,177,1.6878246220979916,3.9207681041497153
178,178,1.692641637018252,3.9261685035875433
179,179,1.684126621167281,3.931268880834381
180,180,1.6841937226046848,3.936369258081219
181,181,1.6846282769710048,3.941769657519047
182,182,1.6980275856059155,3.946870034765885
183,183,1.686553996419649,3.951970412012723
184,184,1.6992318286455268,3.9573708114505513
185,185,1.7038156720576272,3.962471188697389
186,186,1.6896134047469038,3.9675715659442266
187,187,1.693327097056661,3.972971965382055
188,188,1.6925460645166703,3.978072342628893
189,189,1.6800256196258867,3.9831727198757294
190,190,1.6810871868183113,3.988573119313559
191,191,1.6942060435138873,3.9936734965603966
192,192,1.6731728306064138,3.9987738738072345
193,193,1.6858636697147125,4.004174273245063
194,194,1.6973599089126647,4.0092746504919
195,195,1.7000256464424608,4.014375027738738
196,196,1.6920812212916525,4.019775427176566
197,197,1.697605157489528,4.024875804423404
198,198,1.6922013991531322,4.029976181670242
199,199,1.7002053575622769,4.03537658110807
200,200,1.6922118024782264,4.040476958354908
201,201,1.6899476008685488,4.045577335601745
202,202,1.6939870451281531,4.050977735039574
203,203,1.6941808904690907,4.056078112286412
204,204,1.697447244941474,4.0611784895332494
205,205,1.6945491235532164,4.066578888971078
206,206,1.6820693489797671,4.071679266217916
207,207,1.6769508622067018,4.076779643464754
208,208,1.6982928061661906,4.082180042902582
209,209,1.6881031440084182,4.087280420149419
210,210,1.6965304673659374,4.092680819587248
211,211,1.7010764198268324,4.097781196834085
212,212,1.698827044051971,4.102881574080923
213,213,1.690711502215246,4.108281973518752
214,214,1.6911587444722602,4.113382350765589
215,215,1.6916037431338866,4.118482728012427
216,216,1.696125971231458,4.123883127450255
217,217,1.6922150122859945,4.128983504697093
218,218,1.6892951825778637,4.134083881943931
219,219,1.6861731620024432,4.139484281381759
220,220,1.6878585403760418,4.144584658628597
221,221,1.706024128377947,4.149685035875434
222,222,1.6910104942645936,4.155085435313263
223,223,1.695832727527372,4.1601858125601
224,224,1.6885913215484316,4.165286189806938
225,225,1.6964886090622142,4.170686589244767
226,226,1.7009315641507217,4.1757869664916045
227,227,1.6967727646912216,4.180887343738442
228,228,1.6987163186810497,4.186287743176271
229,229,1.683006258995172,4.191388120423108
230,230,1.690353060717174,4.196488497669946
231,231,1.6834301737295132,4.201888897107774
232,232,1.6883432020381646,4.206989274354612
233,233,1.6894735701537162,4.21208965160145
234,234,1.679884190588376,4.217490051039278
235,235,1.687359013291105,4.222590428286116
236,236,1.6974036543276525,4.227690805532953
237,237,1.6907433666428353,4.233091204970782
238,238,1.694806069913759,4.23819158221762
239,239,1.688175395269804,4.243291959464457
240,240,1.6907641154701056,4.248692358902286
241,241,1.6886545106288815,4.253792736149124
242,242,1.6988357545040873,4.2588931133959615
243,243,1.6880501327359991,4.26429351283379
244,244,1.693149250763902,4.269393890080627
245,245,1.682117501250153,4.274794289518455
246,246,1.7028684820087094,4.279894666765293
247,247,1.6873915653866862,4.284995044012131
248,248,1.6992292139525629,4.29039544344996
249,249,1.703008458577102,4.295495820696797
250,250,1.6943990551233523,4.300596197943635
251,251,1.7021691633593057,4.305996597381463
252,252,1.6902504382352532,4.311096974628301
253,253,1.7007821470652575,4.316197351875139
254,254,1.6989187997284425,4.321597751312967
255,255,1.6970069144085849,4.326698128559805
256,256,1.7012288210066249,4.331798505806643
257,257,1.7046666965229076,4.33719890524447
258,258,1.6983299005550412,4.342299282491308
259,259,1.6858898002783944,4.347399659738146
260,260,1.6843927181666696,4.352800059175975
261,261,1.6961227296165404,4.357900436422812
262,262,1.6891202114317625,4.36300081366965
263,263,1.700589947730248,4.368401213107479
264,264,1.6980514327747118,4.373501590354316
265,265,1.702003184528741,4.378601967601154
266,266,1.6942063169076405,4.384002367038982
267,267,1.6925618623360046,4.38910274428582
268,268,1.6970810231559872,4.394203121532658
269,269,1.6949596874944142,4.399603520970486
270,270,1.689143006617137,4.404703898217324
271,271,1.690135528902028,4.409804275464161
272,272,1.6970296785177503,4.4152046749019895
273,273,1.699393539481931,4.420305052148827
274,274,1.6840306407470644,4.425405429395665
275,275,1.7037115973517951,4.430805828833494
276,276,1.6771846628266742,4.435906206080332
277,277,1.6886720810999407,4.441306605518159
278,278,1.6838745821993024,4.446406982764998
279,279,1.6954770130214831,4.451507360011835
280,280,1.6873898712498754,4.456907759449663
281,281,1.693972603361909,4.462008136696501
282,282,1.69029062581697,4.467108513943339
283,283,1.6901875027274886,4.472508913381168
284,284,1.685487053308773,4.4776092906280045
285,285,1.6891061933389937,4.482709667874843
286,286,1.6749603726884057,4.488110067312671
287,287,1.678878943212608,4.493210444559509
288,288,1.70407619587766,4.498310821806347
289,289,1.6935269506655175,4.503711221244175
290,290,1.690682018791805,4.508811598491013
291,291,1.689088708755451,4.513911975737851
292,292,1.6988218190363928,4.519312375175678
293,293,1.6932874665735929,4.524412752422516
294,294,1.7019392605822108,4.529513129669354
295,295,1.6926420295305389,4.534913529107183
296,296,1.6906680951548925,4.54001390635402
297,297,1.700601229644477,4.545114283600858
298,298,1.6884668425733136,4.550514683038687
299,299,1.6858267848014947,4.555615060285524
300,300,1.6909996333571715,4.5607154375323615
301,301,1.6968402080412153,4.56611583697019
302,302,1.681342884872004,4.571216214217028
303,303,1.6960985885588435,4.576316591463866
304,304,1.6753904022076382,4.581716990901694
305,305,1.6960416814984152,4.586817368148532
306,306,1.6951513217230574,4.591917745395369
307,307,1.6988531690101774,4.5973181448331975
308,308,1.6960975646316685,4.602418522080035
309,309,1.679147957605463,4.607518899326873
310,310,1.686577501856718,4.612919298764702
311,311,1.6844198011506606,4.61801967601154
312,312,1.6855002834214827,4.623420075449367
313,313,1.7018151898342242,4.628520452696206
314,314,1.7020422520602467,4.633620829943043
315,315,1.690381882296717,4.639021229380871
316,316,1.6879315284493623,4.644121606627709
317,317,1.699473682897984,4.649221983874547
318,318,1.6934361655733603,4.654622383312375
