,Time,x,a
127,127,1.6915998822735714,3.564041719062061
128,128,1.686028278704527,3.568242029735927
129,129,1.684868379675014,3.572742362600784
130,130,1.6904500856871658,3.577242695465641
131,131,1.68501206566363,3.581743028330498
132,132,1.6873601699426746,3.5862433611953546
133,133,1.6924378343504796,3.590443671869221
134,134,1.702248747224842,3.594944004734078
135,135,1.6952986071490537,3.5994443375989347
136,136,1.6947742069307288,3.603944670463792
137,137,1.6975834203408444,3.6084450033286486
138,138,1.685653413223911,3.612645314002515
139,139,1.6885078011179515,3.617145646867372
140,140,1.682359671988603,3.6216459797322287
141,141,1.6995663699284074,3.626146312597085
142,142,1.6835284563411426,3.630646645461943
143,143,1.7053123346708092,3.6351469783267993
144,144,1.690656248784407,3.639347289000666
145,145,1.6902624744278634,3.6438476218655222
146,146,1.691293947692052,3.648347954730379
147,147,1.698068132060979,3.652848287595236
148,148,1.691554645336702,3.657348620460093
149,149,1.706813246851368,3.66154893113396
150,150,1.696596504042693,3.6660492639988167
151,151,1.700140218081943,3.6705495968636734
152,152,1.7024551265414047,3.67504992972853
153,153,1.6953919327038107,3.679550262593387
154,154,1.6969800887996225,3.6837505732672535
155,155,1.7029463248978949,3.6882509061321103
156,156,1.6987910248416918,3.692751238996968
157,157,1.7030932709850948,3.697251571861824
158,158,1.6955127466110993,3.701751904726681
159,159,1.685190884908209,3.705952215400548
160,160,1.679329124570449,3.710452548265404
161,161,1.690878904856341,3.714952881130261
162,162,1.6977836328430227,3.719453213995118
163,163,1.7035545985523786,3.723953546859975
164,164,1.6934447381936524,3.728153857533841
165,165,1.695074520617227,3.7326541903986974
166,166,1.701762559823755,3.737154523263555
167,167,1.6863858599019628,3.741654856128412
168,168,1.7019198814555372,3.746155188993269
169,169,1.696446354774329,3.750355499667135
170,170,1.6966325756996716,3.754855832531992
171,171,1.696608390027286,3.759356165396849
172,172,1.6963308038888734,3.7638564982617058
173,173,1.685868327304695,3.7683568311265625
174,174,1.686104076177934,3.772557141800429
175,175,1.6806053124902358,3.777057474665286
176,176,1.681022926202339,3.781557807530143
177,177,1.6959937204880735,3.786058140395
178,178,1.697856048247974,3.790558473259857
179,179,1.6955668807906603,3.794758783933723
180,180,1.6934639502041695,3.79925911679858
181,181,1.69558410392185,3.8037594496634366
182,182,1.6975132755389877,3.808259782528293
183,183,1.6935232823122293,3.8127601153931514
184,184,1.6996836828863184,3.8169604260670167
185,185,1.6926611565922385,3.821460758931874
186,186,1.692942933252919,3.8259610917967306
187,187,1.692444917168317,3.8304614246615873
188,188,1.6946961270811305,3.834961757526444
189,189,1.6958476123522952,3.839462090391301
190,190,1.694476717412928,3.843662401065168
191,191,1.697743570012778,3.8481627339300246
192,192,1.6923311227562845,3.852663066794882
193,193,1.680456736362944,3.857163399659738
194,194,1.704072516500993,3.861663732524595
195,195,1.693432331428108,3.865864043198461
196,196,1.6920512017836589,3.870364376063318
197,197,1.694382273666797,3.874864708928176
198,198,1.6908316822361196,3.879365041793032
199,199,1.694181103754164,3.883865374657889
200,200,1.693770573178648,3.888065685331755
201,201,1.6947904425327078,3.892566018196612
202,202,1.693490058955789,3.897066351061469
203,203,1.6959335644674065,3.901566683926326
204,204,1.6850284043093346,3.906067016791183
205,205,1.6855828845117011,3.910267327465049
206,206,1.6968728351657991,3.914767660329906
207,207,1.7004155596811428,3.919267993194763
208,208,1.698491960203815,3.92376832605962
209,209,1.6923475496370095,3.928268658924477
210,210,1.6880632451419602,3.932468969598343
211,211,1.6786556797546153,3.9369693024632
212,212,1.6944950428400725,3.941469635328057
213,213,1.696514562723251,3.9459699681929137
214,214,1.7044912838852948,3.9504703010577695
215,215,1.680836004534651,3.954670611731637
216,216,1.7060632043222683,3.9591709445964938
217,217,1.6937767532190582,3.9636712774613514
218,218,1.6922007032431376,3.968171610326208
219,219,1.689440073585744,3.972671943191064
220,220,1.6875858098766168,3.976872253864931
221,221,1.68594335164208,3.981372586729788
222,222,1.699794953712675,3.985872919594645
223,223,1.6800418984648078,3.990373252459501
224,224,1.6919523452337275,3.9948735853243584
225,225,1.6995957387191938,3.9990738959982246
226,226,1.6969865255529346,4.003574228863082
227,227,1.694636889706027,4.0080745617279385
228,228,1.705821468527449,4.012574894592795
229,229,1.691162670908977,4.017075227457652
230,230,1.6958313023742626,4.021275538131519
231,231,1.6989982551457958,4.025775870996376
232,232,1.6898189722348882,4.0302762038612325
233,233,1.6893585834499276,4.034776536726089
234,234,1.6938084714548869,4.039276869590946
235,235,1.6891534780497164,4.043777202455803
236,236,1.692229609846024,4.04797751312967
237,237,1.6962581448009928,4.052477845994527
238,238,1.7006816332950774,4.056978178859383
239,239,1.695576125573677,4.06147851172424
240,240,1.694289610552879,4.065978844589097
241,241,1.6932798227400874,4.070179155262963
242,242,1.7013534429357258,4.0746794881278205
243,243,1.6872318545625185,4.079179820992677
244,244,1.702563294595744,4.083680153857534
245,245,1.6926428490605692,4.088180486722391
246,246,1.6990805528252575,4.092380797396257
247,247,1.6955692718362714,4.096881130261114
248,248,1.692714204735771,4.101381463125971
249,249,1.695861533636946,4.105881795990828
250,250,1.6928917299202704,4.110382128855685
251,251,1.6962569158808902,4.114582439529551
252,252,1.700127694340796,4.119082772394408
253,253,1.6920469732493957,4.123583105259264
254,254,1.6939163000325357,4.128083438124122
255,255,1.7000824350588792,4.132583770988979
256,256,1.6994848290746023,4.136784081662845
257,257,1.6974795775924263,4.141284414527702
258,258,1.7010789209277026,4.145784747392558
259,259,1.6896523116825772,4.150285080257415
260,260,1.6882312226191651,4.154785413122273
261,261,1.6700487151211143,4.158985723796139
262,262,1.6789230165817246,4.163486056660996
263,263,1.677453515193565,4.167986389525852
264,264,1.6975646465183718,4.172486722390709
265,265,1.7026827502750306,4.176987055255566
266,266,1.6912674377449992,4.181187365929433
267,267,1.7014656613680237,4.18568769879429
268,268,1.6904941773693054,4.190188031659146
269,269,1.693856275440947,4.194688364524003
270,270,1.6786564589593076,4.19918869738886
271,271,1.67289261674473,4.203389008062727
272,272,1.6669820974672669,4.207889340927584
273,273,1.6746476234900645,4.21238967379244
274,274,1.6841464076350363,4.216890006657297
275,275,1.6831076129520848,4.221390339522154
276,276,1.683534867657004,4.22559065019602
277,277,1.6961046137927411,4.230090983060878
278,278,1.688911406561974,4.234591315925735
279,279,1.682455530427762,4.239091648790591
280,280,1.6856072248977712,4.243591981655448
281,281,1.6885630208360087,4.248092314520305
282,282,1.6984673619998414,4.252292625194171
283,283,1.6953623153651227,4.2567929580590285
284,284,1.701262638479358,4.261293290923885
285,285,1.7029045029354588,4.265793623788742
286,286,1.693986060608185,4.270293956653599
287,287,1.6934124615523636,4.274494267327465
288,288,1.6902987325427732,4.278994600192322
289,289,1.683601761330648,4.283494933057179
290,290,1.696618841916988,4.287995265922036
291,291,1.69143364099211,4.292495598786893
292,292,1.683636082815034,4.296695909460759
293,293,1.686448516501784,4.301196242325616
294,294,1.7015108427732435,4.305696575190472
295,295,1.7005217446209089,4.31019690805533
296,296,1.6944397234661668,4.314697240920187
297,297,1.6963246946451749,4.318897551594053
298,298,1.6970538464781293,4.32339788445891
299,299,1.698368691274099,4.327898217323766
300,300,1.7001770041191344,4.332398550188623
301,301,1.6941053023212809,4.336898883053481
302,302,1.697471582650182,4.341099193727347
303,303,1.706299624269598,4.345599526592204
304,304,1.7052236798788174,4.35009985945706
305,305,1.6794171154803157,4.354600192321917
306,306,1.6893384300414995,4.359100525186774
307,307,1.688458665952812,4.363300835860641
308,308,1.695241358645153,4.367801168725498
309,309,1.7025213644631303,4.372301501590354
310,310,1.6986128122128072,4.376801834455211
311,311,1.6826474167758938,4.381302167320068
312,312,1.6743524038798223,4.385502477993935
313,313,1.6724842651420673,4.390002810858792
314,314,1.6753357312812445,4.394503143723648
315,315,1.687065929898452,4.399003476588505
316,316,1.703272519201674,4.403503809453362
317,317,1.6990988821222213,4.407704120127228
318,318,1.701309352412165,4.412204452992086
319,319,1.703215733211167,4.416704785856942
320,320,1.695055875051839,4.421205118721799
321,321,1.701934543938571,4.425705451586656
322,322,1.696680588433456,4.429905762260522
323,323,1.6855202837047418,4.434406095125379
324,324,1.6873225651625818,4.438906427990236
325,325,1.7034448324723102,4.443406760855093
326,326,1.7073698371161097,4.44790709371995
327,327,1.697331808029119,4.452407426584807
328,328,1.6983281495672704,4.456607737258673
329,329,1.6975646307030867,4.4611080701235295
330,330,1.6979148505478008,4.465608402988387
331,331,1.6849760115470145,4.470108735853244
332,332,1.686364272096314,4.474609068718101
333,333,1.689002190699524,4.478809379391967
334,334,1.662562678620256,4.483309712256824
335,335,1.6810334167738952,4.48781004512168
336,336,1.6912538075609729,4.492310377986538
337,337,1.6838269846384857,4.496810710851395
338,338,1.69495044621476,4.501011021525261
339,339,1.7027112811244798,4.5055113543901175
340,340,1.6921358753996851,4.510011687254974
341,341,1.688038449153451,4.514512020119831
342,342,1.6917681513507397,4.519012352984689
343,343,1.6998895597039354,4.523212663658555
344,344,1.693172188185419,4.527712996523412
345,345,1.692797935813425,4.532213329388268
346,346,1.693965886523786,4.536713662253125
347,347,1.6975424635386145,4.541213995117982
348,348,1.687817496207604,4.545414305791849
349,349,1.7065786483505698,4.5499146386567055
350,350,1.6957505569072169,4.554414971521562
351,351,1.6865215139904146,4.558915304386419
352,352,1.6926336000288924,4.563415637251276
353,353,1.6997703328703275,4.567615947925143
354,354,1.702733597428182,4.57211628079
355,355,1.6964400085823466,4.576616613654856
356,356,1.6898886652642655,4.581116946519713
357,357,1.6901937794888835,4.58561727938457
358,358,1.6861809925021505,4.589817590058436
359,359,1.6935548312747992,4.5943179229232936
360,360,1.690417955946996,4.59881825578815
361,361,1.6822566245591004,4.603318588653007
362,362,1.69528519089949,4.607818921517864
363,363,1.6923717667222182,4.61201923219173
364,364,1.6831249792694136,4.616519565056587
365,365,1.6998478520644318,4.621019897921444
366,366,1.697465192184454,4.625520230786301
367,367,1.6992689769107916,4.630020563651158
368,368,1.688482158904987,4.634220874325024
369,369,1.6794187636889168,4.638721207189881
370,370,1.6928413985567623,4.643221540054737
371,371,1.6912198210221665,4.647721872919595
372,372,1.675089092861462,4.652222205784452
373,373,1.684665677800004,4.6567225386493085
374,374,1.6650531333408054,4.660922849323175
375,375,1.678572831272472,4.665423182188031
376,376,1.6803431502531738,4.669923515052888
377,377,1.6905155802468548,4.674423847917746
378,378,1.6825805165324328,4.6789241807826025
379,379,1.6979792021581288,4.683124491456469
380,380,1.699976792312016,4.687624824321325
381,381,1.693740336295732,4.692125157186182
382,382,1.6964285127454464,4.696625490051039
383,383,1.695673022069144,4.7011258229158965
384,384,1.6966635206538192,4.705326133589763
385,385,1.695011659221394,4.709826466454619
386,386,1.687464964714667,4.714326799319476
387,387,1.696277731751801,4.718827132184333
388,388,1.6976726712300938,4.72332746504919
389,389,1.6953250712393868,4.727527775723057
390,390,1.686756846765136,4.7320281085879135
391,391,1.6953410839126606,4.73652844145277
392,392,1.6905237819446552,4.741028774317627
393,393,1.6915706970214488,4.745529107182484
394,394,1.6847906925014888,4.749729417856351
395,395,1.677763884021482,4.754229750721208
396,396,1.6836844630010297,4.758730083586064
397,397,1.6909347671817092,4.763230416450921
398,398,1.684608373142605,4.767730749315778
399,399,1.6867410424969391,4.771931059989644
400,400,1.6785522468589242,4.7764313928545015
401,401,1.6928923291626747,4.780931725719358
402,402,1.6837002244813384,4.785432058584215
403,403,1.6978791234957211,4.789932391449072
404,404,1.6968341266337628,4.794132702122938
405,405,1.6931815834241808,4.798633034987795
406,406,1.682618676767502,4.803133367852652
407,407,1.6697475485642883,4.807633700717509
408,408,1.6865237055473674,4.812134033582366
409,409,1.6834207764106257,4.816334344256232
410,410,1.687095096045378,4.820834677121089
411,411,1.6957918432437649,4.825335009985945
412,412,1.7016736563507406,4.829835342850803
413,413,1.6936066589386394,4.83433567571566
414,414,1.6777955459285667,4.838535986389526
415,415,1.6911219136461269,4.843036319254383
416,416,1.680122528649608,4.847536652119239
417,417,1.684064619839035,4.852036984984096
418,418,1.6900041851997,4.856537317848954
419,419,1.6848271876616394,4.86103765071381
420,420,1.6832442387949833,4.865237961387677
421,421,1.6746665296164165,4.869738294252533
422,422,1.6809534717105692,4.87423862711739
423,423,1.6793713028255135,4.878738959982247
424,424,1.7009241706245584,4.8832392928471045
425,425,1.7007736703382863,4.887439603520971
426,426,1.6986708984760652,4.891939936385827
427,427,1.6913490412483705,4.896440269250684
428,428,1.6799094341501903,4.900940602115541
429,429,1.6986952527914745,4.905440934980398
430,430,1.693549232270474,4.909641245654265
431,431,1.6996027568239216,4.914141578519121
432,432,1.6939384120544263,4.918641911383978
433,433,1.6919738937980209,4.923142244248835
434,434,1.6920533296738225,4.927642577113692
435,435,1.6945250345434593,4.931842887787559
436,436,1.7012255703705683,4.936343220652415
437,437,1.7043077524457253,4.940843553517272
438,438,1.699870376683709,4.945343886382129
439,439,1.694534601728387,4.949844219246986
440,440,1.6959397285045934,4.954044529920852
441,441,1.6926171209773175,4.958544862785709
442,442,1.6918182955530223,4.963045195650566
443,443,1.690752714342825,4.967545528515423
444,444,1.6828183975504831,4.97204586138028
445,445,1.6838634753864932,4.976246172054146
446,446,1.6744957252226826,4.9807465049190025
447,447,1.6792844196601278,4.98524683778386
448,448,1.6821574387673204,4.989747170648717
449,449,1.6887384399393175,4.994247503513574
450,450,1.6887216656671775,4.99844781418744
451,451,1.693154290286671,5.002948147052297
452,452,1.6870698986743895,5.007448479917153
453,453,1.703530931335922,5.011948812782011
454,454,1.6688129074008151,5.016449145646867
455,455,1.6875360010939278,5.020649456320734
456,456,1.6955549376141483,5.025149789185591
457,457,1.6974601913455654,5.029650122050448
458,458,1.6740834024233513,5.034150454915304
459,459,1.6831402654936416,5.038650787780162
460,460,1.6686100562837491,5.042851098454028
