,Time,x,a
58,58,1.7011762051764143,3.2925216362156964
59,59,1.6928763269618432,3.2976220134625343
60,60,1.692042794793206,3.302722390709372
61,61,1.6948794651534211,3.3078227679562096
62,62,1.6939239015094163,3.3129231452030474
63,63,1.6981218872448072,3.3180235224498853
64,64,1.698603823641663,3.3228238775057326
65,65,1.697757037713828,3.3279242547525705
66,66,1.6912104007963589,3.3330246319994083
67,67,1.6983862910503509,3.338125009246246
68,68,1.6862559637085337,3.343225386493084
69,69,1.6980363582157794,3.348325763739921
70,70,1.6902941990721572,3.353126118795769
71,71,1.6856430476324389,3.3582264960426067
72,72,1.6817692648606746,3.363326873289445
73,73,1.690356743177042,3.3684272505362824
74,74,1.6958812037529063,3.37352762778312
75,75,1.7031627983168616,3.378327982838967
76,76,1.7055574606123292,3.383428360085805
77,77,1.6960885722404573,3.388528737332643
78,78,1.6902514146129537,3.393629114579481
79,79,1.7035373544582912,3.3987294918263187
80,80,1.6987506203534,3.4038298690731565
81,81,1.6913519750212704,3.408630224129004
82,82,1.6751113392325152,3.4137306013758413
83,83,1.695023072094728,3.418830978622679
84,84,1.7010589835546308,3.423931355869517
85,85,1.6917081686090636,3.429031733116355
86,86,1.681821230596456,3.4341321103631923
87,87,1.6802448110650987,3.43893246541904
88,88,1.691270093068123,3.444032842665877
89,89,1.689920427220155,3.449133219912716
90,90,1.6848399036149444,3.454233597159553
91,91,1.6937286884090976,3.459333974406391
92,92,1.7009462777720676,3.464434351653229
93,93,1.702473322642119,3.4692347067090763
94,94,1.7012468755315724,3.4743350839559137
95,95,1.693242363082505,3.479435461202752
96,96,1.7029568916822984,3.484535838449589
97,97,1.6995761961912434,3.489636215696428
98,98,1.689997216441372,3.494736592943265
99,99,1.7062399005066733,3.4995369479991125
100,100,1.6977188667229757,3.50463732524595
101,101,1.698916628506011,3.509737702492788
102,102,1.6951894232331552,3.5148380797396257
103,103,1.6950241751234971,3.519938456986464
104,104,1.6821732517431722,3.524738812042311
105,105,1.6929303677447047,3.5298391892891487
106,106,1.690576726597066,3.5349395665359866
107,107,1.6960394410452178,3.540039943782824
108,108,1.697302696523725,3.545140321029662
109,109,1.6909972328844929,3.5502406982765
110,110,1.7044841640877588,3.555041053332347
111,111,1.6948628612063696,3.560141430579185
112,112,1.698451013643432,3.5652418078260224
113,113,1.6820227469715716,3.5703421850728603
114,114,1.6969808017755812,3.575442562319698
115,115,1.697219786010268,3.580542939566536
116,116,1.6998183209878048,3.5853432946223838
117,117,1.692263940349648,3.590443671869221
118,118,1.693376447459217,3.595544049116059
119,119,1.6912450463983864,3.6006444263628965
120,120,1.6928195657163243,3.6057448036097344
121,121,1.6938651036647818,3.610845180856572
122,122,1.6979108383579231,3.61564553591242
123,123,1.69976755227022,3.6207459131592574
124,124,1.6889441289254905,3.625846290406095
125,125,1.688960166043901,3.6309466676529327
126,126,1.7042756332196334,3.6360470448997706
127,127,1.6962118960970731,3.640847399955618
128,128,1.6883371984865645,3.645947777202456
129,129,1.6935357937667097,3.6510481544492936
130,130,1.6960124287441305,3.656148531696132
131,131,1.6890235449901114,3.6612489089429694
132,132,1.6931138932183305,3.666349286189807
133,133,1.689970975158788,3.671149641245654
134,134,1.6827478934423992,3.676250018492492
135,135,1.6808875928468223,3.68135039573933
136,136,1.6926379826051146,3.686450772986168
137,137,1.6880893086864894,3.691551150233005
138,138,1.6904545633327537,3.696651527479843
139,139,1.695781972644084,3.7014518825356895
140,140,1.688101274901044,3.706552259782528
141,141,1.694783266451996,3.711652637029366
142,142,1.6936019719955957,3.716753014276204
143,143,1.696575423533596,3.721853391523042
144,144,1.681512664272259,3.7269537687698793
145,145,1.682170122845137,3.731754123825727
146,146,1.6776014842642477,3.736854501072565
147,147,1.7024371309834716,3.7419548783194014
148,148,1.6880543362939726,3.74705525556624
149,149,1.6808077004433053,3.7521556328130776
150,150,1.684668554867606,3.756955987868925
151,151,1.6826923044935551,3.762056365115763
152,152,1.6862702231950653,3.7671567423626007
153,153,1.6941446040462942,3.772257119609439
154,154,1.6825819938035684,3.777357496856277
155,155,1.692021918389511,3.7824578741031134
156,156,1.6859435967471048,3.7872582291589616
157,157,1.6885243910616372,3.7923586064058
158,158,1.6945954686785736,3.797458983652637
159,159,1.6792446308859117,3.8025593608994743
160,160,1.6854303456121664,3.8076597381463126
161,161,1.6932143421779022,3.8127601153931514
162,162,1.699428679207834,3.817560470448998
163,163,1.697884471331078,3.8226608476958353
164,164,1.6986876202017844,3.827761224942673
165,165,1.6859730488091391,3.832861602189511
166,166,1.6877682094881368,3.837961979436349
167,167,1.6954386204157812,3.8430623566831863
168,168,1.6962180099738502,3.847862711739034
169,169,1.708026769804974,3.852963088985872
170,170,1.7033589517546304,3.85806346623271
171,171,1.692801658801645,3.863163843479547
172,172,1.696181004956154,3.868264220726385
173,173,1.6991258854566629,3.873364597973223
174,174,1.6863049436016613,3.8781649530290703
175,175,1.6933586384244814,3.883265330275908
176,176,1.6965309384648672,3.8883657075227456
177,177,1.6962788101612636,3.893466084769584
178,178,1.6954495976868729,3.898566462016421
179,179,1.69580844633172,3.9033668170722686
180,180,1.6899698826530425,3.9084671943191065
181,181,1.698549397233161,3.913567571565944
182,182,1.6979800257131974,3.9186679488127822
183,183,1.6817159580272838,3.92376832605962
184,184,1.6816057448616788,3.9288687033064575
185,185,1.6752080379308147,3.933669058362305
186,186,1.6595317984311913,3.938769435609143
187,187,1.6765147654352268,3.9438698128559806
188,188,1.6833228836925926,3.948970190102818
189,189,1.680747752393486,3.954070567349656
190,190,1.68256849074616,3.9591709445964938
191,191,1.688059909974167,3.963971299652341
192,192,1.6908374947991092,3.969071676899179
193,193,1.6974368592353792,3.974172054146017
194,194,1.7011550573403331,3.979272431392855
195,195,1.6950133650980856,3.984372808639692
196,196,1.6841451164875516,3.98947318588653
197,197,1.6866767583922595,3.994273540942377
198,198,1.6849417464844374,3.999373918189215
199,199,1.6963113118340143,4.004474295436053
200,200,1.6859210423124966,4.0095746726828905
201,201,1.698206801389228,4.014675049929728
202,202,1.6959651213018951,4.019475404985576
203,203,1.701181117081544,4.0245757822324135
204,204,1.7002886709576888,4.029676159479251
205,205,1.697781952001915,4.034776536726089
206,206,1.688204690915518,4.039876913972927
207,207,1.683202223227508,4.044977291219765
208,208,1.6995785371414218,4.049777646275612
209,209,1.687324089475533,4.05487802352245
210,210,1.698204389390249,4.059978400769287
211,211,1.6950220375572045,4.065078778016126
212,212,1.6971711279293185,4.070179155262963
213,213,1.6985008023693733,4.075279532509801
214,214,1.6891746366869245,4.080079887565648
215,215,1.700566381998682,4.085180264812486
216,216,1.6931633826037684,4.090280642059324
217,217,1.7003676535470615,4.095381019306162
218,218,1.7034196468556826,4.100481396553
219,219,1.6926342733420112,4.1055817737998375
220,220,1.6863799598842475,4.110382128855685
221,221,1.683546523218817,4.115482506102523
222,222,1.679147785947729,4.1205828833493605
223,223,1.6879856669374669,4.1256832605961975
224,224,1.6937597746790385,4.130783637843036
225,225,1.6893212955532535,4.135583992898884
226,226,1.6952124733455822,4.1406843701457205
227,227,1.700191573068892,4.145784747392558
228,228,1.695701008746516,4.150885124639396
229,229,1.6984326279496114,4.155985501886234
230,230,1.6941204394779652,4.161085879133072
231,231,1.688572336872165,4.165886234188919
232,232,1.6898715343823023,4.170986611435757
233,233,1.699059325015601,4.176086988682595
234,234,1.6826385154826136,4.181187365929433
235,235,1.6848278870909266,4.186287743176271
236,236,1.6787113139326224,4.191388120423108
237,237,1.6864228178930265,4.196188475478955
238,238,1.7047283940721407,4.201288852725793
239,239,1.6952935583216897,4.206389229972631
240,240,1.689074284724826,4.211489607219469
241,241,1.6895003385858225,4.216589984466307
242,242,1.6852030104912443,4.2216903617131445
243,243,1.698554049343254,4.226490716768992
244,244,1.6928133392977824,4.23159109401583
245,245,1.692911374136982,4.236691471262668
246,246,1.6959553121272652,4.241791848509505
247,247,1.685009112985384,4.246892225756342
248,248,1.7047097585465885,4.251992603003181
249,249,1.69710737117371,4.2567929580590285
250,250,1.6959057432748137,4.2618933353058654
251,251,1.7000228320262647,4.266993712552703
252,252,1.699010256456085,4.272094089799541
253,253,1.7010525754585937,4.277194467046379
254,254,1.6975433718372863,4.281994822102226
255,255,1.6934574446507866,4.287095199349064
256,256,1.680832754447159,4.292195576595902
257,257,1.6820725511761982,4.29729595384274
258,258,1.6933273605498211,4.302396331089578
259,259,1.690749300734334,4.307496708336416
260,260,1.6891025880723387,4.312297063392263
261,261,1.7020786523401137,4.3173974406391
262,262,1.694145149295066,4.322497817885939
263,263,1.6934137107177438,4.327598195132776
264,264,1.6987202406422328,4.332698572379614
265,265,1.6922822003223597,4.337798949626452
266,266,1.7085755669011256,4.342599304682299
267,267,1.6842466592320542,4.347699681929137
268,268,1.6952937863987565,4.352800059175975
269,269,1.6881441339970713,4.357900436422812
270,270,1.6923116441122448,4.36300081366965
271,271,1.6930862999512302,4.368101190916488
272,272,1.6867736668566446,4.372901545972336
273,273,1.6929430776873975,4.378001923219173
274,274,1.6938670485284455,4.38310230046601
275,275,1.686510337720157,4.388202677712849
276,276,1.6965555172493156,4.393303054959686
277,277,1.6978193951607536,4.398103410015533
278,278,1.6919076789956415,4.403203787262371
279,279,1.6920295166124075,4.408304164509209
280,280,1.7035933818914435,4.413404541756047
281,281,1.704340867233442,4.418504919002885
282,282,1.6977206973379977,4.423605296249723
283,283,1.6976898254184791,4.42840565130557
284,284,1.7012446946795972,4.433506028552408
285,285,1.6897726401161777,4.438606405799246
286,286,1.6978381893055725,4.443706783046084
287,287,1.690550199968933,4.448807160292921
288,288,1.682288562986748,4.453907537539759
289,289,1.6944192862728769,4.458707892595606
290,290,1.696211774090217,4.463808269842444
291,291,1.6960868160469234,4.468908647089282
292,292,1.6877268695691938,4.47400902433612
293,293,1.6911109607562491,4.479109401582957
294,294,1.693814415411414,4.484209778829795
295,295,1.694412456486959,4.4890101338856425
296,296,1.691956384217268,4.49411051113248
297,297,1.6953898061743191,4.499210888379318
