,Time,x,k
166,166,0.1936178736983598,0.280523459942547
167,167,0.1932069510534508,0.2809681881051176
168,168,0.1944359899245375,0.281453346100649
169,169,0.1982838363938041,0.2817363549313756
170,170,0.2000286791248376,0.2818172145972976
171,171,0.1995066926955389,0.282302372592829
172,172,0.1963823497515768,0.2825449515905947
173,173,0.2041990904126293,0.2839599957442281
174,174,0.2077068500464366,0.2840812852431109
175,175,0.2091865901199952,0.2842834344079157
176,176,0.2063212062175441,0.2846068730716034
177,177,0.2049993706178518,0.2846473029045643
178,178,0.2047888675156861,0.2846877327375253
179,179,0.2042347957983593,0.2847685924034472
180,180,0.2033395757871005,0.284849452069369
181,181,0.2022318909710064,0.2854558995637833
182,182,0.2078243971816653,0.28573890839451
183,183,0.2077094028903554,0.2860219172252367
184,184,0.2105544286018152,0.2876391105436748
185,185,0.2100230431124818,0.2878008298755187
186,186,0.2096127962975753,0.2880029790403234
187,187,0.2110400324097595,0.2880838387062453
188,188,0.2125198931524584,0.2885285668688158
189,189,0.2132106303981449,0.2888924353654644
190,190,0.2091499618752717,0.2897010320246834
191,191,0.2074996831766793,0.2897414618576444
192,192,0.207205507899394,0.2901861900202149
193,193,0.2030536347811735,0.2904287690179806
194,194,0.204569491703103,0.2905500585168635
195,195,0.2035308363500281,0.2908330673475902
196,196,0.201020950701025,0.2910756463453559
197,197,0.2007754257430364,0.2912777955101606
198,198,0.1984340657782385,0.2924502606660283
199,199,0.202078690864905,0.2925715501649111
200,200,0.2019072093409579,0.2931779976593254
201,201,0.2030764876246755,0.293541866155974
202,202,0.2056180586992429,0.2940270241515055
203,203,0.2046829641820312,0.294390892648154
204,204,0.2051865559219341,0.2947143313118416
205,205,0.2037564260703286,0.2948760506436855
206,206,0.2114395207396296,0.2953612086392169
207,207,0.2138340296561816,0.2955633578040217
208,208,0.2092538936177342,0.2965741036280455
209,209,0.2092895846898928,0.2967358229598893
210,210,0.2121952648840382,0.2977869986168741
211,211,0.2141009891632173,0.2984338759442494
212,212,0.2138614567456676,0.2985551654431322
213,213,0.2134715770500416,0.2986764549420151
214,214,0.2163197958480795,0.2989594637727418
215,215,0.2128399273754058,0.2998893499308437
216,216,0.2124649263984073,0.3000914990956485
217,217,0.2130495854348918,0.300495797425258
218,218,0.2139184979007965,0.3005362272582189
219,219,0.2172656987685868,0.3007788062559847
220,220,0.218059674823644,0.3014661134163209
221,221,0.2155144411723226,0.3018704117459304
222,222,0.2167607395076955,0.3028407277369933
223,223,0.2164133332528197,0.3032045962336419
224,224,0.2142626329699521,0.3035684647302905
225,225,0.2190711582054313,0.3036897542291733
226,226,0.2166784506970214,0.303932333226939
227,227,0.2108623517081777,0.3043770613895095
228,228,0.2112277469038736,0.3051856580487286
229,229,0.2130739684470912,0.3053473773805724
230,230,0.2140682826185711,0.3057516757101819
231,231,0.2141346772398478,0.3060751143738696
232,232,0.2170616561096568,0.3061964038727524
233,233,0.2156557974551948,0.3062368337057133
234,234,0.2117688939199086,0.306560272369401
235,235,0.2142600706448769,0.3068432812001276
236,236,0.2208267823060928,0.3079753165230343
237,237,0.2240768837288742,0.308298755186722
238,238,0.2241687406373105,0.3084200446856048
239,239,0.2226393607111346,0.3084604745185658
240,240,0.2232980390969548,0.3085009043515268
241,241,0.226309342489423,0.3085817640174486
242,242,0.2294948632618233,0.3089860623470581
243,243,0.2296772076976518,0.309107351845941
244,244,0.2246256811486092,0.3096329396744334
245,245,0.2232595915354588,0.3102393871688477
246,246,0.2235040306067429,0.3105223959995744
247,247,0.223704119784977,0.3107245451643792
248,248,0.2257931870579458,0.3109266943291839
249,249,0.2252110755828092,0.3112097031599106
250,250,0.2297506075889775,0.3114927119906373
251,251,0.2316344871236684,0.3125438876476221
252,252,0.2327376717746266,0.3127864666453878
253,253,0.231181222097628,0.3128673263113097
254,254,0.2250193182649215,0.3133929141398021
255,255,0.2232867235228066,0.3135950633046068
256,256,0.2251295302776054,0.3137163528034897
257,257,0.225049375632268,0.314322800297904
258,258,0.2287836064255785,0.3148079582934354
259,259,0.2284800944441472,0.3154548356208107
260,260,0.2286094445009257,0.3156974146185765
261,261,0.2268559579453032,0.3157378444515374
262,262,0.2287191625297543,0.3158995637833812
263,263,0.2339055488248077,0.3162230024470688
264,264,0.2316306270738493,0.3163038621129908
265,265,0.2322802064670245,0.3168294499414831
266,266,0.2330623070232353,0.316950739440366
267,267,0.22713075195054,0.3182040642621555
268,268,0.2269257604611357,0.3182849239280774
269,269,0.2250927403729663,0.3184466432599213
270,270,0.2256250704124852,0.318648792424726
271,271,0.2249885761923035,0.3192148100861793
272,272,0.2240140578455928,0.3192552399191403
273,273,0.225601077823834,0.3192956697521013
274,274,0.2234753740051447,0.3193765294180232
275,275,0.2243891099348366,0.319538248749867
276,276,0.2214918463591199,0.3196595382487499
277,277,0.2180281887859718,0.3199425470794765
278,278,0.2163914305297403,0.3200638365783594
279,279,0.2182345200698794,0.3204681349079689
280,280,0.2155008914609147,0.3205489945738908
281,281,0.2176322069789208,0.3211554420683051
282,282,0.217377998973437,0.3213980210660708
283,283,0.2159434731524969,0.3215597403979147
284,284,0.2157324068636972,0.3216810298967975
285,285,0.2160492356742812,0.3217214597297585
286,286,0.2239294144153359,0.3229343547185871
287,287,0.2253632730114975,0.3230960740504309
288,288,0.2248386002429986,0.3232173635493137
289,289,0.2265200915080941,0.3234599425470795
290,290,0.226092514995854,0.3241876795403766
291,291,0.2272922464488065,0.3244302585381423
292,292,0.2250694812027444,0.3246324077029471
293,293,0.2235755160629343,0.3255218640280881
294,294,0.2239597467723715,0.3260474518565804
295,295,0.2230092731761338,0.3263304606873071
296,296,0.221504326511976,0.3263708905202681
297,297,0.2192209574754015,0.3265326098521119
298,298,0.2214408071818074,0.3270986275135653
299,299,0.2193004268131235,0.3272199170124481
300,300,0.218005769403976,0.3275029258431748
301,301,0.2129496918610673,0.3281093733375891
302,302,0.2142017285477907,0.3291605489945739
303,303,0.215173240782013,0.3292009788275348
304,304,0.2189895945342273,0.3297265666560272
305,305,0.2180875658748556,0.3297669964889882
306,306,0.2190749111353853,0.329969145653793
307,307,0.2197612209075293,0.3302117246515587
308,308,0.2158068921553568,0.330818172145973
309,309,0.2162773261893328,0.3308990318118949
310,310,0.215484681099139,0.3310203213107777
311,311,0.2162249747220597,0.3313033301415044
312,312,0.2156564693828488,0.3317884881370359
313,313,0.2179385273126924,0.3319097776359187
314,314,0.2170200021499305,0.3323140759655282
315,315,0.2172089915792091,0.3323949356314502
316,316,0.2226709532393338,0.3325970847962549
317,317,0.2216205734490017,0.3327588041280987
318,318,0.2240659026604889,0.3328396637940206
319,319,0.2247630413537159,0.3330013831258644
320,320,0.2240586298510003,0.3339312692839664
321,321,0.2216146770097503,0.3340929886158101
322,322,0.2239207821975604,0.334254707947654
323,323,0.2226476150410686,0.3343759974465369
324,324,0.2233245363605223,0.3344568571124587
325,325,0.2213663792137487,0.3346590062772635
326,326,0.2238452334409827,0.3352654537716778
327,327,0.2191254653376826,0.3358719012660921
328,328,0.2178992530259058,0.3360740504308969
329,329,0.2181557353859726,0.3363570592616235
330,330,0.2194588538935317,0.3368017874241941
331,331,0.2115731591786247,0.3378125332482179
332,332,0.2104280809911198,0.3379338227471007
333,333,0.2128204443002094,0.3380955420789445
334,334,0.2138085171365676,0.3381764017448664
335,335,0.2166365448371741,0.3384998404085541
336,336,0.216363665912442,0.3387019895733588
337,337,0.214930535438707,0.3387424194063198
338,338,0.213742374810631,0.3392680072348122
339,339,0.2193442978641059,0.3402383232258751
340,340,0.2188319892455099,0.340278753058836
341,341,0.2201204508973135,0.3405617618895627
342,342,0.2140767709691465,0.3413299287158208
343,343,0.2121050684543775,0.3413703585487818
344,344,0.2094281459224623,0.3414512182147037
345,345,0.2098472404646605,0.3414916480476646
346,346,0.210459441358638,0.3416937972124694
347,347,0.212024280043515,0.342017235876157
348,348,0.210260952966639,0.3423406745398447
349,349,0.2118132711349598,0.3427854027024151
350,350,0.2105835992712449,0.342947122034259
351,351,0.2158324121936664,0.3434322800297904
352,352,0.2136787346842225,0.3436748590275561
353,353,0.2124769388099352,0.3440387275242047
354,354,0.2109742965566361,0.3441195871901266
355,355,0.2141597442367609,0.3446856048515799
356,356,0.2142715041737112,0.3448068943504628
357,357,0.214488289737588,0.3449281838493456
358,358,0.2098644549499269,0.3453729120119161
359,359,0.2122298666985135,0.3460197893392914
360,360,0.2092285819935186,0.34638365783594
361,361,0.2086212627153078,0.3470305351633153
362,362,0.2075943148352896,0.3471113948292371
363,363,0.2071711776170418,0.3481625704862219
364,364,0.2048138696368373,0.3488903074795191
365,365,0.2053481906584681,0.3496584743057772
366,366,0.2010596393544998,0.3499414831365038
367,367,0.1985845756863367,0.3501840621342696
368,368,0.1977269275598335,0.3502649218001915
369,369,0.1994303759693204,0.350669220129801
370,370,0.1987278077714722,0.350709649962762
371,371,0.1963951253919339,0.3523268432812001
372,372,0.1947072020581897,0.3525694222789658
373,373,0.1947065292915274,0.3529332907756144
374,374,0.1938603584296609,0.3532162996063411
375,375,0.1952114240035989,0.3536205979359506
376,376,0.1922145598014686,0.3539844664325992
377,377,0.1931058763277156,0.354146185764443
378,378,0.190038524812722,0.3544696244281307
379,379,0.1886502509946507,0.3547526332588573
380,380,0.1871303954641728,0.3551973614214278
381,381,0.1840647538146796,0.3555612299180763
382,382,0.1880119030425305,0.355884668581764
383,383,0.1910549550307404,0.3560463879136078
384,384,0.1903353041229502,0.3565719757421002
385,385,0.1877626073320738,0.3568145547398659
386,386,0.191136934054605,0.3571784232365145
387,387,0.1848002151059138,0.357582721566124
388,388,0.1831779278074822,0.3580274497286945
389,389,0.1808272799014679,0.3583508883923821
390,390,0.1834241371813487,0.358472177891265
391,391,0.182796388925667,0.3585530375571869
392,392,0.1866550139795093,0.3588360463879136
393,393,0.1841909017886959,0.3594424938823279
394,394,0.1840131762230375,0.3594829237152889
395,395,0.1883303218912645,0.3598872220448984
396,396,0.1887995993096805,0.3599276518778593
397,397,0.1845547471140592,0.3605745292052346
398,398,0.1823643819959357,0.3607766783700393
399,399,0.1788931233790837,0.3611809766996489
400,400,0.1773135343312791,0.3613831258644536
401,401,0.1822214525212941,0.3622321523566337
402,402,0.1829203231817564,0.3623130120225556
403,403,0.1827482317026561,0.3623534418555165
404,404,0.1829703577782437,0.3623938716884775
405,405,0.1750144032836871,0.3634450473454623
406,406,0.1748592639739842,0.363606766677306
407,407,0.1720595841370624,0.3637684860091499
408,408,0.170084742770419,0.3648600914990956
409,409,0.1690669994225779,0.3649005213320566
410,410,0.169671749669445,0.3649409511650175
411,411,0.1689460092773574,0.3652643898287052
412,412,0.1650258688457619,0.3659921268220023
413,413,0.1697954208222965,0.3665985743164166
414,414,0.1678766758350154,0.3667198638152995
415,415,0.1687295327587248,0.3668815831471433
416,416,0.1695189835939945,0.3669220129801043
417,417,0.1710840528160411,0.3669624428130652
418,418,0.1595473343427388,0.3674071709756357
419,419,0.1600617652433012,0.3674880306415576
420,420,0.1602386818374899,0.3675284604745186
421,421,0.1628512637336432,0.3678114693052452
422,422,0.1616370073615042,0.3680944781359719
423,423,0.1624505591549439,0.3681753378018938
424,424,0.1548331368724332,0.3689030747951909
425,425,0.1534079410063068,0.3697116714544101
426,426,0.1528598515095058,0.3697925311203319
427,427,0.1499575041791983,0.370601127779551
428,428,0.1504645870033337,0.3707224172784339
429,429,0.1503925897248487,0.3708841366102777
430,430,0.151753686107056,0.371450154271731
431,431,0.1481657119839244,0.3720161719331843
432,432,0.1439780422667931,0.37225875093095
433,433,0.1443781640052753,0.3724204702627939
434,434,0.1368472763968818,0.3730673475901691
435,435,0.1342852560136934,0.3733503564208958
436,436,0.1367693885252812,0.3737142249175444
437,437,0.1383478024071092,0.3741993829130758
438,438,0.137022158185195,0.3743611022449197
439,439,0.1351133817127844,0.3748866900734121
440,440,0.1358433549294092,0.3751292690711778
441,441,0.1363034227043752,0.3758974358974359
442,442,0.1354374220280899,0.3761400148952016
443,443,0.1404111166955122,0.376625172890733
444,444,0.1441049548933952,0.3770294712203426
445,445,0.143615749547121,0.3770699010533035
446,446,0.1416710417699725,0.3771507607192255
447,447,0.1396277189000841,0.3773933397169912
