,Time,x,k
77,77,0.1734701060587596,0.2508479625492074
78,78,0.1855957069568475,0.2518587083732312
79,79,0.1835294173992132,0.251979997872114
80,80,0.1824563164843908,0.2522630067028407
81,81,0.1816834645094028,0.2523842962017236
82,82,0.1832666195599854,0.2524247260346845
83,83,0.1903052035339853,0.252829024364294
84,84,0.1885688330066093,0.2532737525268645
85,85,0.1873414714937556,0.2533141823598255
86,86,0.1895309894102329,0.2535163315246302
87,87,0.1995725537723819,0.2545270773486541
88,88,0.1975899634073544,0.2550122353441855
89,89,0.1982644212633324,0.2553761038408341
90,90,0.1994204057857218,0.2554165336737951
91,91,0.197147648600063,0.2565485689967017
92,92,0.1970654425463569,0.2567507181615065
93,93,0.1947618393443828,0.2582466219810618
94,94,0.1947829329975628,0.2583679114799446
95,95,0.1960427611541161,0.2584083413129056
96,96,0.1937535609380753,0.2585700606447494
97,97,0.1984917069550748,0.2593786573039685
98,98,0.1967050553791021,0.2594595169698904
99,99,0.1949746210028,0.2596212363017342
100,100,0.1965708551494983,0.2605511224598361
101,101,0.2001762225803931,0.26071284179168
102,102,0.1979600343141717,0.2609149909564847
103,103,0.1990868675515704,0.2611575699542504
104,104,0.2003234765111386,0.2614405787849771
105,105,0.20077471332905,0.2614810086179381
106,106,0.1880630075110207,0.262370464943079
107,107,0.1856345825251862,0.2626130439408448
108,108,0.1895271076948146,0.2643515267581657
109,109,0.1908110507803939,0.2645132460900096
110,110,0.1850186091722168,0.2651196935844239
111,111,0.1829852524966478,0.2654431322481115
112,112,0.1809995027277097,0.2661304394084477
113,113,0.178352528474396,0.2662921587402915
114,114,0.1810708775895073,0.2664538780721353
115,115,0.1806831082155427,0.2672624747313544
116,116,0.1778031075397967,0.2675454835620811
117,117,0.1757550636036507,0.2690818172145973
118,118,0.1792189645761474,0.2694052558782849
119,119,0.1800480715417657,0.2694456857112459
120,120,0.1774199123432768,0.2702138525375039
121,121,0.175148945446787,0.2708607298648792
122,122,0.1787269665815885,0.2713863176933716
123,123,0.1763748429259795,0.2715076071922545
124,124,0.178137175603175,0.2717097563570592
125,125,0.1759261957337867,0.2721140546866687
126,126,0.1793610788866853,0.2721949143525907
127,127,0.1801629402605618,0.2725183530162783
128,128,0.1833226658670421,0.2732056601766145
129,129,0.1839788049587065,0.2732865198425364
130,130,0.1835940190344662,0.2733269496754974
131,131,0.1860947880985742,0.2736908181721459
132,132,0.1804731406207436,0.2739738270028726
133,133,0.17865356898857,0.2740951165017555
134,134,0.1764383056774223,0.2748632833280136
135,135,0.1701704964550367,0.2758335993190765
136,136,0.1690713712863489,0.2759144589849984
137,137,0.1700701474472171,0.2759953186509203
138,138,0.1692739034222974,0.276278327481647
139,139,0.1684200324479317,0.2763591871475689
140,140,0.1695310720933698,0.2763996169805298
141,141,0.1712326266516259,0.2765209064794127
142,142,0.1702184297856755,0.2770060644749441
143,143,0.1716141608875268,0.2772890733056708
144,144,0.1741098374269901,0.2773295031386317
145,145,0.1745648670385002,0.2774507926375146
146,146,0.1754172749857649,0.2776125119693584
147,147,0.1763489334285867,0.2778550909671242
148,148,0.1731781963767234,0.2789466964570699
149,149,0.1749270930759116,0.2800383019470156
150,150,0.1740161357961776,0.2807256091073518
151,151,0.1668528327614196,0.2809277582721566
152,152,0.1714857001144842,0.2814937759336099
153,153,0.1758271766062269,0.2827471007553995
154,154,0.1730405842196143,0.2828279604213214
155,155,0.1783966524752646,0.2840004255771891
156,156,0.1776906584492159,0.28404085541015
157,157,0.1745299596414414,0.2850920310671348
158,158,0.1724209899832438,0.2855367592297053
159,159,0.1700735401793724,0.2862240663900415
160,160,0.1699441573294327,0.2863857857218853
161,161,0.1730620232965678,0.2880029790403234
162,162,0.1730143764346077,0.2880434088732844
163,163,0.1777666737656978,0.2882455580380891
164,164,0.1771009187254799,0.2882859878710501
165,165,0.1757220368160715,0.288407277369933
166,166,0.1759900257930167,0.2885285668688158
167,167,0.1743414649331938,0.2887711458665815
168,168,0.1746373203917277,0.2889732950313863
169,169,0.1837569991041702,0.2899840408554102
170,170,0.1766612445480025,0.2906309181827854
171,171,0.1759380990287951,0.2907117778487073
172,172,0.1762633800757754,0.2907522076816682
173,173,0.1763968561208034,0.2908330673475902
174,174,0.1782991741436834,0.2910352165123949
175,175,0.1832479898389741,0.2912373656771997
176,176,0.1822164737428889,0.2913990850090435
177,177,0.1797047984832905,0.2916416640068092
178,178,0.1806228464444068,0.2917225236727311
179,179,0.1817130150691902,0.291843813171614
180,180,0.1824589678117528,0.2918842430045749
181,181,0.183287499804802,0.2924906904989892
182,182,0.1914514245504008,0.2932184274922864
183,183,0.1930877036311261,0.2937035854878178
184,184,0.1987076996192133,0.2950377699755293
185,185,0.1967898199751792,0.2951994893073731
186,186,0.196658262774225,0.295280348973295
187,187,0.1977107875316472,0.2954016384721779
188,188,0.1983009732234896,0.2956442174699436
189,189,0.1981348649865138,0.2965336737950845
190,190,0.1965681606101989,0.2968571124587722
191,191,0.1972717021067772,0.2969379721246941
192,192,0.1951444645837531,0.2975848494520693
193,193,0.1959304126566395,0.2976252792850303
194,194,0.1972047134928476,0.2977061389509522
195,195,0.1970992768387362,0.2978274284498351
196,196,0.1964380636894181,0.2979891477816789
197,197,0.1972669265100946,0.2988786041068199
198,198,0.1946390042022487,0.2990807532716246
199,199,0.1933472230355185,0.2992020427705075
200,200,0.1917885110378214,0.2993637621023513
201,201,0.1882630431501632,0.3001319289286094
202,202,0.1898374111315722,0.3002127885945313
203,203,0.1875316272939557,0.3003745079263751
204,204,0.1866122770808108,0.3004149377593361
205,205,0.1906056306021189,0.3006575167571018
206,206,0.1928213927047816,0.3009000957548675
207,207,0.1968301908468651,0.301385253750399
208,208,0.1968691108260328,0.3015469730822427
209,209,0.1892791015920162,0.3026790084051495
210,210,0.1893381467157604,0.3028002979040323
211,211,0.1941502714523786,0.303083306734759
212,212,0.2023899100788329,0.3042962017235876
213,213,0.2047870855634912,0.3044983508883924
214,214,0.203455845821197,0.3045792105543143
215,215,0.2047467615174958,0.3050643685498457
216,216,0.2063483176786475,0.3051856580487286
217,217,0.2063310164036308,0.3054282370464943
218,218,0.2080561194933552,0.305711245877221
219,219,0.2091884077315224,0.3057921055431429
220,220,0.2017457247476587,0.3062772635386743
221,221,0.2015968071716232,0.3069645706990105
222,222,0.202742578323299,0.307409298861581
223,223,0.2021720823970299,0.3075305883604639
224,224,0.2004747572438376,0.3075710181934248
225,225,0.2018077177489557,0.3077731673582295
226,226,0.2005791114618362,0.3088243430152144
227,227,0.1985557796181847,0.309107351845941
228,228,0.1948186192063421,0.3093499308437067
229,229,0.1964966372917556,0.3094712203425896
230,230,0.1958546709456454,0.3097946590062773
231,231,0.1915685077882228,0.3129077561442707
232,232,0.1855620273675703,0.3137567826364507
233,233,0.1866887654723733,0.3142015107990211
234,234,0.1848754989961816,0.314322800297904
235,235,0.1848028595786308,0.314363230130865
236,236,0.1793416384154032,0.3154548356208107
237,237,0.1791496969864365,0.3156165549526545
238,238,0.1869776454732153,0.3168294499414831
239,239,0.1888202878184123,0.3175976167677412
240,240,0.1852164213667943,0.3182444940951165
241,241,0.1836896654885236,0.318689222257687
242,242,0.1829401830617916,0.3190530907543356
243,243,0.1804871609628365,0.3193360995850622
244,244,0.1787841186095543,0.3197403979146718
245,245,0.17962301729565,0.3198616874135546
246,246,0.1798797369801474,0.3200234067453984
247,247,0.1746431985058087,0.3205894244068518
248,248,0.1743144698159113,0.3207107139057346
249,249,0.1759409127334948,0.3220044685604851
250,250,0.1771807997925494,0.3224087668900947
251,251,0.17700821869502,0.3228130652197042
252,252,0.1747966134652167,0.3231365038833919
253,253,0.1751379742611878,0.3233386530481966
254,254,0.1714124170210555,0.3241472497074157
255,255,0.1774353010671292,0.3247941270347909
256,256,0.1759662195051387,0.3258857325247367
257,257,0.1781273000616847,0.3265730396850729
258,258,0.1737539919108066,0.3279072241727843
259,259,0.1698142584137226,0.3281498031705501
260,260,0.1697510723876619,0.3282306628364719
261,261,0.1728385896903927,0.3286753909990424
262,262,0.1725129564175784,0.3287966804979253
263,263,0.1848491347397029,0.3301308649856367
264,264,0.1887226780185178,0.330737312480051
265,265,0.1893318837903724,0.330777742313012
266,266,0.1866998550137105,0.3309798914778168
267,267,0.1865770084147331,0.3310607511437387
268,268,0.1872165236403224,0.3313841898074263
269,269,0.1904140496331325,0.3321927864666454
270,270,0.1901347284595385,0.3323545057984892
271,271,0.1920057548519449,0.332516225130333
272,272,0.201400909006743,0.3340929886158101
273,273,0.2024517120601831,0.3341334184487711
274,274,0.201210966394882,0.3346994361102245
275,275,0.200128701802696,0.3349824449409512
276,276,0.2017979132366421,0.335103734439834
277,277,0.2033389347744528,0.335144164272795
278,278,0.1962898762099309,0.3361549100968188
279,279,0.1978860033210137,0.3363166294286626
280,280,0.1964292551829352,0.3363570592616235
281,281,0.1950511120719384,0.3370443664219598
282,282,0.1975432000318357,0.3376103840834131
283,283,0.2000507140663606,0.3379338227471007
284,284,0.199427780568123,0.3379742525800617
285,285,0.1954793636936715,0.3382168315778274
286,286,0.1963731731868333,0.3382572614107884
287,287,0.1901011433554631,0.3395105862325779
288,288,0.1885199048137518,0.3399957442281094
289,289,0.1881287094823034,0.3401978933929142
290,290,0.1865861694285871,0.3402383232258751
291,291,0.190842377016735,0.3408447707202894
292,292,0.1927117753291105,0.3409256303862113
293,293,0.1877832237019653,0.3413299287158208
294,294,0.1896783225627056,0.3414512182147037
295,295,0.1860474725178936,0.3416129375465475
296,296,0.1858463432820989,0.3419363762102351
297,297,0.1852950344893236,0.3419768060431961
298,298,0.183286005080741,0.3422598148739227
299,299,0.1871835315018377,0.3424619640387275
300,300,0.1854086827717249,0.3427854027024151
301,301,0.1852424796599537,0.3434322800297904
302,302,0.1813055559278883,0.3436748590275561
303,303,0.1891500361428072,0.3440387275242047
304,304,0.186849797444662,0.3441195871901266
305,305,0.1894583320745729,0.3444025960208532
306,306,0.1908277695990724,0.344604745185658
307,307,0.1903693874548192,0.3448473241834238
308,308,0.1889127362166567,0.3449686136823066
309,309,0.1847948845641956,0.3451303330141504
310,310,0.185687831218314,0.3455346313437599
311,311,0.1834331261056617,0.3458580700074476
312,312,0.1889096165279292,0.3467879561655495
313,313,0.183019087209532,0.3473135439940419
314,314,0.1811456084470514,0.3475561229918076
315,315,0.1843946372792638,0.3487285881476752
316,316,0.1852937274221911,0.3490924566443238
317,317,0.1843829244864638,0.3493754654750505
318,318,0.187405307955932,0.3502244919672305
319,319,0.1913763607610903,0.3505479306309181
320,320,0.1933734131479011,0.350669220129801
321,321,0.1901702844552075,0.3507905096286839
322,322,0.1941986432329863,0.3518416852856687
323,323,0.1906151749639773,0.3523268432812001
324,324,0.1869976211271314,0.3534993084370678
325,325,0.1867053362404056,0.3541057559314821
326,326,0.185634131141845,0.3543887647622087
327,327,0.1863718409480026,0.3547122034258964
328,328,0.1871263084933059,0.3549143525907011
329,329,0.187308602630341,0.355076071922545
330,330,0.1877778453008278,0.3556016597510373
331,331,0.1825730334364941,0.3560868177465688
332,332,0.1813105061486606,0.3562081072454516
333,333,0.1824479416646917,0.3563293967443345
334,334,0.1852779702541915,0.3564911160761783
335,335,0.1811807785343623,0.3568549845728269
336,336,0.1804512892597927,0.3577040110650069
337,337,0.1825025435003972,0.3578657303968507
338,338,0.1815255075809988,0.3581083093946164
339,339,0.1772337462692177,0.3584317480583041
340,340,0.1734917371819855,0.3588764762208746
341,341,0.1687828477446878,0.3594829237152889
342,342,0.1659834387896112,0.3599680817108203
343,343,0.1677978218807004,0.3600085115437812
344,344,0.165667802221849,0.3600489413767422
345,345,0.1606263869012325,0.3602915203745079
346,346,0.1616572473232435,0.3603319502074689
347,347,0.1594704135502933,0.3605340993722736
348,348,0.1588562447366138,0.3606553888711565
349,349,0.154733574935736,0.3609383977018832
350,350,0.1494670992718507,0.361949143525907
351,351,0.1493391491712775,0.3620300031918289
352,352,0.1435666965912803,0.362838599851048
353,353,0.1419935872580044,0.3630811788488137
354,354,0.145007461694662,0.3638089158421108
355,355,0.1448260719573083,0.3640514948398766
356,356,0.1456874858768456,0.3643345036706032
357,357,0.1390033367634906,0.3653048196616661
358,358,0.1345484244366488,0.3655069688264709
359,359,0.1361361888305081,0.3655473986594318
360,360,0.1361981876910823,0.3656686881583147
