,Time,x,k
73,73,0.2266046874913511,0.2616022981168209
74,74,0.2284831352709033,0.2618853069475476
75,75,0.2311591265558003,0.2632194914352591
76,76,0.2362572129551712,0.2636237897648686
77,77,0.2347408331456531,0.2638259389296734
78,78,0.2345512939891189,0.2650792637514629
79,79,0.2334989912298305,0.2652409830833067
80,80,0.2319146093129443,0.2656048515799553
81,81,0.2320971763962222,0.2656857112458772
82,82,0.2310936454179086,0.2657261410788382
83,83,0.2210819191559689,0.2666155974039791
84,84,0.2218570193824533,0.2674241940631982
85,85,0.2182419736592704,0.2680306415576125
86,86,0.2151874716422525,0.2681923608894563
87,87,0.2116755737064924,0.268515799553144
88,88,0.2174769295974354,0.2690413873816363
89,89,0.2135699526093516,0.2694052558782849
90,90,0.2148791498815317,0.2694456857112459
91,91,0.2129473622892571,0.2697691243749335
92,92,0.2134638932694115,0.2698499840408554
93,93,0.2154726414369453,0.2705777210341525
94,94,0.2152050282770871,0.2709415895308011
95,95,0.2187381484462077,0.2710224491967231
96,96,0.2230152585426376,0.2713458878604107
97,97,0.2244958765169593,0.2720331950207469
98,98,0.2261275857856668,0.2722353441855517
99,99,0.2192369429760519,0.2735290988403022
100,100,0.2192982355982652,0.2735695286732631
101,101,0.2172669039111006,0.2739333971699117
102,102,0.2119826671614754,0.2748632833280136
103,103,0.213342618370409,0.2759548888179594
104,104,0.2239213888123371,0.2776933716352803
105,105,0.221388154262542,0.277935950633046
106,106,0.2129557767809462,0.2786636876263432
107,107,0.2098495331965952,0.2790275561229918
108,108,0.2096399700541917,0.2790679859559528
109,109,0.2080749826488835,0.2791488456218747
110,110,0.205641113660547,0.2795127141185232
111,111,0.2041124300330388,0.2798765826151718
112,112,0.2055696830313505,0.2803213107777423
113,113,0.1952916048013223,0.2811299074369613
114,114,0.1969478899220244,0.2812916267688052
115,115,0.1972402758511842,0.2819789339291414
116,116,0.1946579236648483,0.2821810830939462
117,117,0.1931941779572767,0.282261942759868
118,118,0.1895166881007038,0.2829088200872433
119,119,0.1964772855726759,0.2839599957442281
120,120,0.18830666003344,0.2841621449090329
121,121,0.187688023516321,0.2842834344079157
122,122,0.1941430573577966,0.2847685924034472
123,123,0.1945481272600898,0.2848090222364081
124,124,0.1922932228301514,0.2850111714012129
125,125,0.1929408352776537,0.2850516012341738
126,126,0.1921731196425905,0.2850920310671348
127,127,0.1915145766784757,0.2852537503989786
128,128,0.1888793476853999,0.285779338227471
129,129,0.1890181732954829,0.2867496542185339
130,130,0.1878488680012915,0.2868305138844558
131,131,0.1845735908351987,0.2870326630492605
132,132,0.1818988570413929,0.2873156718799872
133,133,0.1848073915961944,0.2880029790403234
134,134,0.1857968300596321,0.2881646983721672
135,135,0.1843976265620181,0.2886902862006596
136,136,0.1773835889745637,0.2890541546973082
137,137,0.1816767452015228,0.2893371635280349
138,138,0.1809912463457588,0.2894584530269177
139,139,0.1814520718944881,0.2896606021917225
140,140,0.1843101227984816,0.290064900521332
141,141,0.1788190662393129,0.2905500585168635
142,142,0.1820530587720787,0.2915203745079264
143,143,0.1744917341616258,0.2925311203319502
144,144,0.1704229285171082,0.2931779976593254
145,145,0.1723840231297104,0.2932992871582083
146,146,0.1718849871830586,0.2933801468241302
147,147,0.1765451813747906,0.2937035854878178
148,148,0.1837419404731442,0.2945526119799979
149,149,0.1799449399777666,0.2954420683051388
150,150,0.1874287805809516,0.2966953931269284
151,151,0.1884914977881026,0.297059261623577
152,152,0.1885348294424474,0.2974635599531865
153,153,0.1888708903882576,0.2977061389509522
154,154,0.1800634961522675,0.2985955952760932
155,155,0.1801368160248566,0.3000510692626875
156,156,0.17616615749078,0.3005766570911799
157,157,0.1766477477453682,0.3006170869241408
158,158,0.1731822154307772,0.3017491222470475
159,159,0.1716265961892606,0.302234280242579
160,160,0.1733738619449705,0.3028407277369933
161,161,0.1747972821089018,0.3037301840621342
162,162,0.1751193537656621,0.3038919033939781
163,163,0.178621216070802,0.3041749122247048
164,164,0.1688065848047083,0.3061559740397914
165,165,0.1698148197132435,0.3062772635386743
166,166,0.1740213899497469,0.306560272369401
167,167,0.1734123674951976,0.3066815618682839
168,168,0.1738729056167485,0.3067219917012448
169,169,0.1688174516484289,0.30736886902862
170,170,0.1746016651947307,0.3088243430152144
171,171,0.1744752556290417,0.3096329396744334
172,172,0.1738453709095725,0.3101585275029258
173,173,0.1777122527900128,0.3103202468347696
174,174,0.1798305127673835,0.3109671241621449
175,175,0.1792864947075487,0.3110479838280668
176,176,0.181538433359707,0.3112501329928716
177,177,0.1800241965968525,0.3116140014895202
178,178,0.1784630906812941,0.3121395893180125
179,179,0.1819571840898757,0.3123417384828173
180,180,0.1813819614373637,0.3125034578146611
181,181,0.1820753040638361,0.3125438876476221
182,182,0.1822605181503745,0.312624747313544
183,183,0.1828928061808359,0.3126651771465049
184,184,0.1853310296472586,0.3127864666453878
185,185,0.1840393972792235,0.3128268964783487
186,186,0.1850096996153721,0.3130694754761144
187,187,0.1762392287351544,0.3137972124694116
188,188,0.180465412057771,0.3141206511330993
189,189,0.1788221641914428,0.3149292477923183
190,190,0.1789152261281821,0.3149696776252793
191,191,0.1769582497611522,0.3165868709437174
192,192,0.1759663094687916,0.3168294499414831
193,193,0.1768464914071215,0.3171933184381317
194,194,0.1794215017455465,0.3180423449303117
195,195,0.1779396966436416,0.3184466432599213
196,196,0.1792913687308761,0.3188913714224917
197,197,0.1792787239871652,0.3195786785828279
198,198,0.1827344840715736,0.3198212575805936
199,199,0.1827311510632032,0.3201042664113203
200,200,0.1845548964020715,0.3204681349079689
201,201,0.1849824733093448,0.3207107139057346
202,202,0.1850259661814411,0.321276731567188
203,203,0.1852398748178296,0.3213980210660708
204,204,0.1844862488506096,0.3215193105649537
205,205,0.1872127232700254,0.3222874773912118
206,206,0.1860949623150628,0.3232577933822747
207,207,0.1872487774587513,0.3232982232152356
208,208,0.1849015824859337,0.3235812320459623
209,209,0.1859047392339577,0.3242685392062985
210,210,0.1972212277744067,0.3260070220236195
211,211,0.1948532573768532,0.3262091711884243
212,212,0.1987915228672033,0.3268156186828386
213,213,0.1988763852341269,0.3269369081817214
214,214,0.1988583878148239,0.3269773380146824
215,215,0.1999675621769496,0.32730077667837
216,216,0.2007905011637304,0.3274220661772529
217,217,0.1863624200386961,0.3287966804979253
218,218,0.1855920191732279,0.3289179699968081
219,219,0.1887229766497561,0.3294435578253005
220,220,0.1900292095632262,0.3304543036493244
221,221,0.1900641727973282,0.3306968826470901
222,222,0.1905972595451714,0.3309394616448558
223,223,0.1904715350467078,0.3309798914778168
224,224,0.1956116525220609,0.3315459091392701
225,225,0.1936199837881067,0.3319502074688796
226,226,0.1953724054686439,0.3322736461325672
227,227,0.1969780182527453,0.3329205234599425
228,228,0.1973743260278055,0.3336078306202787
229,229,0.1984087569849783,0.3339716991169273
230,230,0.2024540106899076,0.3347398659431854
231,231,0.2030675344846357,0.3349420151079902
232,232,0.2086830889926003,0.3351845941057559
233,233,0.209260093655026,0.3355080327694436
234,234,0.2023145150371907,0.3375295244174912
235,235,0.2014414273158025,0.3376103840834131
236,236,0.1918657821330891,0.3382572614107884
237,237,0.1910894945876678,0.3392680072348122
238,238,0.189126281669086,0.3397127353973826
239,239,0.190154521060701,0.3406021917225237
240,240,0.1901287931614492,0.3414107883817427
241,241,0.1912280373616942,0.3417342270454304
242,242,0.1882617606221629,0.3424215342057666
243,243,0.1859703694284513,0.3430279817001809
244,244,0.1852834418406596,0.3437961485264389
245,245,0.1859188744878125,0.3439174380253218
246,246,0.1838338779804444,0.3440791573571656
247,247,0.1875821402579909,0.344645175018619
248,248,0.1885081846558504,0.3450899031811895
249,249,0.1928688010972453,0.3465858070007447
250,250,0.188780659052982,0.34723268432812
251,251,0.1956918771614859,0.3479199914884562
252,252,0.1955241942285549,0.3480008511543781
253,253,0.1920032502823121,0.3496584743057772
