,Time,x,k
184,184,0.227824488313168,0.2856580487285881
185,185,0.2273399262434403,0.2856984785615491
186,186,0.2294539195120422,0.2863857857218853
187,187,0.2231525082637903,0.2882859878710501
188,188,0.2250725654523599,0.2886094265347377
189,189,0.2251001253720412,0.2886902862006596
190,190,0.225472503568296,0.2887307160336206
191,191,0.2263682641788849,0.289175444196191
192,192,0.2271498514242691,0.2893775933609958
193,193,0.2219079231231921,0.2897414618576444
194,194,0.2198971359204791,0.2898627513565273
195,195,0.2191927276697289,0.2900244706883711
196,196,0.2168422049341765,0.2903479093520587
197,197,0.2138906304358414,0.2905904883498245
198,198,0.2128463824654668,0.2906309181827854
199,199,0.2139231804045821,0.2907117778487073
200,200,0.2143090927541991,0.2907926375146292
201,201,0.2182270737173656,0.2911565060112778
202,202,0.2186671646269339,0.2915608043408873
203,203,0.2185161261471699,0.2916820938397702
204,204,0.2201001327295207,0.2919246728375359
205,205,0.21806868304742,0.2921268220023407
206,206,0.2142071389792426,0.2924906904989892
207,207,0.2174013098787882,0.292733269496755
208,208,0.2141855973806346,0.2929758484945207
209,209,0.2161345701058064,0.2931375678263645
210,210,0.2181779079909304,0.2933397169911693
211,211,0.217286182436551,0.2934610064900521
212,212,0.2170382917941653,0.293501436323013
213,213,0.2150440040788114,0.2937035854878178
214,214,0.2154529153468402,0.2939057346526226
215,215,0.2147128913872313,0.2941483136503883
216,216,0.2143722560031336,0.2947951909777636
217,217,0.2160070770340168,0.2948356208107245
218,218,0.2149020779447094,0.2950781998084902
219,219,0.2152494742968158,0.2952399191403341
220,220,0.2147906134135601,0.2953612086392169
221,221,0.2106965276125889,0.2959272263006702
222,222,0.2109406041523743,0.296978401957655
223,223,0.2104689537511876,0.2974231301202256
224,224,0.2095744849024712,0.2975848494520693
225,225,0.2114880370086032,0.297908288115757
226,226,0.2118564278597099,0.2982721566124056
227,227,0.2109034066302349,0.2983125864453665
228,228,0.2115372022564667,0.2984338759442494
229,229,0.2072744942153814,0.2986764549420151
230,230,0.2071141119937872,0.2992424726034685
231,231,0.2078804417012158,0.2993233322693903
232,232,0.2105543097339728,0.2995254814341951
233,233,0.2196275183330175,0.3003745079263751
234,234,0.2195374104095274,0.3004553675922971
235,235,0.213041923072619,0.3015874029152037
236,236,0.2117872328354816,0.3016278327481647
237,237,0.2110465936482699,0.3031641664006809
238,238,0.212603714943178,0.3034067453984466
239,239,0.2087609963384696,0.3043770613895095
240,240,0.2044155241961254,0.3045387807213533
241,241,0.2024235607062638,0.304862219385041
242,242,0.2042528302987025,0.3050643685498457
243,243,0.2035079772080132,0.3054282370464943
244,244,0.2034506691831746,0.30567081604426
245,245,0.2020896836491802,0.3062772635386743
246,246,0.2035658363473234,0.3066815618682839
247,247,0.2028110975783194,0.3070858601978934
248,248,0.2026547167170524,0.3071667198638153
249,249,0.1983416384697448,0.3072880093626982
250,250,0.1975878123376823,0.3075710181934248
251,251,0.1939139619043646,0.3079348866900734
252,252,0.1909854724630192,0.3083796148526438
253,253,0.1840926740433794,0.3093499308437067
254,254,0.1828349234630776,0.3094712203425896
255,255,0.1802048751062782,0.3099159485051601
256,256,0.1822302317172019,0.3103606766677306
257,257,0.1800564109297549,0.3109266943291839
258,258,0.178188377797515,0.3119374401532078
259,259,0.1758447805862773,0.3135950633046068
260,260,0.1737963235253543,0.3136759229705287
261,261,0.1755290743780864,0.3137163528034897
262,262,0.1739545841340018,0.3138376423023726
263,263,0.1750235024522483,0.3138780721353335
264,264,0.1794777138757577,0.3142015107990211
265,265,0.1826303426599931,0.3147270986275136
266,266,0.1717223675484421,0.3152931162889669
267,267,0.1765992872546569,0.3156974146185765
268,268,0.1765814351082534,0.3157378444515374
269,269,0.1775207714462655,0.3158187041174593
270,270,0.187293630059406,0.3167890201085221
271,271,0.186970020173848,0.3169911692733269
272,272,0.1877753286905086,0.3171124587722098
273,273,0.1844756474583533,0.3173146079370146
274,274,0.1840412798781004,0.3180827747632727
275,275,0.1974676849203269,0.3189722310884136
276,276,0.1949021493038572,0.3193765294180232
277,277,0.1985045107254484,0.3200638365783594
278,278,0.1977405672881361,0.3201042664113203
279,279,0.195645611123039,0.3211554420683051
280,280,0.1944226056955524,0.3214788807319927
281,281,0.1877603923539264,0.322125758059368
282,282,0.1923216710013263,0.3228130652197042
283,283,0.1853430819927128,0.3231769337163528
284,284,0.1861441183577347,0.3235408022130014
285,285,0.1854951049676876,0.3243898287051814
286,286,0.1877340762157637,0.3246728375359081
287,287,0.1897749922546929,0.32475369720183
288,288,0.1897947084326313,0.3248345568677518
289,289,0.1907294113406448,0.3253601446962443
290,290,0.1892284682147378,0.3254005745292052
291,291,0.1897953490889001,0.3259665921906586
292,292,0.1944486975953005,0.3261283115225024
293,293,0.1894457126597997,0.3265730396850729
294,294,0.1876647849644959,0.3268560485157995
295,295,0.184014713214718,0.3272199170124481
296,296,0.1873029887795712,0.3282710926694329
297,297,0.1859340214963585,0.3283519523353548
298,298,0.1839187372545636,0.3285136716671986
299,299,0.1845073060937706,0.3287158208320034
300,300,0.1841348032260237,0.3296052771571444
301,301,0.1841879614549801,0.3298074263219491
302,302,0.1800925044587921,0.3302117246515587
303,303,0.1777479521143352,0.3306564528141291
304,304,0.1761316406723639,0.3309798914778168
305,305,0.1745329155408476,0.3310203213107777
306,306,0.1768964498699611,0.3313841898074263
307,307,0.1755396259535072,0.331626768805192
308,308,0.173845883298014,0.3321119268007235
309,309,0.1732780118315021,0.3334461112884349
310,310,0.1731956479383904,0.3339716991169273
311,311,0.1737739895234004,0.3344568571124587
312,312,0.1694786077054547,0.3357506117672093
313,313,0.1668658949916164,0.3364783487605064
314,314,0.1679051788700616,0.3365996382593893
315,315,0.1697684602419061,0.3373678050856474
316,316,0.1713903675622901,0.3378125332482179
317,317,0.1733447423419241,0.3378933929141398
318,318,0.1722035859349728,0.3381359719119055
319,319,0.1717545865302238,0.3383785509096712
320,320,0.1752751419079939,0.3387424194063198
321,321,0.1778775766784195,0.3390658580700074
322,322,0.1799920916716584,0.3395510160655389
323,323,0.1775606894313079,0.3399957442281094
324,324,0.1780991266495805,0.3401170337269922
325,325,0.1777268229660298,0.3409256303862113
326,326,0.1782805356412643,0.3418959463772741
327,327,0.1738039941196031,0.3422598148739227
328,328,0.1823784577323993,0.3427045430364932
329,329,0.1849985741856247,0.3446856048515799
330,330,0.1933646927626771,0.3450494733482285
331,331,0.1931193631077631,0.345494201510799
332,332,0.1924957545431686,0.3455750611767209
333,333,0.186921270743851,0.3463027981700181
334,334,0.1899014578055692,0.3466666666666667
335,335,0.1886703423256929,0.3468688158314714
336,336,0.1885852236389231,0.3469092456644324
337,337,0.1869849181048276,0.3469496754973933
338,338,0.1889327931193245,0.3470305351633153
339,339,0.1840696736317653,0.3473135439940419
340,340,0.1837744673146892,0.3475156931588467
341,341,0.186654309358265,0.3477178423236514
342,342,0.1859568066596391,0.3477987019895733
343,343,0.1863791057099708,0.3478391318225343
344,344,0.191503764465837,0.3482838599851048
345,345,0.1914663263845922,0.3483647196510266
346,346,0.1901342972283927,0.3487690179806362
347,347,0.1897134786199766,0.3488903074795191
348,348,0.1896287045659041,0.3491328864772848
349,349,0.1868558867233061,0.3496180444728162
350,350,0.1875950871081459,0.3496584743057772
351,351,0.1907378886595901,0.3497393339716991
352,352,0.1900692914712194,0.3499819129694648
353,353,0.1904445777193294,0.3501436323013086
354,354,0.1911728081652711,0.3505883604638791
355,355,0.1864856299935862,0.3509926587934887
356,356,0.1848542587969726,0.3510330886264496
357,357,0.1838915849397061,0.3511139482923715
358,358,0.184706748945274,0.3511948079582934
359,359,0.1825229893719777,0.351518246621981
360,360,0.1840869892920761,0.3516799659538249
361,361,0.1817634556729833,0.3517203957867858
362,362,0.1811974289321156,0.3518012554527077
363,363,0.1787709639308428,0.3519225449515906
364,364,0.1787606449374426,0.3522864134482392
365,365,0.1764896750728473,0.3526907117778487
366,366,0.1752246617246896,0.3529332907756144
367,367,0.1740408963490515,0.3534588786041068
368,368,0.178241111662586,0.3544696244281307
369,369,0.1773402100419426,0.3545100542610916
370,370,0.1822137581780601,0.3553995105862326
371,371,0.1838011224824603,0.3557229492499202
372,372,0.1861895484617725,0.3560059580806469
373,373,0.1863574869459808,0.3560868177465688
374,374,0.1885717529593893,0.3562485370784126
375,375,0.1874481862649142,0.3562889669113736
376,376,0.1817459610509396,0.356733695073944
377,377,0.1723454795151405,0.3573805724013192
378,378,0.1721406739711866,0.3574210022342802
379,379,0.1721859458453696,0.3577040110650069
380,380,0.1730612391790627,0.3579061602298117
381,381,0.1777000729565525,0.358472177891265
382,382,0.1820423812845852,0.3586743270560698
383,383,0.1835985188746215,0.3592403447175231
384,384,0.1849237663344631,0.3596850728800936
385,385,0.1920108997301679,0.360170230875625
386,386,0.1936697130401092,0.3602510905415469
387,387,0.1946491353517274,0.3605340993722736
388,388,0.1940788961606262,0.3609788275348441
389,389,0.1939075982948947,0.361059687200766
390,390,0.1904545418081198,0.3614235556974146
391,391,0.1920581191581604,0.3615852750292584
392,392,0.1920344624337414,0.3618278540270241
393,393,0.1932507690814441,0.3619087136929461
394,394,0.193777016274659,0.3625555910203213
395,395,0.1950195050499306,0.3629194595169699
396,396,0.1931830239774825,0.3632833280136185
397,397,0.1982335944320455,0.363728056176189
398,398,0.2001558564318474,0.3642132141717203
399,399,0.2051432638100187,0.3646983721672518
400,400,0.2038346611233546,0.3648600914990956
401,401,0.2032325919302,0.365385679327588
402,402,0.2028910655632323,0.3656686881583147
403,403,0.2059889726547612,0.3658304074901585
404,404,0.2045615018293023,0.3658708373231195
405,405,0.2028216320543864,0.3660325566549632
406,406,0.2075469830838016,0.3668411533141823
407,407,0.2078811336150497,0.3669220129801043
408,408,0.2069536235847163,0.3670837323119481
409,409,0.205572986325846,0.3674880306415576
410,410,0.2058620714475112,0.3676901798063623
411,411,0.210348771903599,0.3683370571337376
412,412,0.2121513535769651,0.3684179167996595
413,413,0.2123338175613612,0.3684987764655814
414,414,0.2151802374195971,0.3693882327907224
415,415,0.2182147859096335,0.3697116714544101
416,416,0.2219677039530349,0.3702372592829024
417,417,0.2227079538068385,0.3709245664432387
418,418,0.2227008893970434,0.3716118736035748
419,419,0.2197756162323548,0.3720161719331843
420,420,0.2242192243941174,0.3726226194275986
421,421,0.2199372088694365,0.3729460580912863
422,422,0.2207667416496814,0.3731482072560911
423,423,0.2238258696547285,0.3733099265879349
424,424,0.2242831085870437,0.3733503564208958
425,425,0.2179183205112209,0.3737142249175444
426,426,0.2222045954815057,0.375776146398553
427,427,0.2227233764862761,0.3763017342270454
428,428,0.2241365712913954,0.3765443132248112
429,429,0.2279513314990064,0.3768273220555378
