,Time,x,p
154,154,0.9921196467157926,0.6342761074658048
155,155,0.9926957606458598,0.6330747886266445
156,156,0.989000101913904,0.6318634587971577
157,157,0.9869643899678624,0.6306621399579974
158,158,0.9887323748417404,0.6294508101285106
159,159,0.9933397881294228,0.6282494912893503
160,160,0.9909727559436924,0.6270481724501898
161,161,0.9890134138652172,0.6258368426207032
162,162,0.996059356590896,0.6246355237815427
163,163,0.987173723757934,0.623424193952056
164,164,0.9909685350794624,0.6222228751128956
165,165,0.997853747712196,0.6210115452834089
166,166,0.993920071948192,0.6198102264442485
167,167,1.0058102573236076,0.6185988966147618
168,168,0.9994496106011596,0.6173975777756014
169,169,0.9943043043804636,0.6161862479461147
170,170,0.9950219884576184,0.6149849291069543
171,171,0.99551319185403,0.6137735992774676
172,172,1.0021284570264553,0.6125722804383072
173,173,0.9885142060335872,0.6113609506088205
174,174,0.993566108574256,0.6101596317696601
175,175,0.9842216901623512,0.6089483019401734
176,176,0.9847822202021425,0.607746983101013
177,177,0.9956311922467376,0.6065456642618526
178,178,0.995845680304394,0.605334334432366
179,179,0.9985387853213412,0.6041330155932055
180,180,0.9962705081354002,0.6029216857637189
181,181,0.9966342210205889,0.6017203669245584
182,182,0.994422408275606,0.6005090370950718
183,183,1.0000238220123516,0.5993077182559113
184,184,0.9967747040991672,0.5980963884264247
185,185,1.0006687539762014,0.5968950695872642
186,186,0.995074887069972,0.5956837397577776
187,187,0.9928781455388568,0.5944824209186171
188,188,0.9914622725505432,0.5932710910891305
189,189,0.9845860822538997,0.59206977224997
190,190,0.9950963444725728,0.5908584424204834
191,191,0.9961006394395618,0.5896571235813229
192,192,0.9893635678193284,0.5884558047421625
193,193,0.9951385050378876,0.5872444749126758
194,194,0.9973203915887716,0.5860431560735154
195,195,1.005519288211206,0.5848318262440287
196,196,1.002706116808636,0.5836305074048683
197,197,1.00120625630364,0.5824191775753816
198,198,1.008283129369692,0.5812178587362212
199,199,0.997432497432069,0.5800065289067345
200,200,0.9889397048216958,0.5788052100675741
201,201,0.990723840083841,0.5775938802380874
202,202,0.9960171048203508,0.576392561398927
203,203,0.9845840761684478,0.5751812315694403
204,204,0.9862353860690576,0.5739799127302799
205,205,0.992291001309323,0.5727685829007932
206,206,0.9833295199534196,0.5715672640616328
207,207,0.988769410156877,0.5703559342321461
208,208,0.988479260368176,0.5691546153929857
209,209,0.9887137848595356,0.5679532965538254
210,210,0.9850620223948648,0.5667419667243386
211,211,0.9839663923739884,0.5655406478851783
212,212,0.9793910304325716,0.5643293180556915
213,213,0.991322240860114,0.5631279992165312
214,214,0.9952027275936624,0.5619166693870444
215,215,0.9853543838886194,0.5607153505478841
216,216,0.990627776634168,0.5595040207183973
217,217,0.989963110050716,0.558302701879237
218,218,0.985199561263152,0.5570913720497502
219,219,0.9921419421831622,0.5558900532105898
220,220,0.9941611160185988,0.5546787233811031
221,221,0.9887784825952752,0.5534774045419427
222,222,0.9896621602623344,0.552266074712456
223,223,0.978489005766914,0.5510647558732956
224,224,0.99062531027411,0.5498634370341353
225,225,0.9934389051412555,0.5486521072046485
226,226,0.990462981271531,0.5474507883654882
227,227,0.9824838036190964,0.5462394585360014
228,228,0.9946329355379564,0.5450381396968411
229,229,0.9950970012515452,0.5438268098673543
230,230,0.9938623682376236,0.542625491028194
231,231,0.9910668643710564,0.5414141611987072
232,232,0.9984265684560178,0.5402128423595469
233,233,0.9962702738699644,0.5390015125300601
234,234,0.9932417820313776,0.5378001936908998
235,235,0.9899236980360202,0.536588863861413
236,236,0.996689102595668,0.5353875450222527
237,237,0.997297495030051,0.5341762151927659
238,238,0.9922401175443152,0.5329748963536056
239,239,0.9875895991348308,0.5317735775144452
240,240,0.9857825866698838,0.5305622476849585
241,241,0.9864559143140388,0.5293609288457981
242,242,0.9930252350718676,0.5281495990163114
243,243,0.9858527335481224,0.526948280177151
244,244,0.9812531499799808,0.5257369503476643
245,245,0.995645334747704,0.5245356315085039
246,246,0.9880201456325176,0.5233243016790172
247,247,0.9892414053211048,0.5221229828398568
248,248,0.9955887144266284,0.52091165301037
249,249,0.9881076401296348,0.5197103341712097
250,250,0.985801596829123,0.5184990043417229
251,251,0.9882468522961362,0.5172976855025626
252,252,0.9988355277931086,0.5160863556730758
253,253,1.0018785640901535,0.5148850368339155
254,254,0.9906631510447126,0.5136737070044287
255,255,0.995443986080776,0.5124723881652684
256,256,1.002983433941954,0.511271069326108
257,257,0.9878237211268,0.5100597394966213
258,258,0.9886033693616904,0.5088584206574609
259,259,0.9920024058960756,0.5076470908279742
260,260,0.9934181652694016,0.5064457719888138
261,261,0.9845251867179308,0.5052344421593271
262,262,0.9800110882030736,0.5040331233201667
263,263,0.9819807424570112,0.50282179349068
264,264,0.9881324922438086,0.5016204746515196
265,265,0.99175069020566,0.5004091448220329
266,266,0.9896438283658422,0.4992078259828724
267,267,0.9945728845927316,0.4979964961533857
268,268,0.9853398644927778,0.4967951773142253
269,269,0.997438898477862,0.4955838474847386
270,270,0.988913860298666,0.4943825286455782
271,271,0.9925130184108631,0.4931812098064179
272,272,0.9946960111569868,0.4919698799769311
273,273,0.9891189081343332,0.4907685611377708
274,274,0.9926792474298936,0.489557231308284
275,275,0.9935840836693336,0.4883559124691237
276,276,0.991476575776677,0.4871445826396369
277,277,0.993242778171902,0.4859432638004766
278,278,0.9878930195879594,0.4847319339709898
279,279,0.9876472208976202,0.4835306151318295
280,280,0.9892754056367472,0.4823192853023427
281,281,0.9974093158519513,0.4811179664631824
282,282,0.9912929750829754,0.4799066366336956
283,283,0.992377550451221,0.4787053177945353
284,284,0.9966063975265722,0.4774939879650485
285,285,0.9858357252107884,0.4762926691258882
286,286,0.9852143445621422,0.4750813392964014
287,287,0.9806266080710926,0.473880020457241
288,288,0.9850025812832232,0.4726787016180807
289,289,0.992336673089102,0.4714673717885939
290,290,0.9853041590994038,0.4702660529494336
291,291,1.0002576515753052,0.4690547231199468
292,292,0.9969651265736386,0.4678534042807865
293,293,1.0035978421914715,0.4666420744512997
294,294,0.9974184429254982,0.4654407556121394
295,295,1.004659598046664,0.4642294257826526
296,296,0.9919240015036712,0.4630281069434923
297,297,0.9927510223529232,0.4618167771140055
298,298,0.9867818518056288,0.4606154582748452
299,299,0.9904038671713468,0.4594041284453584
300,300,0.9909626050538096,0.4582028096061981
301,301,0.9930766173797034,0.4569914797767113
302,302,0.9923460429723732,0.455790160937551
303,303,0.9873346675834432,0.4545888420983905
304,304,0.9830863509822506,0.4533775122689039
305,305,0.986032576697079,0.4521761934297434
306,306,0.986941498647498,0.4509648636002568
307,307,0.984422419322634,0.4497635447610963
308,308,0.987308834053397,0.4485522149316097
309,309,0.9862990140194564,0.4473508960924492
310,310,0.9864771900275588,0.4461395662629626
311,311,0.9903804469818696,0.4449382474238021
312,312,0.9941929076330428,0.4437269175943155
313,313,0.993414987040754,0.442525598755155
314,314,0.9929539582358752,0.4413142689256684
315,315,0.9909926213720326,0.4401129500865079
316,316,0.9943074768023532,0.4389016202570212
317,317,0.996810009195412,0.4377003014178608
318,318,0.9907780769578308,0.4364889715883741
319,319,0.9861877364832676,0.4352876527492137
320,320,0.9814002466293212,0.4340863339100534
321,321,0.9869229434575932,0.4328750040805666
322,322,0.9870708431194024,0.4316736852414063
323,323,0.986975850047856,0.4304623554119196
324,324,0.9840749039287772,0.4292610365727592
325,325,0.9879117376986016,0.4280497067432725
326,326,0.9846335082489204,0.426848387904112
327,327,0.99210863779893,0.4256370580746254
328,328,1.0009155968427406,0.4244357392354649
329,329,0.9905503759374468,0.4232244094059783
330,330,0.99655917607347,0.4220230905668178
331,331,0.9997603796757156,0.4208117607373312
332,332,0.998807976795424,0.4196104418981707
333,333,1.0017421842196648,0.4183991120686841
334,334,0.991881472593234,0.4171977932295236
335,335,0.9897859210973003,0.4159964743903633
336,336,0.9821534810234076,0.4147851445608765
337,337,0.9892465006940454,0.4135838257217162
338,338,0.9895340643874136,0.4123724958922294
339,339,0.9880683933346236,0.4111711770530691
340,340,0.9842387945276538,0.4099598472235823
341,341,0.994459759901935,0.408758528384422
342,342,1.0044140390690943,0.4075471985549352
343,343,0.9982806150309518,0.4063458797157749
344,344,0.997731356480692,0.4051345498862881
345,345,0.9929149995920776,0.4039332310471278
346,346,0.9945856924270652,0.402721901217641
347,347,0.9934226530748173,0.4015205823784807
348,348,0.9912693666158608,0.4003092525489939
349,349,0.9844250714768124,0.3991079337098336
350,350,0.9922515538407052,0.3978966038803468
351,351,0.9881221231819636,0.3966952850411865
352,352,0.9861115918260648,0.3954939662020261
353,353,0.988406877164546,0.3942826363725394
354,354,0.9836156839285036,0.393081317533379
355,355,0.9863244841168888,0.3918699877038922
356,356,0.9879723390473464,0.3906686688647319
357,357,0.9836105045441907,0.3894573390352451
358,358,0.9833723538625094,0.3882560201960848
359,359,0.988294805196705,0.387044690366598
360,360,1.0034366679718167,0.3858433715274377
361,361,1.0027003759402269,0.3846320416979509
362,362,0.998048155963866,0.3834307228587906
363,363,1.001908315462008,0.3822193930293038
364,364,0.9929349441664777,0.3810180741901435
365,365,0.9802368905136106,0.3798067443606567
366,366,0.983148821038096,0.3786054255214964
367,367,0.9898260022686376,0.377404106682336
368,368,0.9934676888558572,0.3761927768528493
369,369,0.9913113296424192,0.3749914580136889
370,370,0.9829271181023016,0.3737801281842022
371,371,0.9862326290360336,0.3725788093450418
372,372,0.9887866783060218,0.3713674795155551
373,373,0.987624012933808,0.3701661606763947
374,374,0.989476295899946,0.368954830846908
375,375,0.9896827070565656,0.3677535120077476
376,376,0.9852029412823056,0.3665421821782609
377,377,0.9857651070227847,0.3653408633391005
378,378,0.9871152176023104,0.3641295335096138
379,379,0.9866432767382584,0.3629282146704534
380,380,0.991980397046508,0.3617168848409667
381,381,0.9920289957747436,0.3605155660018063
382,382,0.9914857283445612,0.3593042361723196
383,383,0.9981644218887472,0.3581029173331592
384,384,0.9934245347381736,0.3569015984939988
385,385,0.9865278036942132,0.3556902686645121
386,386,0.9831034007004116,0.3544889498253517
387,387,0.9818979851516992,0.353277619995865
388,388,0.9844865565175556,0.3520763011567046
389,389,0.986805286652449,0.3508649713272179
390,390,0.989052599429784,0.3496636524880575
391,391,0.9843068916795004,0.3484523226585708
392,392,0.9887105773089409,0.3472510038194104
393,393,0.987410077984872,0.3460396739899237
394,394,0.9994430302660552,0.3448383551507633
395,395,0.994800886886713,0.3436270253212766
396,396,1.0021819652680204,0.3424257064821162
397,397,1.0023915814044633,0.3412143766526295
398,398,0.9889079547734184,0.3400130578134691
399,399,0.99432429929121,0.3388117389743087
400,400,0.9916455513931436,0.337600409144822
401,401,0.991909101897676,0.3363990903056616
402,402,0.9853041117487552,0.3351877604761749
403,403,0.9839623936230998,0.3339864416370145
404,404,0.984860610135048,0.3327751118075278
405,405,0.9840435927019118,0.3315737929683674
406,406,0.9821069405044544,0.3303624631388807
407,407,0.9889087982496588,0.3291611442997203
408,408,0.9907149781771354,0.3279498144702336
409,409,0.9866528112364816,0.3267484956310732
410,410,0.9870941560167324,0.3255371658015865
411,411,0.9849482037073024,0.3243358469624261
412,412,0.9825339832591108,0.3231245171329394
413,413,0.9883263826652662,0.321923198293779
414,414,0.9890426173712764,0.3207118684642923
415,415,0.9904553941746316,0.3195105496251319
416,416,0.9918699234954568,0.3183092307859715
417,417,0.9892226809357476,0.3170979009564848
418,418,0.9959295326816516,0.3158965821173244
419,419,0.9991291522006908,0.3146852522878377
420,420,0.9870357725586418,0.3134839334486773
421,421,0.9900162286910024,0.3122726036191906
422,422,0.9909475186085388,0.3110712847800302
423,423,0.9896890812758912,0.3098599549505435
424,424,0.9888235597414834,0.3086586361113831
425,425,0.9814327635283654,0.3074473062818964
426,426,0.9849384813618124,0.306245987442736
427,427,0.9898189193434602,0.3050346576132493
428,428,0.9808187824578022,0.3038333387740889
429,429,0.9863754997674452,0.3026220089446022
430,430,0.9866562379195576,0.3014206901054418
431,431,0.9928881442583508,0.3002193712662814
432,432,0.9870600806077026,0.2990080414367947
433,433,0.9781199228872026,0.2978067225976343
434,434,0.9844882175789932,0.2965953927681476
435,435,0.9784489418473036,0.2953940739289872
436,436,0.9792280486494296,0.2941827440995005
437,437,0.988289642366613,0.2929814252603401
438,438,0.9924401600905264,0.2917700954308534
439,439,0.995845398415864,0.290568776591693
440,440,0.991635333805542,0.2893574467622063
441,441,0.9920530171419762,0.2881561279230459
442,442,1.0003003791580105,0.2869447980935592
443,443,0.9995397362881976,0.2857434792543988
444,444,1.0018595803065422,0.2845321494249121
445,445,0.9893743622833484,0.2833308305857517
446,446,0.9886551750933532,0.282119500756265
447,447,0.9948269183422622,0.2809181819171046
448,448,0.990014729505219,0.2797168630779442
449,449,0.9835087941399931,0.2785055332484575
450,450,0.9858741219711352,0.2773042144092971
