,Time,x,p
72,72,1.014907247200556,0.707136095060882
73,73,0.9928672465766792,0.7055743805699735
74,74,0.9831953426865142,0.7040026550887387
75,75,1.0078391793672443,0.7024409405978302
76,76,1.0108183694886894,0.7008692151165954
77,77,0.9975301078715298,0.6992974896353605
78,78,0.9809878141346784,0.6977357751444521
79,79,0.9673645625460014,0.6961640496632172
80,80,0.99659701725794,0.6946023351723087
81,81,1.0043949979316875,0.6930306096910739
82,82,1.0152591405486058,0.691458884209839
83,83,0.9939985216289564,0.6898971697189306
84,84,0.9881862297367494,0.6883254442376957
85,85,0.9885240745379617,0.6867637297467872
86,86,0.9777761541314576,0.6851920042655524
87,87,0.9683465210490676,0.6836202787843175
88,88,0.9930511567558928,0.682058564293409
89,89,0.9846546968318024,0.6804868388121742
90,90,0.972728552827773,0.6789251243212657
91,91,0.9828886458085409,0.6773533988400309
92,92,1.004859776964309,0.6757916843491224
93,93,0.983300519607024,0.6742199588678875
94,94,0.9958873275431004,0.6726482333866527
95,95,1.0195779442675883,0.6710865188957442
96,96,1.0258425438986367,0.6695147934145094
97,97,1.0233211175026729,0.6679530789236009
98,98,1.00038239902041,0.666381353442366
99,99,0.987931924835909,0.6648096279611312
100,100,0.9916520639993088,0.6632479134702227
101,101,0.9848871432970268,0.6616761879889879
102,102,1.0004113384116176,0.6601144734980794
103,103,0.9981859010846208,0.6585427480168445
104,104,1.00894952821518,0.6569810335259361
105,105,1.0024727289862547,0.6554093080447012
106,106,1.0009067438911747,0.6538375825634664
107,107,1.018637215676732,0.6522758680725579
108,108,0.9968338352123012,0.650704142591323
109,109,0.9874147303131604,0.6491424281004146
110,110,0.9961991085669036,0.6475707026191797
111,111,1.0004511427867653,0.6459989771379449
112,112,0.9975451911465651,0.6444372626470364
113,113,0.9905489318658922,0.6428655371658015
114,114,0.9779168324162468,0.641303822674893
115,115,0.9955060184616332,0.6397320971936582
116,116,0.997581795232127,0.6381603717124233
117,117,1.0011030246952275,0.6365986572215149
118,118,0.98869949080766,0.63502693174028
119,119,0.9861140978754984,0.6334652172493715
120,120,0.9967050464319396,0.6318934917681367
121,121,0.9911740902992378,0.6303317772772282
122,122,0.9943865088648112,0.6287600517959934
123,123,0.9865503377106905,0.6271883263147585
124,124,0.9934764282927054,0.62562661182385
125,125,0.9920282569220829,0.6240548863426152
126,126,0.9937448617947126,0.6224931718517067
127,127,0.982303561777131,0.6209214463704719
128,128,1.001777843210113,0.6193497208892371
129,129,1.0007080686483287,0.6177880063983285
130,130,1.0003824963471186,0.6162162809170937
131,131,0.99094492077979,0.6146545664261852
132,132,0.9743545418679308,0.6130828409449504
133,133,0.9683370196105486,0.6115211264540419
134,134,0.9673867075473658,0.609949400972807
135,135,0.9814454181361972,0.6083776754915722
136,136,0.9792859605840216,0.6068159610006637
137,137,0.967166450936319,0.605244235519429
138,138,0.9760044284952832,0.6036825210285204
139,139,0.9600497938057694,0.6021107955472855
140,140,0.97964645263186,0.6005390700660507
141,141,0.9612002763973536,0.5989773555751422
142,142,0.985867115728047,0.5974056300939075
143,143,0.9973487186916647,0.5958439156029989
144,144,1.0013229715912295,0.594272190121764
145,145,0.9933557850855848,0.5927004646405292
146,146,0.9859214881916594,0.5911387501496208
147,147,0.9961480317546608,0.589567024668386
148,148,1.0027053656985616,0.5880053101774774
149,149,1.0024357447642664,0.5864335846962425
150,150,0.998016621921412,0.584871870205334
151,151,0.9897269237457232,0.5833001447240993
152,152,0.9637753562986476,0.5817284192428644
153,153,1.0124424407887025,0.5801667047519559
154,154,0.9917085041513348,0.578594979270721
155,155,0.981045046253976,0.5770332647798125
156,156,0.999166802032746,0.5754615392985778
157,157,0.996885004386546,0.5738898138173429
158,158,1.0137205839319452,0.5723280993264344
159,159,1.015144375035564,0.5707563738451996
160,160,1.020484259521274,0.5691946593542911
161,161,1.0078772084543646,0.5676229338730563
162,162,0.992612973329737,0.5660612193821477
163,163,0.98021852859206,0.5644894939009129
164,164,0.9851073922138208,0.5629177684196781
165,165,1.0058309635909957,0.5613560539287696
166,166,0.9838434775647148,0.5597843284475348
167,167,1.001383237035945,0.5582226139566262
168,168,0.9984918294994782,0.5566508884753913
169,169,1.00891882352484,0.5550791629941566
170,170,1.029708569259833,0.5535174485032481
171,171,0.981427260986271,0.5519457230220133
172,172,0.9752136472743174,0.5503840085311047
173,173,0.9748680511850116,0.5488122830498698
174,174,1.0047233221504337,0.5472405575686351
175,175,1.0117843034572305,0.5456788430777266
176,176,1.020608129921185,0.5441071175964918
177,177,1.0242629753516677,0.5425454031055832
178,178,1.0009175192775708,0.5409736776243484
179,179,0.9759925006041276,0.53941196313344
180,180,0.9860197043480036,0.5378402376522051
181,181,1.0076492915153674,0.5362685121709703
182,182,1.0046460950255212,0.5347067976800617
183,183,0.993103611053436,0.5331350721988269
184,184,0.9882850730469848,0.5315733577079185
185,185,1.0074834238425634,0.5300016322266836
186,186,0.9582604776298382,0.5284299067454488
187,187,0.9669813955989638,0.5268681922545403
188,188,0.9777115910463208,0.5252964667733054
189,189,1.0014707363830724,0.523734752282397
190,190,0.9860222404193512,0.5221630268011621
191,191,0.9781808715411467,0.5206013123102535
192,192,0.980915921357814,0.5190295868290188
193,193,0.9610594762260568,0.5174578613477839
194,194,0.988283966016004,0.5158961468568755
195,195,0.9669317221539802,0.5143244213756406
196,196,0.981112353029848,0.5127627068847321
197,197,0.978599169759326,0.5111909814034973
198,198,0.9899067272990612,0.5096192559222624
199,199,0.9975114085583038,0.508057541431354
200,200,0.9827448194640128,0.5064858159501191
201,201,0.9707555862870956,0.5049241014592106
202,202,0.9723326393419826,0.5033523759779758
203,203,0.9761512346139688,0.5017806504967409
204,204,0.9870784285247212,0.5002189360058324
205,205,0.992059382660942,0.4986472105245976
206,206,0.9946148163257156,0.4970854960336891
207,207,0.9860507054065414,0.4955137705524542
208,208,0.9975166587872004,0.4939520560615458
209,209,1.0059929635003264,0.4923803305803109
210,210,0.9807015172832092,0.4908086050990761
211,211,0.9935061271104868,0.4892468906081676
212,212,1.0028557388925037,0.4876751651269327
213,213,0.9827713021845744,0.4861134506360243
214,214,0.9950427924510816,0.4845417251547894
215,215,1.0060093935906689,0.4829699996735546
216,216,0.998116834315772,0.4814082851826461
217,217,0.9955676349266578,0.4798365597014113
218,218,0.9933557008709468,0.4782748452105028
219,219,0.9885500990380128,0.476703119729268
220,220,0.9866906942346704,0.4751414052383594
221,221,0.9898927663140502,0.4735696797571246
222,222,0.9997143065728358,0.4719979542758898
223,223,1.0141553875417768,0.4704362397849813
224,224,0.9945723202984292,0.4688645143037465
225,225,0.9975467245405466,0.4673027998128379
226,226,0.9769817836547716,0.4657310743316031
227,227,0.9922190382737356,0.4641593488503683
228,228,0.9959597600888664,0.4625976343594598
229,229,0.9959651415779842,0.461025908878225
230,230,1.0112427975440077,0.4594641943873164
231,231,0.9852444179173784,0.4578924689060816
232,232,0.9964994613115992,0.4563207434248468
233,233,1.0038946433059557,0.4547590289339383
234,234,0.9850522344374888,0.4531873034527034
235,235,1.0044013874407145,0.451625588961795
236,236,0.9885264702034644,0.4500538634805601
237,237,0.9825903495362428,0.4484921489896516
238,238,0.9957070779889572,0.4469204235084168
239,239,0.9745105363849756,0.4453486980271819
240,240,0.9934217615905976,0.4437869835362735
241,241,0.9896344083914208,0.4422152580550386
242,242,0.9839758366411344,0.4406535435641301
243,243,0.9888196352943172,0.4390818180828953
244,244,0.9865080955433772,0.4375100926016604
245,245,0.9913440815382472,0.435948378110752
246,246,0.9717429275146496,0.4343766526295171
247,247,1.0044278717726294,0.4328149381386086
248,248,1.0127689307567402,0.4312432126573738
249,249,1.0114560870957,0.4296814981664653
250,250,1.0008403726188095,0.4281097726852305
251,251,1.0018811863580417,0.4265380472039956
252,252,1.0069871095000136,0.4249763327130871
253,253,0.9985073253569569,0.4234046072318523
254,254,0.999527346676663,0.4218428927409438
255,255,1.0017054704806998,0.420271167259709
256,256,1.0052126934927852,0.4186994417784742
257,257,0.994209273139019,0.4171377272875656
258,258,0.9880784397682172,0.4155660018063308
259,259,0.9765303419681656,0.4140042873154223
260,260,0.9874875463855228,0.4124325618341874
261,261,0.9805411637167056,0.4108608363529527
262,262,1.006696147773774,0.4092991218620441
263,263,0.99120176232975,0.4077273963808093
264,264,0.9818913128307816,0.4061656818899008
265,265,0.9807259104952278,0.404593956408666
266,266,0.9864460475319584,0.4030322419177575
267,267,1.0125082843382862,0.4014605164365226
268,268,0.9973111637225264,0.3998887909552878
269,269,0.9921062249891696,0.3983270764643793
270,270,0.9848066084173652,0.3967553509831445
