,residuals,r
133,0.000320966139327,0.2026107536917897
134,0.0058971803149727,0.2026807560252008
135,0.014256356088719,0.2032007733591119
136,0.0137400774323399,0.2032207740258008
137,0.0120609040894033,0.2035707856928564
138,0.0084786479583574,0.2036507883596119
139,0.0123001422763859,0.2037807926930897
140,0.0105308090931961,0.2037907930264342
141,0.0115069494314861,0.2038007933597786
142,0.011336503147012,0.2041208040268008
143,0.011081735626691,0.2041308043601453
144,0.012745015595974,0.2042508083602786
145,0.0175297450477778,0.2044308143604786
146,0.0167819167643834,0.2044508150271675
147,0.0088016005054596,0.2046808226940898
148,0.00227761478751,0.2047608253608453
149,0.0036298131145118,0.2052008400280009
150,0.0037132162948791,0.2052208406946898
151,0.0017237208700198,0.2057708590286343
152,0.0020868417879773,0.2058208606953565
153,-0.0078542550877562,0.2060308676955898
154,-0.0096834402049648,0.2060408680289343
155,-0.0061927031783319,0.2062408746958232
156,-0.0010848824130791,0.2063808793626454
157,-0.0070631036481607,0.2071609053635121
158,-0.0101645442180684,0.207270909030301
159,-0.0112876766862966,0.2073209106970232
160,-0.0101963017821899,0.207360912030401
161,-0.0098208021529488,0.2074809160305343
162,-0.0053661889170175,0.2075709190306343
163,-0.0039894723181594,0.2078709290309676
164,0.0003749386628761,0.2079409313643788
165,0.0005935926019544,0.2079509316977232
166,0.0003425338364415,0.2079609320310677
167,-0.0014050239273952,0.2081909396979899
168,0.0163435420442032,0.2085509516983899
169,0.0121676150302123,0.2087709590319677
170,0.0127271505628687,0.2087909596986566
171,0.0141511885033001,0.208800960032001
172,0.0097274999997063,0.2090209673655788
173,0.0073709594935111,0.2095109836994566
174,0.0098008461690106,0.2097309910330344
175,0.0068301649293536,0.2098909963665455
176,-0.0081017980692914,0.2105810193673122
177,-0.0046113501231017,0.2107210240341344
178,-0.0117870990492994,0.2108710290343011
179,-0.0128616436946327,0.2108810293676455
180,-0.0094426430412122,0.2109310310343678
181,-0.0063286639482758,0.2109910330344344
182,-0.0055673391522761,0.2110210340344678
183,-0.0083839733181267,0.21125104170139
184,-0.0082231811997477,0.2113510450348344
185,-0.0092624114588968,0.21152105070169
186,-0.0060472861838372,0.2116310543684789
187,-2.9819694034038943e-05,0.2118710623687456
188,0.0067254715241116,0.2120910697023234
189,0.0031603732613465,0.2122010733691123
190,0.0013409038651799,0.2122510750358345
191,-0.0037397649971255,0.2123610787026234
192,-0.0022247839631175,0.2123910797026567
193,-0.0050827221815561,0.2125210840361345
194,-0.0071534404722068,0.2125910863695456
195,-0.006581795593413,0.2126210873695789
196,-0.0048519412836309,0.2127110903696789
197,-0.0088074104766011,0.2132411080369345
198,-0.0087796488649143,0.213251108370279
199,-0.0106911698203591,0.2133211107036901
200,-0.0153498849915347,0.213611120370679
201,-0.0134490328455516,0.2136211207040234
202,-0.0108769500255405,0.2141211373712457
203,-0.0088183958290963,0.2144011467048901
204,-0.0074103960641211,0.2144111470382346
205,-0.006505734997261,0.214511150371679
206,-0.0047390711939367,0.2147911597053235
207,-0.002717457935109,0.214871162372079
208,-8.785703421576585e-05,0.2157011900396679
209,0.0016911384802549,0.2157311910397013
210,0.0024659069645665,0.2157611920397346
211,0.0021671533696068,0.2160012000400013
212,0.004401836594793,0.2161312043734791
213,0.0036757774462863,0.2162612087069569
214,0.0004012466973248,0.2165312177072569
215,-0.0015894516762093,0.2166712223740791
216,-0.0016868265418343,0.2168612287076236
217,-0.0003604813196469,0.2168912297076569
218,-0.0010257693563007,0.2169412313743791
219,0.0004477339819759,0.2170912363745458
220,0.0014387469090859,0.2174612487082902
221,0.0022014662352676,0.2174912497083236
222,0.0020585049164205,0.2176212540418013
223,-0.003126965181325,0.2177212573752458
224,-0.0047286669454251,0.2177912597086569
225,-0.0001713583004843,0.2178512617087236
226,-0.0054949263142889,0.2182812760425347
227,-0.0046153559332644,0.2183012767092236
228,0.0008718199480863,0.2185012833761125
229,0.0061470257047746,0.2187312910430347
230,0.0096651026949059,0.2189012967098903
231,0.009867182111142,0.2189212973765792
232,0.0067033530137248,0.2190413013767125
233,0.0061661070197347,0.2191513050435014
234,0.0046740233194491,0.2191613053768459
235,-0.0023107778626663,0.2194913163772125
236,-0.0030867694587719,0.219501316710557
237,-0.0006116987761117,0.2199813327110903
238,-0.0019323594580757,0.2201513383779459
239,-0.0065028088294223,0.2202313410447015
240,-0.0077911999286799,0.2203013433781125
241,-0.0094966847898021,0.2204513483782792
242,-0.0099509537146271,0.2205613520450681
243,0.001754981941703,0.2210613687122904
244,0.0119179054141724,0.221391379712657
245,0.0077350585176354,0.2214613820460682
246,0.0091075003838501,0.2214713823794126
247,0.0098760297544142,0.2216113870462348
248,0.0109319775693386,0.221681389379646
249,0.0096874659296393,0.2219513983799459
250,0.0124244688710257,0.2221714057135237
251,0.01283766704179,0.2222314077135904
252,0.009990570701909,0.2222614087136237
253,-0.0048404940600859,0.2226914230474349
254,0.0036557954335334,0.2232014400480015
255,0.0053574081908704,0.2234714490483016
256,0.0072240538291961,0.2237014567152238
257,0.0023436875570279,0.2238814627154238
258,0.0024647444737881,0.224381479382646
259,0.002799032863554,0.2245114837161238
260,0.0034431423781482,0.2247114903830127
261,0.0035972785618909,0.2247214907163572
262,0.0084970832703659,0.2252315077169239
263,0.0090802397500819,0.2252515083836127
264,0.0067157731459044,0.225301510050335
265,0.00095495393722,0.2254415147171572
266,-0.002530710014895,0.225481516050535
267,9.034779878813735e-05,0.2258815293843128
268,-0.0058991019004812,0.2261615387179572
269,-0.0048485693426707,0.226201540051335
270,-0.0056449333305579,0.2262215407180239
271,-0.0031651483809564,0.226291543051435
272,-0.0040359219904546,0.2264815493849795
273,0.0005193949283066,0.2266915563852128
274,0.0014159689308259,0.226741558051935
275,0.0009733885211673,0.2269815660522017
276,-0.0026955836419544,0.2270715690523017
277,-0.0013914658488758,0.2271415713857128
278,-0.0042119412601238,0.2272115737191239
279,-0.0003730455773638,0.2274815827194239
280,0.000385637033502,0.2275015833861128
281,0.000892327753446,0.2275315843861462
282,0.0058313159730776,0.227841594719824
283,0.0082995163591981,0.2279115970532351
284,0.0113464484142875,0.2279815993866462
285,0.0114561833712274,0.2280316010533684
286,0.0050054169169317,0.2281016033867795
287,0.0054076221266869,0.228111603720124
288,0.0076023226151216,0.2282516083869462
289,0.0075817372477366,0.2282616087202906
290,0.0008578769216249,0.2286016200540018
291,-0.0023900061723676,0.2287116237207906
292,0.0007933724493769,0.228741624720824
293,0.0026581031355021,0.2287916263875462
294,0.0063498993047312,0.2289116303876796
295,0.0034560072427369,0.2290416347211573
296,0.0023548082648794,0.2290616353878462
297,0.0020597863961508,0.2290716357211907
298,0.0059649982819429,0.2291116370545685
299,0.0058159350967574,0.2291216373879129
300,0.006936889911886,0.2291516383879462
301,0.0093051594519355,0.2291816393879795
302,0.0097558527246883,0.229371645721524
303,0.0135316255304216,0.2297216573885796
304,0.0119914746484717,0.2300616687222907
305,0.0148281502525025,0.2300816693889796
306,0.0090058336155092,0.2302116737224574
307,0.0012087570567222,0.2304016800560018
308,0.001767888219641,0.2304916830561018
309,-0.007598123896936,0.2308816960565352
310,-0.0064603941827252,0.2309816993899796
311,-0.0073171979465618,0.2312017067235574
312,-0.0086188569600986,0.231461715390513
313,-0.0094119287927769,0.2315117170572352
314,-0.0055729799771553,0.231911730391013
315,-0.0043043502314894,0.2319217307243574
316,0.0003491460797038,0.2322417413913797
317,-0.0164305898350116,0.2327317577252575
318,-0.0150041354473167,0.2327417580586019
319,-0.013436773870552,0.2327717590586352
320,-0.0127188029626239,0.2328617620587353
321,-0.01154463593822,0.2328917630587686
322,-0.0139000509771403,0.2330617687256241
323,-0.0065559813482352,0.2332517750591686
324,-0.0016587831765759,0.2336917897263242
325,0.0001054342667208,0.2337217907263575
326,0.0012986729396784,0.2338717957265242
327,-0.0012979309727905,0.2339317977265909
328,-0.0019211269369643,0.2340118003933464
329,-0.0046278093437939,0.2341318043934797
330,-0.0050503654851876,0.2341518050601686
331,-0.0046119716400871,0.234181806060202
332,-0.0020115516968415,0.2343218107270242
333,-0.0060317282514033,0.2343918130604353
334,-0.0063290437302327,0.2344218140604687
335,-0.0110921586546099,0.2345518183939464
336,-0.0054823407941544,0.2346018200606686
337,-0.005228802271886,0.234631821060702
338,-0.0034295652742848,0.2346618220607353
339,-0.0033780788166266,0.2347018233941131
340,-0.0026494402480228,0.2347718257275242
341,-0.0011171754814842,0.2348218273942464
342,-0.0077056661521419,0.2353618453948465
343,-0.0093546915727955,0.2356118537284576
344,-0.0087016390140828,0.2356318543951465
345,-0.0091851206735622,0.2356618553951798
346,-0.0115259951671928,0.2357218573952465
347,-0.0165049965709593,0.235801860062002
348,-0.0144496100352711,0.2360118670622354
349,-0.0182482063545279,0.2360418680622687
350,-0.0091267668161876,0.2365518850628354
351,-0.0098935184429169,0.2366218873962465
352,-0.0073034593575638,0.2366418880629354
353,-0.0052709569356714,0.2367418913963798
354,-0.0004625417902559,0.2368018933964465
355,-0.0022259253934331,0.2369118970632354
356,-0.0017876460035326,0.2370719023967465
357,-0.0018087206773618,0.2371019033967799
358,-0.0014581479430972,0.2374919163972132
359,-0.0051319757563366,0.2375419180639354
360,-0.0037315550044807,0.2375819193973132
361,-0.0008943109098735,0.2377819260642021
362,-0.005699540028849,0.2379119303976799
363,-0.0073394859338389,0.2380919363978799
364,-0.0080604786634603,0.2382419413980466
365,-0.0058042307191819,0.2383119437314577
366,-0.0040821765589571,0.2384819493983132
367,-0.002538071536259,0.2385719523984132
368,-0.0003441781772881,0.2387419580652688
369,-0.0008431793694168,0.2387819593986466
370,0.0020292326011315,0.238881962732091
371,0.0025162463079722,0.2389619653988466
372,0.0031598439003426,0.2390319677322577
373,0.0048821157084466,0.2390919697323244
374,0.0014474356704665,0.2392619753991799
375,0.0006367470317414,0.2392719757325244
376,0.0049967388763798,0.2393719790659688
377,0.0147662806628989,0.2400920030667689
378,0.0164844585442613,0.2401420047334911
379,0.0166516949197452,0.24016200540018
380,0.0156190340696564,0.24025200840028
381,0.0149185809235303,0.2403720124004133
382,0.0172642407189744,0.2407320244008133
383,0.0183251540166544,0.2407620254008466
384,0.0192512340969113,0.2408520284009467
385,0.0181526242572083,0.24088202940098
386,0.0169762638466854,0.2409020300676689
387,0.0181637493211601,0.2411420380679356
388,0.0146083919926134,0.2413920464015467
389,-0.0012405689627401,0.2419720657355245
390,-0.0097098765775829,0.2424420814027134
391,-0.0110920790946309,0.2424620820694023
392,-0.0068759454258904,0.2425820860695356
393,-0.0076296654373573,0.2427720924030801
394,0.0001547114217519,0.2431021034034468
395,-0.0048112275219622,0.2433021100703356
396,0.0083138227354551,0.2438821294043134
397,0.0048587318615291,0.2440021334044468
398,0.0088238325355245,0.2442921430714357
399,0.0080314507507761,0.2443021434047801
400,0.0059818392655381,0.2443421447381579
401,0.0089916897488322,0.2444721490716357
402,0.0121090671995851,0.2446721557385246
403,0.0110264350716953,0.2448021600720024
404,0.0117725601998897,0.2448221607386912
405,0.0104944221277634,0.2449121637387912
406,0.0072644605312923,0.245222174072469
407,-0.0099189742227316,0.2454321810727024
408,-0.0113821902286899,0.2454721824060802
409,-0.0149348659784553,0.2454921830727691
410,-0.0155894044689235,0.2455521850728357
411,-0.0075758082133141,0.2456921897396579
412,-0.002135426081038,0.2457921930731024
413,-0.0022406110021266,0.245962198739958
414,0.0006244408537572,0.2460722024067468
415,0.0010876708456413,0.2461722057401913
416,0.0017531609698853,0.2462122070735691
417,-0.001775188236019,0.2464622154071802
418,-0.0022308027385937,0.2465322177405913
419,-0.0012610029058173,0.2465422180739357
420,-0.0004778090684061,0.2466922230741024
421,0.0008003639326616,0.246772225740858
422,0.0023199977637231,0.247222240741358
423,-0.0053386836675217,0.2475222507416913
424,-0.001280305219093,0.2476422547418247
425,-0.0007663629039695,0.2476522550751691
426,-0.001586326573717,0.247672255741858
427,0.003759248435954,0.2477922597419913
428,0.0042224484466828,0.2479022634087803
429,0.0042472648556897,0.2479222640754692
430,-0.0032935679922596,0.2484922830761025
431,-0.0113688129686728,0.2489422980766025
432,-0.0129322056132119,0.2491223040768025
433,-0.0087031944268698,0.2493223107436914
434,-0.0017713738589684,0.249582319410647
435,-0.0047709211898103,0.2497223240774692
436,-0.0022100247190337,0.2497523250775025
437,-0.0007433978101776,0.2499723324110803
438,0.0037788632320365,0.2502323410780359
439,0.0018169357641495,0.2502723424114137
440,0.0059542419305858,0.2506123537451248
441,0.0041125446608774,0.2506223540784693
442,0.0054531826817942,0.2506523550785026
443,0.0112796927493041,0.2514823827460915
444,0.0118658006434273,0.2515323844128138
445,0.0051920884476919,0.2516823894129804
446,0.0037810203025028,0.2518023934131138
447,0.0051978363057303,0.2518923964132137
448,0.0008141659133249,0.2524324144138138
449,0.0016177376937891,0.2524624154138471
450,-0.0021495586544917,0.2526124204140137
451,-0.0105196234770668,0.2528624287476249
452,-0.0177576446511995,0.2531824394146471
453,-0.0221578420526586,0.2532424414147138
454,-0.0286884419447996,0.2533224440814693
455,-0.0210249349090334,0.2534124470815694
456,-0.0168337863544643,0.2537724590819694
457,-0.0147617289551726,0.2538824627487582
458,-0.0075741136108673,0.2541324710823694
459,-0.0061665027903998,0.2541924730824361
460,0.0131253335049015,0.2546424880829361
461,0.0128058661523589,0.2546524884162805
462,0.009299788923637,0.2547224907496916
463,0.007360646243697,0.2548124937497916
464,0.0083414142536453,0.2548324944164805
465,0.0087002359778098,0.2550625020834027
466,0.0083397427099924,0.2551625054168472
467,0.0015470756939457,0.255382512750425
468,-0.0014531911626463,0.255742524750825
469,-0.0023195416691237,0.2558725290843028
470,0.0017310315406859,0.2561425380846028
471,-0.002059879695909,0.2562225407513583
472,-0.0021148187654151,0.2562325410847028
473,-0.0053946018685158,0.256372545751525
474,-0.004454582642217,0.2564525484182806
475,-0.0086409955476938,0.2566825560852028
476,-0.0003193533689502,0.2570925697523251
477,2.8143743669772903e-05,0.2572225740858028
478,0.0006560075919441,0.2578525950865029
479,-0.0031427510716461,0.2582026067535584
480,-0.0029724533766097,0.2582726090869696
481,7.027957298788579e-05,0.2583926130871029
482,0.0014907543138349,0.2586126204206806
483,0.005229434898462,0.2587226240874696
484,0.0006080622954494,0.2589626320877362
485,0.0085971014299923,0.2590326344211474
