,residuals,r
321,0.0048811903499137,0.2361518717290576
322,-0.0022798941651034,0.236811893729791
323,0.0002440558150809,0.2371019033967799
324,-0.002664944443226,0.2373019100636688
325,-0.0088895750804676,0.237801926730891
326,-0.009497535334634,0.2382419413980466
327,-0.0061816113232895,0.2383319443981466
328,-0.0010772737969473,0.2383919463982132
329,-0.0079410246941087,0.2384819493983132
330,-0.0055868055676358,0.2385519517317244
331,-0.0046600658618993,0.2385819527317577
332,-0.0100762944329177,0.2386619553985133
333,-0.0071297257523319,0.238881962732091
334,9.42581035339174e-05,0.2392419747324911
335,-0.0072402161268332,0.2393019767325577
336,-0.0094265866678409,0.2394119803993466
337,-0.001877197974001,0.2398419947331577
338,-0.0004150415888055,0.2398719957331911
339,-0.0012643247399797,0.23989199639988
340,-0.0039892948667255,0.2400820027334244
341,-0.0027938936556939,0.2403020100670022
342,-0.0017023138724949,0.2403620120670689
343,-0.000288708490987,0.2410220340678022
344,0.0006265417500612,0.2417120570685689
345,0.001944221418511,0.24187206240208
346,0.0014985094916415,0.2418920630687689
347,0.0003891544629563,0.2421820727357578
348,-0.0021991816711031,0.2422420747358245
349,-0.0034391803715108,0.2422620754025134
350,-0.0047311846987287,0.2422720757358578
351,-0.0005222053529667,0.2425620854028467
352,-0.0010172305418789,0.2425820860695356
353,-0.0009363652551241,0.24268208940298
354,0.0001320723206053,0.2427120904030134
355,0.000409325944755,0.2427520917363912
356,0.0031346145047503,0.2427720924030801
357,0.0012081124391887,0.2430921030701023
358,0.0029955690403733,0.2431621054035134
359,0.0019020410270771,0.2432121070702356
360,0.0036034074135304,0.2437021234041134
361,0.0076019257491974,0.2438821294043134
362,0.0053307829795699,0.2443021434047801
363,0.004996464493483,0.2446221540718023
364,0.0051039826932264,0.2447121570719024
365,0.0073372486124805,0.2449421647388246
366,0.0073764301143324,0.2449721657388579
367,0.010557164793334,0.245042168072269
368,0.0126668601083164,0.2450821694056468
369,0.0104469062574441,0.2453721790726357
370,0.0118484210977438,0.2456421880729357
371,0.0053108730377795,0.2459921997399913
372,0.0008367676505045,0.2462722090736357
373,0.0037029771104544,0.2463622120737357
374,0.0031778565334636,0.2464422147404913
375,0.0016906355643255,0.2464622154071802
376,0.0019136205282563,0.2464722157405247
377,-0.0003133058897537,0.2464822160738691
378,0.0041116041117428,0.2465422180739357
379,0.000276221203471,0.246682222740758
380,0.0009539648080361,0.2467922264075469
381,0.0006118687847047,0.2468222274075802
382,-0.000531307687325,0.2469122304076802
383,-0.0029273853576361,0.2469622320744025
384,-0.0023793503532729,0.2469922330744358
385,-0.0140646599468627,0.2476022534084469
386,-0.0153481501010528,0.2477822594086469
387,-0.0062590926757435,0.2482022734091136
388,-0.0072367125346328,0.2482322744091469
389,-0.009069478419855,0.2483522784092803
390,-0.0099808772907801,0.2484922830761025
391,-0.011801218678543,0.2485622854095136
392,-0.0133678764462237,0.2486722890763025
393,-0.0129738495935693,0.2488122937431247
394,-0.0136017295707739,0.2488322944098136
395,-0.0137616162067795,0.248862295409847
396,-0.0133482226323593,0.2488722957431914
397,-0.0132046021880736,0.2488922964098803
398,-0.0112385456259929,0.2490123004100136
399,-0.0120503244777943,0.249042301410047
400,-0.0179896395273742,0.2491723057435247
401,-0.0082766947240369,0.2494723157438581
402,-0.0122011673302999,0.2495523184106136
403,-0.0091205891120713,0.249582319410647
404,-0.0087735171896055,0.2495923197439914
405,-0.0076415989439038,0.2496223207440248
406,-0.0038471680466614,0.2497023234107803
407,-0.0017033846253333,0.2497323244108136
408,-5.19180529341412e-05,0.2499323310777025
409,-0.0002627947109159,0.2499723324110803
410,-0.0018175794103543,0.2501123370779026
411,-0.0047144602719431,0.2502623420780692
412,-0.0065613426552015,0.2503223440781359
413,0.0005538572421048,0.2507723590786359
414,-0.0029653332469505,0.251042368078936
415,0.0005907843421857,0.2512523750791693
416,-0.0002904054823655,0.2513023767458915
417,0.0009586970430666,0.2516823894129804
418,-0.0005023563926629,0.2520124004133471
419,0.0008046180211822,0.2520624020800693
420,-0.0009778326559022,0.2521024034134471
421,0.0001807066970576,0.2521624054135137
422,0.0003449333973692,0.2522724090803027
423,0.0054769204407874,0.2524224140804693
424,0.0039340898322626,0.2524624154138471
425,0.0052766209738122,0.2525324177472582
426,0.015151509644383,0.2526724224140804
427,0.0182200827846381,0.252932431081036
428,0.0197278372754245,0.2531524384146138
429,0.0202578559576478,0.2531824394146471
430,0.0214821041665524,0.2535324510817027
431,0.0152334162492824,0.2539624654155138
432,0.0167774548641599,0.254012467082236
433,0.0158798765068395,0.2540624687489583
434,0.0166104610432622,0.2541124704156805
435,0.0187654281410303,0.2541624720824027
436,0.0212145846992743,0.2542024734157805
437,0.0210230908556878,0.2542424747491583
438,0.0201606926023156,0.2542624754158472
439,0.0199686442951279,0.254282476082536
440,0.0265703114744564,0.2544924830827694
441,0.0249614369224495,0.2545324844161472
442,0.0244683706470487,0.2547224907496916
443,0.018349925479975,0.2550225007500249
444,0.0104115179524661,0.2553125104170138
445,0.0070184556445953,0.2553525117503916
446,0.0049914285336338,0.2557925264175472
447,0.006700935997812,0.2562225407513583
448,0.0073712140526724,0.2562525417513916
449,0.0099768660123302,0.256372545751525
450,0.0073960977973408,0.256642554751825
451,0.0084447575266466,0.2566525550851695
452,0.0093225061305277,0.2567725590853028
453,0.0068718040648638,0.2569225640854695
454,0.0073035847141236,0.2569425647521584
455,0.008105625537027,0.2570425680856028
456,0.0109878435004242,0.257112570419014
457,0.0052556267407259,0.257382579419314
458,0.0034919297485771,0.2576025867528917
459,0.0043158561182243,0.2576525884196139
460,0.0072190351710093,0.2576925897529917
461,0.0069953278240664,0.2577125904196806
462,0.0061289845945182,0.2582526084202806
463,0.0073209890615091,0.2583126104203473
464,0.0084756329849744,0.2583226107536918
465,0.0073193713735033,0.258372612420414
466,0.000869712326792,0.2588626287542918
467,0.0019733230548117,0.2589226307543584
468,-0.0033417963265458,0.2591226374212473
469,-0.0099304776837287,0.2593026434214474
470,-0.0097205702380991,0.2593526450881696
471,-0.0153301542254213,0.2596926564218807
472,-0.0152658922571911,0.259722657421914
473,-0.0164837283373611,0.2597326577552585
474,-0.016944042825286,0.2597526584219474
475,-0.0200412003411951,0.2601126704223474
476,-0.0213130394848333,0.2601626720890696
477,-0.0172142514799062,0.2602426747558252
478,-0.0164183730731828,0.2603026767558918
479,-0.0135823603815241,0.2607826927564252
480,-0.0105618615795277,0.2608426947564918
481,-0.0003465274491976,0.2617027234241141
482,-0.002298990165678,0.2617827260908697
483,0.0023180575138415,0.2621127370912364
484,-0.0017411586180946,0.2622027400913364
485,-0.0044250471820719,0.2623227440914697
486,-0.0035201804284588,0.2623727457581919
