,residuals,r
127,0.0010904447495549,0.2152211740391346
128,-0.0036154398236867,0.2154811827060901
129,-0.0055138369858385,0.2159111970399013
130,-0.0123234142103569,0.2162612087069569
131,0.0079442461631638,0.2172112403746791
132,0.007179965640562,0.2172912430414347
133,0.0069013194003622,0.2173812460415347
134,0.0033930613516544,0.2174912497083236
135,0.0037001279979271,0.217501250041668
136,0.0043296463119579,0.2179812660422014
137,0.0043274713466354,0.2181412713757125
138,0.0104665569464827,0.218311277042568
139,0.0045708092443046,0.219231307710257
140,0.0042642548111491,0.2192613087102903
141,0.0050023124286422,0.2193913130437681
142,0.0028169757166702,0.2195413180439347
143,-3.373209699653046e-05,0.2197913263775459
144,0.0036698664189085,0.2198813293776459
145,0.003065351283352,0.2199313310443681
146,0.0071064004944867,0.2200813360445348
147,0.0066261015243975,0.2202613420447348
148,-0.0012614282331773,0.220671355711857
149,-0.0008177403421747,0.2207013567118904
150,0.0027880110518969,0.2209513650455015
151,0.0026289406029569,0.2214013800460015
152,-0.0006422006968316,0.2214613820460682
153,-0.0038426297115199,0.2215313843794793
154,-0.0006499797742138,0.2220514017133904
155,0.0002032780993461,0.2223214107136904
156,-0.0034288792557539,0.2227914263808793
157,0.008306202272923,0.223121437381246
158,0.0044780541477491,0.2234614487149571
159,0.005673285120916,0.223571452381746
160,0.0089887139853495,0.2235814527150905
161,0.0142057778369464,0.2237214573819127
162,0.016767881727115,0.223751458381946
163,0.0019738583470854,0.2242214740491349
164,-0.0003477610834758,0.2253615120504016
165,-0.0085504465015668,0.2256015200506683
166,-0.0094169975253048,0.2259415313843794
167,-0.0062359892060719,0.226291543051435
168,-0.00989522887689,0.2265515517183906
169,-0.0110862551904045,0.2277315910530351
170,-0.0073535989693418,0.227931597719924
171,-0.0114709378677977,0.2280416013867128
172,-0.0107802140548756,0.2280616020534017
173,-0.0097312684247379,0.2281716057201906
174,-0.0012695303392682,0.2286416213873795
175,-0.0011444610844151,0.2287016233874462
176,-0.0014853441012787,0.2288516283876129
177,-0.0002424109970311,0.2288916297209907
178,0.0112957431443545,0.2294216473882462
179,0.0047211281802219,0.2301916730557685
180,0.004499274662792,0.2303316777225907
181,0.0061561332855415,0.2304116803893463
182,0.0085558949192439,0.2306616887229574
183,0.0085131985637536,0.231281709390313
184,0.0099660894076478,0.2313917130571019
185,0.015612151299515,0.2325717523917463
186,0.011449780651163,0.2328917630587686
187,0.0120715231863348,0.233081769392313
188,0.0136277498211052,0.2331217707256908
189,-0.0043172001945777,0.2338817960598686
190,-0.0015466593499757,0.2343418113937131
191,-0.0034251108144269,0.2345018167272242
192,-0.0114635913838103,0.2349718323944131
193,-0.0105317903756994,0.2350418347278242
194,-0.0191682925028509,0.2355618520617353
195,-0.0181023141901262,0.2356418547284909
196,-0.0111836151525679,0.2359418647288242
197,-0.0110889061347236,0.2362118737291243
198,-0.0134914161178327,0.2365418847294909
199,-0.007892459836464,0.2368418947298243
200,-0.0087886340347598,0.2369818993966465
201,-0.0084845037365113,0.236991899729991
202,-0.0113382936912724,0.237441914730491
203,-0.010191112433449,0.2375019167305576
204,-0.0123279107810585,0.2375819193973132
205,-0.0114329065022511,0.2381919397313243
206,-0.0116224945187841,0.2385019500650021
207,0.0034752871197358,0.2390519683989466
208,-0.0004789280304526,0.2391619720657355
209,-0.0012565865585516,0.2394919830661022
210,-0.0020901929183194,0.2400320010667022
211,-0.0057317396430365,0.2401720057335244
212,-0.0095030892140188,0.2405820194006467
213,-0.0061158158852743,0.2407420247341578
214,0.0025902710227079,0.2410920364012133
215,0.0039752080940846,0.2416620554018467
216,0.0032844121458595,0.2416820560685356
217,0.0002981398108898,0.2417320577352578
218,0.0163068545082039,0.2429520984032801
219,0.0140087171641258,0.243062102070069
220,0.0157029431899689,0.2438321277375912
221,0.0159687358711941,0.2438621287376245
222,0.0183844761910823,0.2439921330711023
223,0.017376061981662,0.2440821360712023
224,0.0157618368754706,0.2442121404046801
225,0.0181395471902403,0.2444021467382246
226,0.018120507615948,0.2452621754058468
227,0.025730773623863,0.2455521850728357
228,0.0180645453441252,0.2458921964065468
229,0.0196544820144719,0.2461522050735024
230,0.0122354467124088,0.2468722290743024
231,0.0078384943199543,0.2470822360745358
232,0.0010304672490306,0.2477522584086136
233,-0.0004951500673842,0.2478222607420247
234,-0.0028726363247209,0.247942264742158
235,-0.0027090252853065,0.2479722657421914
236,0.0006956596961451,0.2479822660755358
237,0.0032311347331752,0.2480122670755691
238,0.003002427298008,0.2482722757425247
239,-0.002125654327151,0.2486122870762358
240,-0.0001960802899443,0.2487822927430914
241,0.0008801505390589,0.2488422947431581
242,-0.0041824359725435,0.2499323310777025
243,-0.0147539934429152,0.2504723490783026
244,-0.0102669021067338,0.2506323544118137
245,-0.0123486263402137,0.2508323610787026
246,-0.0102715771668737,0.2508923630787693
247,-0.013522654227116,0.251022367412247
248,-0.0178699860963194,0.2512223740791359
249,-0.0183827392574302,0.2513623787459582
250,-0.0225857106443081,0.2516323877462582
251,-0.0222998761964277,0.2517023900796693
252,-0.0220033633232539,0.2517723924130804
253,-0.0183246199656084,0.2521024034134471
254,-0.0174184130395014,0.2522524084136138
255,-0.0158106373016924,0.2523424114137138
256,-0.0180277357087144,0.2524224140804693
257,-0.0158193854953907,0.2524424147471582
258,-0.0060657631671592,0.2528324277475915
259,-0.0105063922813428,0.2529724324144138
260,-0.0114068935039197,0.2532824427480916
261,-0.0104497998208046,0.2533424447481582
262,-0.0067594621392181,0.2538924630821027
263,0.0070246319683873,0.2543424780826027
264,0.0038228103953246,0.2544324810827028
265,0.0037771208036359,0.2544424814160472
266,0.0064359785742595,0.2545724857495249
267,0.0046401070562547,0.2546324877495916
268,0.0046857386029151,0.254822494083136
269,0.0033820158974959,0.2548824960832028
270,0.0057545766493376,0.2551225040834694
271,0.0130750047506333,0.2553125104170138
272,0.0067502649199475,0.2555125170839027
273,0.0033525176556059,0.255742524750825
274,0.0037076537511886,0.2558025267508916
275,0.0024222420023161,0.256012533751125
276,0.0044065281602208,0.2561125370845695
277,0.0226221098950407,0.2574425814193806
278,0.022568644343643,0.2575725857528584
279,0.0229603640170346,0.2576225874195806
280,0.0221972968690833,0.2576925897529917
281,0.0118024669999883,0.2578725957531917
282,0.0130348177294985,0.2581826060868695
283,0.0107646073772009,0.2582026067535584
284,0.0149332611988128,0.2587926264208807
285,0.0138365893181013,0.259362645421514
286,0.0072221132436833,0.2596826560885362
287,0.0011499058670079,0.2602426747558252
288,0.0018424522170326,0.2605026834227807
289,-0.000531993763281,0.261182706090203
290,0.0088489912870626,0.2615527184239474
291,0.0048471218360317,0.2619527317577252
292,0.0053891516812383,0.2619827327577586
293,-0.0058179383489553,0.2623427447581586
294,-0.0045784436623668,0.2625727524250808
295,0.001060470669759,0.2629727657588586
296,-0.0046401985166335,0.2631027700923364
297,-0.0041977699045023,0.2631327710923697
298,-0.0034377784553285,0.2632727757591919
299,-0.003155155845655,0.2636527884262808
300,-0.0016023672656499,0.2636827894263142
301,-0.0132374783879729,0.2639727990933031
302,-0.0126981858345436,0.2639827994266475
303,-0.0157481218955117,0.2641328044268142
304,-0.0168834157081683,0.264442814760492
305,0.0037175247344816,0.2655728524284143
