,residuals,r
72,0.0073197212205746,0.1930704356811893
73,0.0080322774526049,0.1932804426814227
74,0.0069743016454397,0.1933704456815227
75,-0.001560612314015,0.193940464682156
76,-0.0003889005254542,0.1941804726824227
77,-0.0039473949263362,0.1942104736824561
78,-0.0026503913608983,0.1945304843494783
79,-0.0025833392421494,0.1945604853495116
80,-0.0025829894405209,0.1946004866828894
81,0.0008064178165048,0.1948204940164672
82,-0.0006321818652752,0.1949804993499783
83,0.0001656172921471,0.1952905096836561
84,-0.0045988222821202,0.1955405180172672
85,-0.007087768250849,0.1957105236841227
86,-0.007447886002919,0.1957905263508783
87,-0.0099564504980405,0.1959005300176672
88,-0.007677342596648,0.1962405413513783
89,-0.0064074980123702,0.1963405446848228
90,-0.0061403817700833,0.1966305543518117
91,-0.0054309332733843,0.1967405580186006
92,-0.004003329910172,0.1967605586852895
93,-0.0029402665002296,0.1968505616853895
94,-0.0001133134440216,0.1971505716857228
95,0.0004580711755428,0.1973305776859228
96,0.002261648694831,0.1975205840194673
97,0.0049359404810997,0.1975905863528784
98,0.0041848452387593,0.1976305876862562
99,-0.0034664856755597,0.1978405946864895
100,-0.0114098829764168,0.1980006000200006
101,-0.0128821450775982,0.1982406080202673
102,-0.0182177703551849,0.1985506183539451
103,-0.0177734328081724,0.198750625020834
104,-0.0217232645425617,0.1988706290209673
105,-0.018618000874981,0.1989206306876896
106,-0.0109356659557233,0.1991306376879229
107,-0.0091754064331901,0.1992306410213673
108,0.0017699415824727,0.1996006533551118
109,-0.0044921457003903,0.1997306576885896
110,-0.0019714545146518,0.199740658021934
111,0.0035928297924581,0.199830661022034
112,0.0083071871249584,0.2000506683556118
113,0.0072228102802265,0.2000906696889896
114,0.0142111795067974,0.2002406746891563
115,0.0062987114176804,0.2007606920230674
116,0.0025914982912373,0.2008706956898563
117,0.0041606762371362,0.2010807026900896
118,0.0057410052268931,0.2011507050235007
119,0.0044033366050904,0.2011607053568452
120,0.0057385871838864,0.2011907063568785
121,0.0037059271961954,0.2014607153571785
122,0.0006833844511335,0.2017107236907896
123,0.0015165573159992,0.2017307243574785
124,0.0027463156861875,0.2018107270242341
125,0.0053466301269091,0.2019707323577452
126,0.0008649291408859,0.2020607353578452
127,0.0003703512035473,0.202100736691223
128,0.0085900336765476,0.202820760692023
129,0.007125533124852,0.2028307610253675
130,0.0085618991908118,0.2030207673589119
131,0.0057388769588371,0.2032407746924897
132,-0.0055014130152413,0.204100803360112
133,-0.0021260466196189,0.2047908263608787
134,0.0003378947469778,0.2048808293609786
135,-0.0006130793715897,0.2049208306943564
136,-0.0110777718669785,0.205360845361512
137,-0.0172391141517973,0.2054808493616453
138,-0.0201519498239832,0.2058008600286676
139,-0.0171033211583573,0.2059408646954898
140,-0.0246166355592878,0.2072109070302343
141,-0.0233348543174196,0.2072309076969232
142,-0.0123643824829979,0.2076709223640788
143,-0.0115259589411929,0.2079209306976899
144,-0.0114997662554214,0.2081209373645788
145,-0.0017263621476564,0.2084109470315677
146,-0.0004316389450673,0.2084909496983232
147,-0.002096866351045,0.2085809526984232
148,-0.007759631830071,0.2089209640321344
149,-0.0074001124296714,0.208980966032201
150,-0.0061330148830025,0.2090409680322677
151,0.0044697498435493,0.2091209706990233
152,0.0080108652075372,0.2095109836994566
153,0.0079941606745128,0.2096109870329011
154,0.0094044563438178,0.2097309910330344
155,0.0096919030921283,0.2098109936997899
156,0.0154415648317813,0.2100610020334011
157,0.0150796916321187,0.2102710090336344
158,0.0131011125762796,0.21035101170039
159,0.0148635668774481,0.2104910163672122
160,0.0132031782834483,0.2105110170339011
161,0.0056705034248185,0.2108210273675789
162,0.0042142392103343,0.21107103570119
163,0.0050751462143994,0.2112610420347344
164,-0.0008742627831379,0.2114410480349345
165,0.0066592972886718,0.2117110570352345
166,0.0042439510756651,0.2121710723690789
167,0.0047221409231736,0.2122910763692123
168,0.0032583265995347,0.2123210773692456
169,0.0024318915281282,0.2124510817027234
170,0.003863558969491,0.2129610987032901
171,0.004688007690464,0.2131311043701456
172,0.0005188048211621,0.2132711090369679
173,0.0034532388465144,0.2133611120370679
174,0.0016209658513348,0.2134211140371345
175,0.0005712054244471,0.2134511150371679
176,-0.0027995126450734,0.2136911230374345
177,-0.0051486093491197,0.2137411247041568
178,-0.0017892659941427,0.2137711257041901
179,5.198007766971102e-05,0.2139611320377346
180,0.0069996976657291,0.2144911497049901
181,0.0038220938663409,0.2146211540384679
182,0.0010889391137398,0.2147311577052568
183,0.002543294271545,0.2147511583719457
184,-0.005819917755117,0.2148311610387012
185,-0.0052857847118206,0.2148411613720457
186,-0.003972031629388,0.2148511617053901
187,-0.008060049577697,0.2150211673722457
188,-0.0070581397313214,0.2152511750391679
189,-0.0033150947274842,0.2153511783726124
190,-0.0032385087213127,0.2154911830394346
191,-0.0062691996830439,0.2162712090403013
192,-0.0060891687410347,0.2163212107070235
193,-0.0084519545624148,0.2164112137071235
194,-0.01078640323525,0.2166412213740458
195,-0.0033194889262606,0.2167212240408013
196,-0.0040514111019973,0.217051235041168
197,-0.0103567339194476,0.2172512417080569
198,-0.0125473984398745,0.2173012433747791
199,-0.0090225296855512,0.2173612453748458
200,-0.0044432070084345,0.2175712523750791
201,-0.0031445986326383,0.2177012567085569
202,-0.0020583658326156,0.2177212573752458
203,-0.0017289437160394,0.2177812593753125
204,0.0011774735084095,0.2178912630421013
205,-0.0057860202093467,0.2181112703756791
206,-0.0032681544767854,0.2184312810427014
207,0.0007103933995038,0.219141304710157
208,0.001167519442899,0.2191913063768792
209,0.0034115105772958,0.2192513083769459
210,-0.0014990357755202,0.2194513150438347
211,-0.0018814840287921,0.2195413180439347
212,0.0010918118318095,0.2195813193773125
213,0.0057479550269041,0.2196513217107236
214,0.0106613295858943,0.2202713423780792
215,0.0119506635215795,0.2204613487116237
216,0.0136633166526838,0.2207013567118904
217,0.0089541808742596,0.2208913630454348
218,0.0078946022210475,0.2210913697123237
219,0.0015653204580816,0.221211373712457
220,2.6059410848766618e-05,0.221301376712557
221,-0.0040081662584139,0.2217013900463348
222,0.0046894243678599,0.2223714123804126
223,0.0008583143294487,0.2224214140471349
224,0.0040772678150888,0.2226514217140571
225,0.001821128331831,0.2227114237141238
226,-0.0037074840378226,0.2232014400480015
227,-0.0065937204913542,0.2233314443814793
228,-0.0056548099399726,0.2237914597153238
229,-0.0043648446363953,0.2241414713823794
230,-0.0058032982646176,0.2241814727157571
231,-0.0092750573703321,0.224291476382546
232,-0.0061420816369146,0.2244214807160238
233,-0.0031029478115094,0.2245414847161572
234,-0.0013646100779229,0.2245514850495016
235,0.0006300409643165,0.2245914863828794
236,-0.0009781098489298,0.2248314943831461
237,-0.0055657864007043,0.2250115003833461
238,-0.0028504119044363,0.2251715057168572
239,-0.0041030354443138,0.2252715090503016
240,-0.0037420982944063,0.2252815093836461
241,-0.0027810307264282,0.2253215107170239
242,0.0057761481286702,0.2257615253841794
243,0.0053422077149898,0.2257715257175239
244,0.0062619847659304,0.2261915397179906
245,0.0077447527301321,0.2262315410513683
246,0.0032820292655975,0.2263715457181906
247,0.0037992650124509,0.2264215473849128
248,0.0021529067054206,0.2265715523850795
249,-0.0045993644286843,0.227011567052235
250,-0.0043808736239272,0.2270315677189239
251,-0.0099521542484843,0.2273915797193239
252,-0.0153003974633429,0.2274515817193906
253,-0.0101997681978156,0.2276915897196573
254,-0.0070976533485804,0.2280916030534351
255,-0.0053724903111671,0.228291609720324
256,-0.0055485012722149,0.2283116103870129
257,-0.001453644594112,0.2285716190539684
258,0.0032020874203704,0.2286016200540018
259,0.0033431303151187,0.2286416213873795
260,0.0071356274656171,0.2288216273875795
261,0.0104186858576253,0.2288816293876462
262,0.0024574517467312,0.229011633721124
263,0.0028981110178003,0.2291816393879795
264,0.0057010605324254,0.2292416413880462
265,0.0049527697841496,0.2292616420547351
266,0.0041909102682264,0.2293616453881796
267,0.0100665588820074,0.2297716590553018
268,0.0036727517614387,0.2299816660555351
269,0.0026450834746931,0.2300216673889129
270,0.0003924099423047,0.2300516683889463
271,0.00178644428662,0.2300716690556352
272,0.0031296194226184,0.230181672722424
273,0.007978056609077,0.2302616753891796
274,0.010400389581461,0.2303916797226574
275,0.0098074749993202,0.2304416813893796
276,0.0074649955247352,0.2306516883896129
277,0.0065956515118843,0.2307016900563352
278,0.0086572614157818,0.2307116903896796
279,0.0077830469885551,0.2307616920564018
280,0.0107004921054434,0.2307916930564352
281,0.0094442738721038,0.2308016933897796
282,0.0069899201658394,0.2309716990566352
283,0.0055711112281837,0.2310017000566685
284,-0.0032634302714864,0.2315317177239241
285,0.0029603854160233,0.2319817327244241
286,0.0046779724059611,0.2323217440581352
287,0.0026158398488353,0.232361745391513
288,0.0035093819969453,0.2324417480582686
289,0.0037414418264827,0.2325217507250241
290,0.0032035277991484,0.2326117537251241
291,0.0021158209430094,0.2327017567252241
292,0.0027881101562492,0.2327517583919464
293,-0.0069987901748946,0.2332317743924797
294,-0.005493616832469,0.2332417747258242
295,-0.0047573793500204,0.2333617787259575
296,-0.006405160618562,0.2334117803926797
297,-0.0019916567345337,0.2336317877262575
298,-0.0027019961348484,0.2337417913930464
299,-0.0023045648571642,0.2337917930597686
300,-0.0012996988892908,0.2338717957265242
301,-0.0022735987962239,0.2338917963932131
302,-0.0018452489771032,0.2339017967265575
303,-0.0002092716276358,0.2339417980599353
304,0.0007829601777951,0.2342118070602353
305,-0.0014277533769027,0.2343018100603353
306,-0.003264051864857,0.2344318143938131
307,-0.007121291672238,0.2348318277275909
308,-0.0066661204929108,0.2349218307276909
309,-0.0050513563744321,0.2350318343944798
310,-0.0059895971904468,0.2350918363945464
311,-0.0073446476550929,0.2352718423947465
312,-0.0091028677543016,0.2354018467282242
313,-0.0156943740058537,0.2358118603953465
314,-0.0139597139491431,0.2359618653955131
315,-0.0135971078829051,0.2359718657288576
316,-0.0109512606562578,0.2364218807293576
317,-0.0031790859982372,0.2366318877295909
318,-0.0034627935678877,0.2366718890629687
319,-0.0044188980515675,0.2367318910630354
320,-0.0051455184289377,0.2367518917297243
321,-0.0073866989370561,0.2367818927297576
322,-0.0076261424700376,0.2368318943964799
323,-0.0025293890245619,0.2370119003966798
324,0.0036661989693254,0.2371119037301243
325,-0.0033777315824501,0.2373919130637687
326,-0.0059812468706033,0.2374619153971799
327,-0.0057419207910403,0.2375019167305576
328,-0.0049537956839547,0.2375419180639354
329,-0.0054873806822559,0.2375519183972799
330,0.0099701601589305,0.2380319343978132
331,0.0035004474055666,0.2386019533984466
332,0.0100904279542159,0.2388919630654355
333,0.0084678686382844,0.2389119637321244
334,0.006851606803103,0.2389819660655355
335,0.0041996659204928,0.2391219707323577
336,-0.0074844483927689,0.2392719757325244
337,-0.00648779767429,0.2395819860662022
338,-0.0122265686931495,0.2397219907330244
339,-0.012218602902621,0.2397419913997133
340,-0.0147312601462443,0.2398619953998466
341,-0.0144806000550561,0.2399919997333244
342,-0.0096040682010638,0.2403720124004133
343,-0.0047261220809531,0.2405520184006133
344,0.0026000502923633,0.2407120237341244
345,0.0012462791005338,0.2407820260675355
346,0.0041237756534799,0.2409220307343578
347,0.0062493335984905,0.2409820327344244
348,0.0031919175760428,0.2413920464015467
349,0.0020200843075111,0.2414520484016133
350,-0.00434561703194,0.2416220540684689
351,0.0068279300240128,0.24196206540218
352,0.0057083518167617,0.24205206840228
353,0.0076186468896697,0.2421220707356912
354,0.007551394844727,0.24223207440248
355,0.0045741991140628,0.2424420814027134
356,0.0028593604457514,0.2426520884029467
357,0.0065206191285875,0.2428920964032134
358,0.0053237422654897,0.2432521084036134
359,0.0022599203628566,0.2433721124037468
360,0.0035967025779539,0.2434321144038134
361,-0.0017187304682817,0.2439521317377245
362,-0.0042766537360501,0.2440721357378579
363,-0.0025078430646532,0.2441621387379579
364,0.000775510711036,0.2444021467382246
365,0.0035598967696168,0.2446621554051801
366,0.0040854748535901,0.2448221607386912
367,0.0031056317221285,0.2448421614053801
368,0.0055704614657319,0.2449621654055135
369,0.0024956731466012,0.2453821794059801
370,0.0013582613309548,0.2457421914063802
371,0.0009215508164421,0.2457621920730691
372,0.0001360004811177,0.245782192739758
373,0.0024969646015549,0.2463022100736691
374,0.0122687806077816,0.2469822327410913
375,0.0191437774852643,0.247402246741558
376,0.0165857947728884,0.2477022567418914
377,0.0205924971267288,0.247852261742058
378,0.0169700240429868,0.2480622687422914
379,0.0226122828704982,0.2483222774092469
380,0.0262153251529326,0.2484422814093803
381,0.0198878004790881,0.2487722924097469
382,0.0187055251890759,0.2488222940764692
383,0.0172145686550955,0.2488922964098803
384,0.0152325587583925,0.2493723124104137
385,0.0047049914520602,0.2497423247441581
386,0.0006058196588805,0.2500023334111136
387,-0.0002260295737235,0.250392346411547
388,5.322335022928115e-05,0.2504623487449581
389,-0.0002485751574194,0.2505423514117137
390,0.0008388497913482,0.250752358411947
391,-0.0003147603821709,0.2510123670789026
392,0.007470065387082,0.2511523717457248
393,0.0009707384991921,0.2525224174139138
394,-0.0037652875496725,0.2526524217473915
395,-0.0075637388193898,0.2527824260808693
396,-0.0084656516034593,0.2528524284142804
397,-0.0119601934374822,0.2529524317477249
398,-0.0122212039722233,0.2529624320810694
399,-0.0115265347063644,0.253022434081136
400,-0.0064033539741386,0.2532324410813694
401,-0.0065590390938901,0.253292443081436
402,-0.0083149294953805,0.2533124437481249
403,-0.0072705410660391,0.2533424447481582
