,residuals,r
83,0.0141930108768173,0.1967405580186006
84,0.0123975755911773,0.1967805593519783
85,0.0026198556977226,0.1977005900196673
86,0.0013816029340114,0.1977305910197006
87,0.0035928096753119,0.1980906030201006
88,0.0013222328038571,0.1984306143538118
89,0.0009526951905067,0.1986406213540451
90,-0.000777662230794,0.1986806226874229
91,-0.0012422043247504,0.1988806293543118
92,-0.0019747221627195,0.1989106303543451
93,-0.0054823261416112,0.1989906330211007
94,-0.0068913424105803,0.199020634021134
95,-0.0089022517752033,0.2004006800226674
96,-0.0085743693135329,0.2004106803560118
97,-0.0061957481783494,0.2004406813560452
98,-6.544354868243119e-05,0.2012307076902563
99,-0.001161767323885,0.2017107236907896
100,-0.0008788426680297,0.2023507450248341
101,-0.0016091206630495,0.2024007466915564
102,-0.0055636536351686,0.2031107703590119
103,-0.0060760789926019,0.2032407746924897
104,-0.0018215295297787,0.2033307776925897
105,-0.0018688045913934,0.2033407780259342
106,-0.0034024566059569,0.2035207840261342
107,-0.0036697018705424,0.2041208040268008
108,-0.002813306840097,0.204280809360312
109,-0.0028175331695434,0.2043308110270342
110,-0.0015408355634844,0.2045208173605786
111,-0.0030357031099752,0.2045408180272675
112,-0.0051520231014743,0.204550818360612
113,-0.0055762344853356,0.2049708323610787
114,0.0009595331987748,0.2050608353611787
115,-0.0051327705556083,0.2053308443614787
116,-0.0049023424594532,0.2054708490283009
117,-0.001538746976319,0.2057908596953231
118,-0.0020850453735992,0.2058408613620453
119,0.0018010512412161,0.2060008666955565
120,-0.0074629929199581,0.2062308743624787
121,-0.0064567982012082,0.2063108770292342
122,-0.0033777797985274,0.2070709023634121
123,0.0036493747879307,0.2082309410313677
124,-0.001923470782871,0.2085909530317677
125,-0.0040641829943028,0.2086609553651788
126,-0.007984122116059,0.2087209573652455
127,-0.0073837136044723,0.2087309576985899
128,-0.009880028043292,0.2089209640321344
129,-0.0095166044784997,0.2092409746991566
130,-0.0084146157907465,0.2094009800326677
131,-0.0054316518446064,0.2106810227007566
132,-0.000353401051135,0.2108510283676122
133,0.0041806216872508,0.2109410313677122
134,0.0071408403358681,0.21107103570119
135,0.0042734382794957,0.2111410380346011
136,0.0049707076881437,0.2111710390346344
137,0.005877053272977,0.2112410413680455
138,0.0057961790073468,0.2113110437014567
139,0.009760164164553,0.2114810493683122
140,0.0068386348387967,0.2118610620354011
141,0.0066037487643511,0.2118710623687456
142,-0.0004489665988769,0.2120410680356012
143,-0.0018664550194493,0.2121010700356678
144,0.0013194678278338,0.2125810860362011
145,0.005630437317019,0.2129310977032567
146,0.0069640252972265,0.2129910997033234
147,0.0071676903195054,0.2132211073702456
148,0.009489741717652,0.2132911097036567
149,0.0063300636713297,0.2133211107036901
150,0.0006554086137828,0.2135511183706123
151,0.0017955352718832,0.2135911197039901
152,0.0045314185636566,0.2136011200373345
153,0.0060113696662478,0.213881129370979
154,-0.0029314424400412,0.2141211373712457
155,-0.0087636407750641,0.2143111437047901
156,-0.0031955333832902,0.2145911530384346
157,-0.0008823142427916,0.2146811560385346
158,-0.0033828116494944,0.2147011567052235
159,-0.0017324071520832,0.2147411580386012
160,-0.00161176031704,0.2148011600386679
161,0.0007930353628156,0.214871162372079
162,0.0051726310835231,0.2149811660388679
163,0.0058243601693366,0.2150911697056568
164,0.0004854586341513,0.2154811827060901
165,0.0032513310099959,0.2156011867062235
166,0.0039234291219942,0.2156311877062568
167,0.0035623891881959,0.2156411880396013
168,0.005653560051595,0.2159811993733124
169,0.0062020947938306,0.2162012067068902
170,0.0005867132663013,0.2166612220407346
171,-0.0003939094202936,0.2166712223740791
172,-0.0030800000480253,0.2169312310410346
173,-0.0024499383370644,0.2170212340411347
174,-0.0032423390217877,0.2171212373745791
175,0.0061969518925906,0.2173812460415347
176,0.0067037214085727,0.2174912497083236
177,0.0056482249478699,0.2175712523750791
178,0.0068120658082051,0.217591253041768
179,0.0056801514653814,0.2176112537084569
180,0.0005185472791202,0.2177512583752791
181,-0.0029993526347489,0.2178912630421013
182,-0.0036848194473151,0.2182812760425347
183,-0.0046141413928433,0.2183312777092569
184,0.0017504677358122,0.2194913163772125
185,0.0021624429658562,0.2195513183772792
186,0.006641661669593,0.2198513283776125
187,-0.0001671923174999,0.2199913330444348
188,-0.006823288453523,0.2202413413780459
189,-0.0029154049709667,0.2202813427114237
190,-0.003340387540156,0.2205713523784126
191,-0.0049285903752851,0.220671355711857
192,-0.00425828099337,0.2209813660455348
193,-0.001687009404236,0.2211413713790459
194,-0.0002813865086004,0.2211613720457348
195,-0.0078594429083045,0.2213813793793126
196,-0.0050929162811277,0.2216613887129571
197,0.0048694716218316,0.2220714023800793
198,0.0049901381060912,0.2221114037134571
199,0.0043489763680151,0.2222314077135904
200,0.0051933904948571,0.2224814160472015
201,0.0055590439509458,0.2226014200473349
202,0.0072169499559544,0.2226314210473682
203,0.0083248007158696,0.2226514217140571
204,0.0058619424931896,0.2227114237141238
205,0.0046208550801987,0.222761425380846
206,0.0022839554660762,0.2229214307143571
207,-0.0074031405437455,0.2232414413813793
208,-0.0131121083527103,0.2233714457148571
209,-0.0100062762472665,0.2234514483816127
210,-0.0064410776171692,0.2236314543818127
211,-0.0048243303198809,0.2236914563818793
212,-0.0055965087311236,0.2237314577152571
213,-0.0064211681206192,0.223751458381946
214,-0.0054498398169293,0.2237914597153238
215,0.0019986790873609,0.2239214640488016
216,0.0057169112854973,0.2239814660488683
217,0.0033595556934828,0.2240314677155905
218,-0.0051183536644243,0.2242114737157905
219,-0.0080590059205167,0.2242814760492016
220,-0.0065091569625952,0.2246814893829794
221,-0.0040174520878171,0.2247714923830794
222,-0.0010819038923264,0.2248514950498349
223,-0.0021544839556701,0.2253515117170572
224,-0.0037820059877464,0.2254915163838794
225,-0.0059733872057075,0.2255215173839128
226,-0.0026697822870671,0.2257715257175239
227,0.0013433760451135,0.2258715290509683
228,0.0027291174931791,0.2259015300510017
229,0.0004050160650583,0.2261215373845794
230,-0.0012750689783258,0.2261615387179572
231,-0.0023059614842582,0.226291543051435
232,0.0016774501815728,0.2269415647188239
233,-0.0007974096041252,0.2271515717190573
234,1.8403390798837904e-05,0.2272415747191573
235,0.0048216746515619,0.2273315777192573
236,0.0058566628446206,0.2273615787192906
237,0.0030801371036286,0.2275615853861795
238,0.0018791114559872,0.2276015867195573
239,0.0056309732392838,0.2281416047201573
240,0.0092244259634872,0.2281716057201906
241,0.0101227725071453,0.2282116070535684
242,0.0113981046694471,0.2282816093869795
243,0.0143762240812268,0.2284916163872129
244,0.0070979249683027,0.2286616220540684
245,0.0038146662407161,0.2288216273875795
246,0.0032769985604064,0.2290316343878129
247,0.0054707203494235,0.2291116370545685
248,0.0010502924798156,0.2294216473882462
249,0.000407312382463,0.229461648721624
250,-0.0029340449644381,0.2296616553885129
251,-0.0015066972707034,0.2299016633887796
252,0.0012663534726282,0.2299816660555351
253,-0.0024055605176931,0.2301016700556685
254,-0.0023511149643145,0.2304016800560018
255,0.005786417253109,0.2304716823894129
256,0.0021554124622182,0.2306116870562352
257,0.0034539906231891,0.2306216873895796
258,7.442218369124731e-05,0.2309116970565685
259,0.0020964898865774,0.2310317010567019
260,-0.002616352004944,0.2311417047234907
261,0.0037740096964578,0.2314117137237908
262,0.0014557561720627,0.2314917163905463
263,-0.0023945058124912,0.2317117237241241
264,-0.0022094658065832,0.2318017267242241
265,0.003309237942318,0.2320317343911463
266,0.0009472356091047,0.2323317443914797
267,-0.0114210592852908,0.2326017533917797
268,-0.0065375724953957,0.2328717623920797
269,-0.0126005661595725,0.2329717657255242
270,-0.0034933386973676,0.2333417780592686
271,-0.0027549320320892,0.2335817860595353
272,-0.0026397735877505,0.2336617887262908
273,0.0025617309449748,0.2338717957265242
274,0.0004384270914652,0.233911797059902
275,0.0019259040288659,0.2340018000600019
276,0.0033946540838503,0.2342418080602686
277,0.0060617334576393,0.2344718157271909
278,-0.0141651966738516,0.2352018400613353
279,-0.0184866745070273,0.2357818593953131
280,-0.0049018934814322,0.2361318710623687
281,-0.0061906474005128,0.2361918730624354
282,-0.0002842070344861,0.2364918830627687
283,-0.0055649527261865,0.2366718890629687
284,-0.0098235129340968,0.2368518950631687
285,-0.0107656169611445,0.2369818993966465
286,-0.0134677753938694,0.2370219007300243
287,-0.0027007795794924,0.2373119103970132
288,-0.0033089824213936,0.2374619153971799
289,-0.0044566779224242,0.2378219273975799
290,-0.0041716737253487,0.238521950731691
291,-0.0038305859343505,0.238611953731791
292,0.0062055312129887,0.2388419613987132
293,0.0070691801493998,0.2390919697323244
294,0.0158505284805663,0.2393919797326577
295,0.0118797746531926,0.2395919863995466
296,0.0011957977363454,0.2399019967332244
297,0.006597081667901,0.24070202340078
298,0.0058364047812808,0.2407320244008133
299,0.0035540148041341,0.2410820360678689
300,0.0076961202134206,0.2411320377345911
301,0.0072778822886192,0.2411420380679356
302,0.0056188943266208,0.2415320510683689
303,0.0028514869063753,0.2420220674022467
304,0.0023829004539885,0.2423720790693023
305,0.0072158690627572,0.2426520884029467
306,0.006832136989189,0.2428320944031467
307,-0.0031356977669227,0.2429820994033134
308,-0.0063803277271414,0.2431421047368245
309,-0.0030252610254306,0.2432121070702356
310,-0.0063143241652188,0.243242108070269
311,-0.0109649963293509,0.243332111070369
312,-0.0056081037149704,0.2434121137371245
313,-0.0091937755066897,0.2447021567385579
314,-0.011689706470598,0.2447421580719357
315,0.0005048990130642,0.2450521684056135
316,0.0013285324143188,0.2451821727390913
317,-0.0038394721601511,0.2452921764058802
318,-0.0005013384446996,0.2454921830727691
319,0.0015713116792266,0.2457221907396913
320,0.0022088019532269,0.2457421914063802
321,0.0018061439839751,0.2457521917397246
322,0.0026298515420268,0.2461922064068802
323,0.0026076099899139,0.2462022067402246
324,-0.0007097923153773,0.2462822094069802
325,0.0081883789861176,0.246502216740558
326,0.008211407806077,0.2465222174072469
327,0.0064040065475641,0.2466522217407246
328,-0.0044255329920392,0.2468922297409913
329,-0.0031023396824094,0.2470622354078469
330,-0.002619510041959,0.2472822427414247
331,0.0016233212569005,0.2477722590753025
332,0.0070096145155744,0.2479822660755358
333,0.0098340243737968,0.2480522684089469
334,0.0130381106764048,0.2481922730757692
335,0.0127416830251601,0.2483222774092469
336,0.0065697748932809,0.2484422814093803
337,0.0061544953333658,0.2486122870762358
338,0.0033669289900899,0.2487922930764358
339,0.0031703893173906,0.2491423047434914
340,0.0024101077229659,0.2493423114103803
341,-0.0015938637714256,0.249582319410647
342,-0.0283864640635354,0.2506223540784693
343,-0.0248852657267217,0.2508823627454248
344,-0.01308252843907,0.2512623754125137
345,-0.0144081416533268,0.2514423814127137
346,-0.0141642945811089,0.2514823827460915
347,-0.0184563393502417,0.2515923864128804
348,-0.0109336173592184,0.2521424047468248
349,-0.0124147275505244,0.2523624120804026
350,-0.0080823504201203,0.252482416080536
351,-0.0048475440894248,0.2525424180806027
352,-0.0045334385653434,0.2530824360812027
353,-0.0044509391848528,0.2531824394146471
354,-0.001009247400951,0.2535824527484249
355,0.0028754171509524,0.253652455081836
356,0.0012928892146577,0.2539724657488583
357,0.004584421795732,0.2540724690823027
358,0.0044226667460476,0.2543024767492249
359,0.0109615610796245,0.2544324810827028
360,0.0056181526930769,0.2546824894163139
361,0.0058312572615664,0.2547324910830361
362,0.0038260577414135,0.2550525017500583
363,-0.0036219059965212,0.2555025167505583
364,-0.0046846460762584,0.2555525184172805
