,residuals,r
146,0.0116059817079001,0.2069808993633121
147,0.0120079921505622,0.207090903030101
148,0.0122015916182123,0.2073709123637454
149,0.0099990678046211,0.2074409146971565
150,0.0072621135718877,0.2076109203640121
151,0.0083218863712977,0.2079109303643454
152,0.0032044609911512,0.2080509350311677
153,0.0009098996550473,0.2080909363645454
154,0.0016877372641639,0.2081009366978899
155,-0.0026180715274799,0.2082009400313343
156,-0.0098541286697626,0.2083609453648454
157,-0.0142814262313013,0.2084509483649455
158,-0.0084676066659383,0.2085909530317677
159,-0.0077405510002046,0.2086109536984566
160,-0.00981082690756,0.2088709623654121
161,-0.0074240430705412,0.2089209640321344
162,-0.0069200072041324,0.2090309676989233
163,-0.0074724325343815,0.209070969032301
164,-0.0079126901863491,0.2092209740324677
165,-0.0100499700761371,0.209250975032501
166,-0.0088329724902562,0.2092609753658455
167,-0.0070598898358289,0.2095509850328344
168,-0.00611805519208,0.2095809860328677
169,-0.0088633416751111,0.2098309943664788
170,-0.0088357672304919,0.2098709956998566
171,-0.0060020286222854,0.2100210007000233
172,-0.0077238413828855,0.2103410113670455
173,-0.0072563423024174,0.2103710123670789
174,0.0117747943445145,0.2109610320344011
175,0.0097464128027464,0.2110610353678456
176,0.0094572587713122,0.2110910363678789
177,0.0072497491897127,0.2114710490349678
178,0.0072288010782237,0.2119110637021234
179,0.0027793077739515,0.2121310710357011
180,0.0030121484211402,0.2122910763692123
181,0.0017940373859888,0.2126210873695789
182,0.0027749812141335,0.2126310877029234
183,0.0003386903084114,0.2128210940364678
184,-0.0008776976777662,0.2128410947031567
185,-0.0035828207785302,0.2131711057035234
186,-0.0004513265244243,0.2132911097036567
187,-0.0011842572325102,0.2133011100370012
188,-0.0010123174005771,0.2133711123704123
189,-0.0022347295812634,0.2135311177039234
190,-0.0061051223768142,0.2136911230374345
191,-0.0023726701315194,0.2138211273709123
192,0.0018232597830607,0.2144711490383012
193,-0.0014994382576789,0.2147411580386012
194,-0.0041354328200942,0.2148211607053568
195,-0.0024410334111575,0.2151311710390346
196,-0.0023951993817679,0.2151511717057235
197,-0.0014244644101353,0.2151811727057568
198,-0.0003201662192271,0.2152211740391346
199,0.0002783829578598,0.2155211840394679
200,0.0013879839186357,0.2156811893729791
201,0.0030351565881607,0.2157011900396679
202,0.0082367064196411,0.2161112037067902
203,0.0093656500004044,0.2161412047068235
204,0.0072842470156819,0.216331211040368
205,0.0121566125904459,0.2164312143738124
206,0.0133984884828883,0.2168512283742791
207,0.0139359271781041,0.2170412347078235
208,0.0117998493076845,0.2170612353745124
209,0.0127475647106631,0.2171212373745791
210,0.0074222417009073,0.2174512483749458
211,-0.0016541380392327,0.2176512550418347
212,-0.0002969520152031,0.2178512617087236
213,-0.0014925420067877,0.2179012633754458
214,0.000669403025503,0.2179612653755125
215,0.0063517526673368,0.2181512717090569
216,0.0093996830579543,0.2182012733757792
217,0.0064169586510409,0.2183212773759125
218,0.0044640552167178,0.2183812793759791
219,0.0051139419932582,0.2187212907096903
220,0.0009749652431905,0.218851295043168
221,0.0023499088027261,0.2188812960432014
222,0.0053343405397283,0.2189412980432681
223,0.0030201030704306,0.2190913030434347
224,0.0019777110897223,0.2195313177105903
225,-0.0045343257024699,0.2197613253775125
226,-0.009503965619845,0.2199913330444348
227,-0.0065231643650056,0.2204813493783126
228,-0.0095422917844967,0.2205513517117237
229,-0.0122470197760033,0.2206913563785459
230,-0.0074813134454236,0.2208613620454015
231,-0.0090385026753327,0.2209113637121237
232,-0.0085509570444139,0.220941364712157
233,-0.0097243302088827,0.221211373712457
234,-0.0108276058541028,0.2212313743791459
235,-0.0112890191103831,0.2212813760458681
236,-0.0095944732235704,0.2214113803793459
237,0.0066304165256108,0.222491416380546
238,0.0067500054423277,0.2225514183806126
239,0.0053257216940245,0.2226514217140571
240,0.0112670091697228,0.2227214240474682
241,0.0150099689053808,0.2228214273809127
242,0.007425571547234,0.223391446381546
243,-0.0008693826030858,0.2237914597153238
244,0.0007149354981237,0.2242114737157905
245,-0.0004911073167983,0.2243014767158905
246,-0.0041496287058206,0.2246714890496349
247,-0.0082329137589329,0.2253715123837461
248,-0.0055601530241409,0.2255215173839128
249,-0.0047310152843911,0.2257115237174572
250,-0.0013223737577021,0.2258015267175572
251,0.0039136112827078,0.2260115337177906
252,8.692808526067353e-05,0.226201540051335
253,-0.0006258617199765,0.2263115437181239
254,-0.0035215328801818,0.2263615453848461
255,-0.0078094148255543,0.2264215473849128
256,-0.0075034891554919,0.2265215507183572
257,-0.009459259588179,0.2267015567185572
258,-0.0078433140081131,0.2267215573852461
259,-0.005002796527509,0.2267715590519683
260,-0.0024303686605673,0.2268115603853461
261,0.006643719738725,0.2269715657188573
262,0.0116325062044113,0.2271415713857128
263,0.0097929587614782,0.2271715723857462
264,0.0097027629914858,0.2272915763858795
265,0.0107754258257655,0.2274315810527017
266,0.0090043218872892,0.2276715890529684
267,0.0054198280914787,0.2276915897196573
268,0.0090106212260403,0.2281616053868462
269,0.0015734496960746,0.2283516117203906
270,0.0117911992783295,0.2286316210540351
271,0.0082489461089974,0.2288916297209907
272,-0.0068012078226269,0.2293016433881129
273,-0.0114248805996712,0.229551651721724
274,-0.0096034710036283,0.2296116537217907
275,-0.0093068811586549,0.2296216540551351
276,-0.0084257932757374,0.229641654721824
277,-0.0053311385782803,0.2298016600553351
278,-0.002632272186382,0.2299516650555018
279,-0.0029665711170965,0.2300216673889129
280,0.0001148701784776,0.2301016700556685
281,-0.0008666652864226,0.2303016767225574
282,0.0025000822764162,0.2304216807226907
283,0.001648834447522,0.2307916930564352
284,0.0031214121350133,0.2308516950565018
285,0.0045935882442975,0.2311317043901463
286,0.0042038188052631,0.2311817060568685
287,-0.002211509202497,0.2312617087236241
288,0.0004430614666066,0.2312917097236574
289,-0.0004042527821921,0.2319417313910463
290,-0.0006955240785035,0.2321417380579352
291,-0.0004518302822544,0.2322317410580352
292,-0.0090754907991197,0.2324717490583019
293,-0.0140552215852371,0.2325917530584352
294,-0.0199090663591166,0.2327117570585686
295,-0.0198598581851578,0.233261775392513
296,-0.0159396500300808,0.2335417847261575
297,-0.0152895603091698,0.2335717857261908
298,-0.0054067996925795,0.234091803060102
299,-0.0048535381245331,0.2341118037267908
300,0.0008502066658424,0.2342118070602353
301,0.0049424639321733,0.2342618087269575
302,0.0065297483115625,0.234361812060402
303,0.0098278595544325,0.2345018167272242
304,0.0113162455817175,0.2346818227274242
305,0.0099230545949362,0.2346918230607687
306,0.0102868679174328,0.2348318277275909
307,0.0094057189888756,0.2348518283942798
308,0.0102088128120927,0.2348818293943131
309,0.007874616508678,0.2349518317277242
310,0.00816943213204,0.2350118337277909
311,0.0038760024549766,0.2353818460615354
312,-0.006599510235743,0.2358118603953465
313,-0.0090703968425325,0.2361818727290909
314,-0.0054958617317932,0.2362318743958132
315,0.001910158348406,0.2364918830627687
316,-0.0044272828954303,0.2370119003966798
317,0.001589957823576,0.2371119037301243
318,0.0014105931541505,0.2371519050635021
319,-0.0032493489347045,0.2374219140638021
320,-0.0047646288299727,0.2374719157305243
321,-0.0011187713985476,0.2376319210640354
322,0.0004926348799783,0.2376919230641021
323,-0.0022061907631565,0.2379219307310243
324,-0.0036072516752403,0.2379719323977465
325,-0.0027710516687022,0.2380119337311243
326,-0.0036718333246872,0.2380619353978466
327,-0.0051264787385667,0.2381719390646355
328,-0.006292662095606,0.2382619420647355
329,-0.0069693451963734,0.2382919430647688
330,-0.0035571602199784,0.2384419480649355
331,-0.0037016315092559,0.2385919530651021
332,-0.0026250601619706,0.2386519550651688
333,0.0087426667671151,0.2390819693989799
334,0.0086853593565514,0.2392119737324577
335,0.010109001506172,0.2392419747324911
336,0.0133707417577335,0.2396119870662355
337,0.0131262499163771,0.2399919997333244
338,0.0066641190027265,0.2402120070669022
339,0.0065651126028161,0.2402420080669355
340,0.0022874813095112,0.2403320110670355
341,0.0013520421122104,0.2403720124004133
342,0.0079803296933649,0.2404920164005466
343,0.0048183423687655,0.2406320210673689
344,0.0043198321890383,0.2406520217340578
345,0.000950113056148,0.2406820227340911
346,-0.0068439797317232,0.2409420314010467
347,-0.0127617086692284,0.2411920397346578
348,-0.0150314541274649,0.2413120437347911
349,-0.0120899964924028,0.2413620454015133
350,-0.0050306259834345,0.2415720524017467
351,-0.0008694251113299,0.2416720557351911
352,-0.0003900802057748,0.2417020567352245
353,-0.0026774447096373,0.2422720757358578
354,0.0065914780945774,0.2423820794026467
355,0.0078367600981055,0.2423920797359912
356,0.007954110741311,0.2425620854028467
357,0.0123566101246863,0.2426620887362912
358,0.0140698855712875,0.2426920897363245
359,0.0106858857341975,0.2428020934031134
360,0.0046673250525319,0.2431321044034801
361,-0.0011461780201598,0.2433421114037134
362,-0.0008772478171827,0.2434521150705023
363,0.0001647056338054,0.2434721157371912
364,0.0025444726366048,0.2435521184039468
365,0.0016993579142923,0.2436221207373579
366,-0.0087919990854956,0.2441621387379579
367,-0.008315237886264,0.2442421414047134
368,-0.0108068654797977,0.244502150071669
369,-0.0186487108988506,0.2446021534051135
370,-0.0161490698294821,0.2446621554051801
371,-0.0189239692029365,0.244772159071969
372,-0.0143301095925236,0.2450821694056468
373,-0.0130256508892649,0.2451121704056801
374,-0.0141078465874633,0.2451721724057468
375,-0.0111133317818667,0.2453321777392579
376,-0.0064301013147503,0.2456321877395913
377,-0.0067481544959582,0.2457521917397246
378,0.003188244421981,0.2463422114070468
379,0.0098016077294804,0.2464622154071802
380,0.0090633270698665,0.2466422214073802
381,0.0097215565297164,0.2466722224074135
382,0.0080555271709288,0.246772225740858
383,0.0022706711719724,0.247132237741258
384,0.0002472041398764,0.2471922397413247
385,-0.0026440157498717,0.2472122404080136
386,-0.0046882665126739,0.2472422414080469
387,-0.0070024403772768,0.2473222440748024
388,-0.0108203684515926,0.2474322477415914
389,-0.0124760998560811,0.2478022600753358
390,-0.01626598051977,0.247852261742058
391,-0.0176399318115825,0.248302276742558
392,-0.0176139512517803,0.2484922830761025
393,-0.0167662847225873,0.2486222874095803
394,0.0065297903663976,0.249852328410947
395,0.0069820954888051,0.2499523317443914
396,0.010270867152732,0.2502823427447581
397,0.0086438785608358,0.2508823627454248
398,0.0087749025531334,0.2510523684122804
399,0.0065277839492603,0.2510923697456582
400,-0.0033494392698782,0.2513723790793026
401,-0.0109878368955573,0.2517423914130471
402,-0.0136389472582054,0.2517523917463915
403,-0.0108767802622304,0.2518423947464915
404,-0.0017075571205049,0.2521124037467915
405,0.0022200061150421,0.2525924197473249
406,-0.0015523706981914,0.2529824327477582
407,-0.0016603073811252,0.2530824360812027
408,-0.0004524841457875,0.2530924364145471
409,-0.0019937613151581,0.2531524384146138
410,0.008284969831271,0.2534024467482249
411,0.005675208306247,0.2535124504150138
412,0.0027188642499123,0.2536724557485249
413,0.002637420016903,0.2536924564152138
414,0.0030442647669177,0.2537024567485583
415,0.0012520279635985,0.2538624620820694
416,0.003326839531593,0.253922464082136
417,0.0043508864611903,0.2545624854161805
418,0.0038213419556356,0.2545924864162138
419,0.000888182942293,0.2546224874162472
420,0.0030882790915311,0.2547824927497583
421,0.0033833511370513,0.2547924930831027
422,0.0087959000827195,0.2557125237507917
423,0.0135096999211299,0.2558625287509584
424,0.012206866945104,0.2558925297509917
425,0.0118218247642554,0.2559125304176806
426,0.0121453196947669,0.2559825327510917
427,0.0125736174806432,0.256012533751125
428,0.0088718893074997,0.2562425414180472
429,0.0106030299921391,0.2563325444181472
430,0.002992849564376,0.2564125470849028
431,0.0011487017760742,0.2565225507516917
432,7.440106052136741e-05,0.2566125537517917
433,0.0006040856916147,0.2567425580852694
434,0.0022890044885963,0.2569625654188473
435,-0.002529119514719,0.2572325744191472
436,-0.0083268167073473,0.2574925830861028
437,-0.0101355237272473,0.2576125870862362
438,-0.0088438275209101,0.258012600420014
439,-0.0086047099525803,0.2580626020867362
440,-0.0118561265197261,0.2583926130871029
441,-0.0063151027841152,0.2585626187539585
442,-0.0076792598024058,0.2586726224207473
443,-0.0081975177295481,0.258732624420814
444,-0.0069022918667709,0.2587826260875362
445,-0.0014116014922276,0.2590826360878696
446,-0.0028398333012802,0.2596026534217807
447,-0.0003949382604275,0.2597626587552918
448,0.0037877778230299,0.2600026667555585
