,residuals,r
63,-0.0005299431442464,0.1899503316777225
64,-0.000247045678889,0.1900403346778225
65,-0.0129551863730492,0.1910703690123004
66,-0.0141619412724862,0.1912603753458448
67,-0.0135930179278256,0.191400380012667
68,-0.0071040360880161,0.1915203840128004
69,-0.0078834433825365,0.1916103870129004
70,-0.0070956811139275,0.1916403880129337
71,-0.0049918942991498,0.191690389679656
72,-0.0032942466410208,0.1918403946798226
73,-0.0038599942993364,0.1918903963465448
74,-0.0034824416947136,0.192140404680156
75,0.001229931046625,0.1924304143471449
76,-0.0021810512765672,0.1926704223474115
77,-0.0049698756938401,0.1927604253475116
78,-0.0072581020192927,0.193130437681256
79,-0.0104907961793889,0.1931804393479782
80,-0.0116971404530961,0.1931904396813227
81,-0.0124958039754199,0.1934304476815893
82,-0.014963750378703,0.1935604520150671
83,-0.0086762750855244,0.1936804560152005
84,-0.008912627342795,0.1937404580152671
85,-0.0044759420008482,0.1938904630154338
86,0.0041565838062229,0.1941604720157338
87,0.0017574188985234,0.1944604820160672
88,0.0031384686386157,0.1945704856828561
89,0.0032871106397696,0.1947104903496783
90,0.0060643496094918,0.1948804960165338
91,0.0062855589412276,0.1949804993499783
92,0.002906413706337,0.1951605053501783
93,0.0049431783386726,0.1951705056835228
94,0.0046533337773855,0.1952805093503116
95,0.0025982238628596,0.195580519350645
96,0.0032301213865677,0.1955905196839894
97,0.003777867566522,0.195670522350745
98,0.008224094145449,0.1957105236841227
99,0.0134907423817356,0.1958005266842228
100,0.0179103138671159,0.1963705456848561
101,0.020413416177841,0.1964105470182339
102,0.0081848281623093,0.1971605720190672
103,0.013867933257913,0.1972405746858228
104,0.0144570486528898,0.1972805760192006
105,0.0144582740562455,0.1978105936864562
106,0.0119017821773343,0.1979005966865562
107,0.0064524901615827,0.1980406013533784
108,0.0027892058110605,0.1981806060202006
109,0.002526883800173,0.1982006066868895
110,0.0065727011382472,0.1982406080202673
111,0.0053119019915079,0.1982706090203006
112,0.0073108112085789,0.198570619020634
113,0.0070458976247627,0.1985806193539784
114,0.0074584378755497,0.1986106203540117
115,0.0055196284818883,0.1986406213540451
116,0.0076956001333847,0.1988706290209673
117,-0.0016401979171796,0.1992706423547451
118,-0.0046344070273915,0.1993706456881896
119,-0.0087950583399196,0.1995206506883562
120,-0.0150651713421394,0.1997606586886229
121,-0.014669594281746,0.1998106603553451
122,-0.0111008004019774,0.1998406613553785
123,-0.0093254496972896,0.1999806660222007
124,-0.0129575431849273,0.2001606720224007
125,-0.0065155479044687,0.2002606753558451
126,-0.0057727424752336,0.2004306810227007
127,-0.0080104674069021,0.2006206873562452
128,-0.0039397632019664,0.2006806893563118
129,-0.0034702978240312,0.2007906930231007
130,-0.0017476925706558,0.2008806960232007
131,0.0012377199883921,0.2009906996899896
132,-0.001245947278079,0.2012507083569452
133,0.0009527999896414,0.2013607120237341
134,0.0012200227237002,0.2015007166905563
135,-0.0002875622708522,0.2015307176905896
136,-0.0057320888314427,0.2018707290243008
137,-0.0072096814963682,0.2019007300243341
138,-0.0042802130142485,0.2021207373579119
139,-0.0085784377795388,0.2023407446914897
140,-0.0034404320936554,0.2024307476915897
141,-0.0134150006841666,0.2027707590253008
142,-0.0136914699382773,0.202820760692023
143,-0.0106934910557399,0.2033507783592786
144,-0.0078300920364178,0.2033907796926564
145,-0.0111687212022388,0.2034607820260675
146,-0.0091097155451365,0.2035007833594453
147,-0.0014943776440343,0.2040808026934231
148,8.488260098893363e-05,0.2043408113603786
149,-0.0044096549161505,0.2046608220274009
150,-0.0083157266007551,0.2047408246941564
151,-0.001764656365303,0.2049608320277342
152,0.0046065647408148,0.205630854361812
153,0.007646750153488,0.2056908563618787
154,0.011781946565887,0.2064108803626787
155,0.0120950034778068,0.206800893363112
156,0.0090523196552227,0.2069608986966232
157,0.0052448013150048,0.2069908996966565
158,0.0062479124651826,0.2070509016967232
159,0.0050952616447474,0.2070609020300676
160,0.0041606218208958,0.2071009033634454
161,0.0013383037177003,0.2072609086969565
162,-0.0032866909009321,0.2075909196973232
163,-0.0049560661432153,0.2077109236974565
164,-0.0057801983236238,0.2077509250308343
165,-0.0068057084820072,0.2079109303643454
166,-0.0097998673552677,0.2082909430314343
167,-0.0055921299539294,0.2083809460315343
168,-0.0084831101458942,0.2084509483649455
169,-0.0094784914378385,0.2084709490316343
170,-0.0137050814843648,0.2087209573652455
171,-0.0144966720710879,0.2087709590319677
172,-0.01359748175188,0.2089109636987899
173,-0.0092603768006309,0.2090609686989566
174,-0.0074776764446085,0.2092209740324677
175,-0.0148953202675468,0.2100710023667455
176,-0.0173950556490112,0.2101010033667789
177,-0.0123302831015719,0.2102410080336011
178,-0.0087706693881948,0.2103410113670455
179,-0.002818010361353,0.2106610220340677
180,0.0035486506077893,0.2109210307010233
181,0.0009234271334355,0.2112010400346678
182,0.0005051458219114,0.2112310410347011
183,0.0012632719245972,0.21125104170139
184,0.0012478442858583,0.2113310443681456
185,0.0002301213704676,0.2115710523684122
186,0.0037192521906685,0.2118910630354345
187,0.0040353790890881,0.2120210673689123
188,0.0047909757623685,0.2120910697023234
189,0.0076357395570525,0.2121810727024234
190,0.0075286400354137,0.2122210740358011
191,0.0075389749460246,0.2122810760358678
192,0.0078676012050786,0.2123010767025567
193,0.0048480111091322,0.2123210773692456
194,0.0006698803500553,0.2125110837027901
195,0.0044132719871399,0.2125810860362011
196,0.003653952152276,0.2125910863695456
197,-0.0040176404364782,0.2128610953698456
198,0.0039247916062192,0.2132611087036234
199,0.0065590815552187,0.2134811160372012
200,0.0031744022778577,0.2135911197039901
201,-0.0019005256403481,0.2136711223707456
202,-0.0022965489593849,0.2137511250375012
203,0.0018270468938945,0.2138711290376345
204,-0.0003483508139936,0.2139511317043901
205,-0.0004400488504616,0.2141211373712457
206,0.0025578585305687,0.2142111403713457
207,0.0031802212375202,0.2142511417047234
208,0.0043288583784635,0.2144011467048901
209,0.0058915634472613,0.2144811493716457
210,0.0044914659596235,0.2145411513717123
211,0.0090356352809202,0.2147311577052568
212,0.0093954158178908,0.2147911597053235
213,0.0110563043155211,0.2148211607053568
214,0.0103143364448641,0.2149211640388013
215,0.003324216974069,0.2152211740391346
216,0.0008516437706402,0.2154011800393346
217,-0.0180239859751791,0.2160312010400346
218,-0.0152396037657291,0.2162512083736124
219,-0.0107675525803658,0.2166212207073569
220,-0.0103820934704597,0.2167912263742124
221,-0.0100055936954781,0.2168012267075569
222,-0.0159371295243921,0.2170712357078569
223,-0.0158538749279282,0.2171012367078902
224,-0.018373169674251,0.2173412447081569
225,-0.0156223541982409,0.2176712557085236
226,-0.0151202059998363,0.2176912563752125
227,-0.0149622886462053,0.2178012600420014
228,-0.0141397802962801,0.2179012633754458
229,-0.0106700994670703,0.2180112670422347
230,0.0044274060240647,0.2189512983766125
231,0.0124101263426092,0.2191713057101903
232,0.0104828439565531,0.2193713123770792
233,0.0117253830942463,0.2194813160438681
234,0.012939103715758,0.219591319710657
235,0.01783511160796,0.2198413280442681
236,0.0064445068439988,0.2203413447114903
237,0.0100150340704985,0.2203813460448681
238,0.0155483936824394,0.2204713490449681
239,0.0147374473809263,0.2205513517117237
240,0.0148141505921772,0.2213713790459682
241,0.0178990103206988,0.2220914030467682
242,0.0086234984942503,0.2223314110470349
243,0.006832895828122,0.2223814127137571
244,0.0054919155631454,0.2225014167138904
245,0.0026654389088589,0.2225714190473015
246,0.0018202170415078,0.2228414280476015
247,0.0023016637398747,0.2228814293809793
248,0.0011256585925494,0.223031434381146
249,0.0003784804826478,0.2230714357145238
250,-0.0037432652046716,0.223121437381246
251,-0.0066841877092471,0.2231714390479682
252,-0.0070447746024147,0.2234214473815793
253,-0.0064824682745419,0.2234414480482682
254,-0.0055394983649463,0.2235814527150905
255,-0.0060200841589406,0.2236014533817794
256,-0.005707437573525,0.2236814560485349
257,-0.0059372846281293,0.2237414580486016
258,-0.0003855598566069,0.223841461382046
259,-0.0032801472253378,0.2242214740491349
260,0.0019872887592233,0.2245814860495349
261,0.0044135432580487,0.2247214907163572
262,0.0090156271779795,0.2248014933831127
263,0.010149913431074,0.2253715123837461
264,0.0045683702953338,0.2254115137171239
265,0.0014214110321439,0.2254915163838794
266,-0.0009762989674255,0.2256115203840128
267,0.0011004231462896,0.2256915230507683
268,0.0016459853405867,0.2257115237174572
269,-0.0020571382794267,0.2259615320510683
270,0.0008555932433127,0.2261315377179239
271,0.0081796773742581,0.2262615420514017
272,-0.0011315837171004,0.2264615487182906
273,-0.0018091121565984,0.226471549051635
274,0.0035425160314002,0.2268015600520017
275,-0.0075659271678212,0.227101570052335
276,-0.0055141992292799,0.2272615753858461
277,-0.0030309073048728,0.2273515783859462
278,-0.0018567076492184,0.2275115837194573
279,0.0014935680312513,0.2277715923864128
280,0.0092501942495042,0.2279415980532684
281,-0.0016823832528611,0.2284316143871462
282,-0.0017098574916802,0.2285016167205573
283,0.0051347130951402,0.2287716257208573
284,0.0067301559613506,0.2287816260542018
285,0.0059870947969216,0.228831627720924
286,0.0057935221845255,0.2289116303876796
287,0.0045904575327195,0.2290516350545018
288,0.0042255520511913,0.229281642721424
289,0.0041141912373801,0.2293016433881129
290,0.0046983089878223,0.2293316443881462
291,0.0053647191710402,0.2293616453881796
292,0.0053587337344485,0.229371645721524
293,0.0058240148666817,0.2294516483882796
294,0.0001115227546026,0.2295216507216907
295,-0.0003845042240806,0.2297916597219907
296,0.0012342807258907,0.2298716623887463
297,-0.0018605091636132,0.2300516683889463
298,-0.0088733282232054,0.2301716723890796
299,-0.0089541556722148,0.2304416813893796
300,-0.0003903791149708,0.2306916897229907
301,-0.0001592079748844,0.2307516917230574
302,0.0022830233534945,0.2308016933897796
303,-0.0021400252483276,0.2310317010567019
304,-0.0043348877626883,0.2313417113903796
305,-0.0021077077238045,0.2316517217240574
306,-0.0066567508579113,0.2318017267242241
307,-0.0067257591985585,0.2321417380579352
308,-0.0084895713358044,0.2322617420580686
309,-0.0077513206650898,0.2325517517250575
310,-0.0064147040057012,0.2325917530584352
311,-0.0133097758347693,0.2328517617253908
312,-0.0119298022760503,0.2328817627254241
313,-0.0023227059605392,0.233351778392613
314,-0.0018415759975969,0.2334517817260575
315,-0.0027792424248058,0.2335917863928797
316,-0.0021013715727473,0.2336017867262242
317,0.0020338243107893,0.2340318010600353
318,0.0031257097628651,0.2340418013933797
319,0.0031393113314512,0.2340518017267242
320,0.0053455192409277,0.2341018033934464
321,-0.0004923650112029,0.2344118137271242
322,0.0010534441500062,0.2344218140604687
323,-0.0009541484351869,0.234451815060502
324,-0.0034344467974491,0.234721824060802
325,0.0035447515857613,0.2349318310610353
326,6.43500474515335e-05,0.234991833061102
327,0.0024619228748425,0.2350318343944798
328,0.004578794699408,0.2352018400613353
329,0.0063259309881589,0.2352418413947131
330,0.0046816488572414,0.2353418447281576
331,0.0045436454645519,0.2353918463948798
332,0.0032587439368789,0.2355418513950465
333,0.0060887936619309,0.235981866062202
334,-0.0011323075554559,0.2362418747291576
335,-0.001074652142722,0.2363218773959132
336,0.0017865589292052,0.2367918930631021
337,0.0002419402271636,0.2368218940631354
338,-0.0001545957754878,0.2368918963965465
339,-0.012597814974959,0.2372519083969465
340,-0.0106531990401999,0.2373619120637354
341,-0.0068163737149928,0.2374319143971465
342,-0.0067048954393227,0.2374819160638688
343,-0.016724960186881,0.2379419313977132
344,-0.0097066990420735,0.2380219340644688
345,-0.0083125659839717,0.2380519350645021
346,-0.0069550194154119,0.2380819360645354
347,-0.005061179557912,0.2382319410647021
348,0.0038713004170558,0.2384119470649021
349,0.0033938894746272,0.2384219473982466
350,0.0033146282300231,0.2385519517317244
351,0.0006720819963508,0.2391019700656688
352,0.0048749608667559,0.2391719723990799
353,0.0074148063895878,0.2393519783992799
354,0.0067048172106618,0.2394019800660022
355,0.0072764993226686,0.2395519850661688
356,0.0134488417990938,0.2396819893996466
357,0.0138776358317933,0.2398819960665355
358,0.0132772860766188,0.2399019967332244
359,0.0139826687736093,0.2399319977332577
360,0.0128625594930928,0.2399519983999466
361,0.0116633739138132,0.2400020000666688
362,0.0101993433026166,0.2400620020667355
363,0.0089090823542488,0.24007200240008
364,0.0063679729809988,0.2401120037334577
365,-0.0038230934117811,0.2403120104003466
366,-0.0022553165774894,0.2403520117337244
367,-0.0039573430811872,0.2404720157338578
368,-0.0032240680370287,0.2407720257341911
369,-0.0076787521275223,0.2412920430681022
370,-0.0048610578048577,0.2416220540684689
371,-0.0091129497080162,0.2417520584019467
372,-0.0085710687830999,0.2417720590686356
373,-0.0148319280973234,0.2420620687356245
374,-0.014328359621011,0.2421520717357245
375,-0.0031649431792368,0.2422520750691689
376,0.0010403482195329,0.2423320777359245
377,0.0014353386420076,0.24268208940298
378,-0.0064273526838949,0.2429920997366578
379,-0.0067144322179784,0.2430321010700356
380,0.0017166686832634,0.2432321077369245
381,0.0007858911421312,0.2435321177372579
382,0.0017110527315429,0.2435621187372912
383,0.0029467174173145,0.2435821194039801
384,0.0039581815832834,0.2436321210707023
385,0.0031902026214112,0.2436421214040467
386,0.0034907468537976,0.2436821227374245
387,0.0064593877323373,0.2442021400713357
388,0.0043940231235346,0.2442421414047134
389,0.0025670086706499,0.2442721424047468
390,0.0021182329389102,0.2443421447381579
391,-0.0010560033056412,0.2443921464048801
392,-0.0065045417463407,0.2448421614053801
393,-0.0067966789313134,0.2449121637387912
394,-0.0066179201338014,0.2449421647388246
395,-0.0085747386792105,0.2450121670722357
396,-0.0083567578229208,0.2450221674055802
397,0.0007710617333316,0.245222174072469
398,-0.0057661993874615,0.2457121904063468
399,-0.0056646774550728,0.2457521917397246
400,-0.0042431163872969,0.2458321944064802
401,-0.005970591502729,0.2459421980732691
402,0.0059497326978323,0.2463122104070135
403,0.0028029882635625,0.2467422247408247
404,0.0042434950230516,0.2468122270742358
405,0.0061036006550754,0.2469122304076802
406,0.0045634084360095,0.247042234741158
407,0.0043226934701054,0.2471122370745691
408,0.0044518704689933,0.2471222374079136
409,0.0056985736829151,0.2472322410747024
410,0.0056173887308439,0.2472822427414247
411,0.008716131985178,0.2476622554085136
412,0.0044814076407249,0.2477422580752691
413,0.0048718066530533,0.2477822594086469
414,0.0039792832855498,0.2478722624087469
415,0.0015096744824427,0.2482922764092136
416,-0.0068287859136324,0.2487022900763358
417,0.011830380023774,0.2492323077435914
418,0.0135857348162291,0.2493623120770692
419,0.0109578430106092,0.249402313410447
420,0.0129216693592413,0.2494623154105136
421,0.0074302548403926,0.249762325410847
422,0.0065597241581967,0.2499823327444248
423,0.0051825872446915,0.2501423380779359
424,0.0046377513938082,0.2502523417447248
425,0.0022536078893393,0.2503223440781359
426,-0.0011020594552491,0.2507323577452581
427,-0.0005914527550547,0.2508423614120471
428,-0.0033447366660874,0.2509723657455248
429,0.0018131088767461,0.2510523684122804
430,-0.0009028913399173,0.2511123704123471
431,-0.0036925691886455,0.2511923730791026
432,-0.0135871536995315,0.2522324077469249
433,-0.0125074121787474,0.2522624087469582
434,-0.0079806489709675,0.2523324110803693
435,-0.0107714731911237,0.2525624187472916
436,-0.0084083127111087,0.2525924197473249
437,-0.0121934947201758,0.2528724290809693
438,-0.0086872330549265,0.2531924397479916
439,-0.0082883256388024,0.2532324410813694
440,-0.0052422799612772,0.2533424447481582
441,-0.0080833017124373,0.2534224474149138
442,-0.0121788934169204,0.2537624587486249
443,-0.0113039087799791,0.2537724590819694
444,-0.0092680957138773,0.2538424614153804
445,-0.0093948295988495,0.2538724624154138
446,-0.0091860596318289,0.2539624654155138
447,-0.0055143095885616,0.2541224707490249
448,-0.008918378928806,0.2544124804160138
449,-0.0100459352524415,0.2544624820827361
450,-0.0080405739808409,0.2547024900830028
451,-0.0006054897443377,0.2548324944164805
452,-0.0011236885808321,0.2549724990833028
453,0.0021456639736463,0.2550025000833361
454,0.004701489916485,0.2550425014167138
455,0.0072937175625806,0.255202506750225
456,0.012625204600515,0.2552825094169805
457,0.0152281807203511,0.2553925130837694
458,0.0117308604628716,0.2556825227507583
459,0.01585836906834,0.2558525284176139
460,0.0191471024046148,0.2561525384179473
461,0.0200060014739156,0.2562125404180139
462,0.0175116392584619,0.2565825527517584
463,0.0181031709316421,0.2566625554185139
