,residuals,r
70,-0.0033243881637332,0.1925304176805893
71,-0.0019914866895245,0.1929704323477449
72,0.0014409202106424,0.1930204340144671
73,0.0036611977577143,0.1930304343478115
74,-0.0004490928298448,0.1931004366812227
75,0.0007021490119072,0.1933404446814893
76,0.0062529102424937,0.1934404480149338
77,0.002971775923755,0.1936804560152005
78,0.001301296886873,0.1937004566818894
79,-4.391849869289644e-05,0.1937404580152671
80,0.0042722481003112,0.193940464682156
81,-0.0019092196782599,0.1943504783492783
82,-0.0015632832949563,0.1943604786826227
83,-0.001696664557107,0.1943704790159671
84,0.0005139606593953,0.1944004800160005
85,0.0012115336863267,0.1944404813493783
86,3.521803817907454e-05,0.1944604820160672
87,-0.0051345521580294,0.1947404913497116
88,-0.0028477866156402,0.1948004933497783
89,-0.0053835849493522,0.1950005000166672
90,-0.00454926411434,0.1950205006833561
91,-0.003663299791353,0.1952705090169672
92,-0.004703312146387,0.1958305276842561
93,-0.0062240626376324,0.195850528350945
94,-0.0027261920437489,0.196030534351145
95,-0.0055438930523017,0.1960905363512117
96,-0.0052304057998506,0.1963105436847894
97,-0.005535563896414,0.1964605486849561
98,-0.0105528113360202,0.196660555351845
99,-0.0048356304272116,0.1973705790193006
100,-0.0017798843299186,0.1975005833527784
101,-0.0004789429124816,0.1980206006866895
102,0.0010807777656278,0.1988306276875895
103,0.0003631846373606,0.1990406346878229
104,-0.0023259423238197,0.1994206473549118
105,0.0004821571222413,0.1995706523550784
106,0.0021240197201475,0.199650655021834
107,0.0028347280885201,0.2002306743558118
108,0.0055392373660678,0.200280676022534
109,0.0059891355637233,0.2003006766892229
110,0.0122977538076574,0.2005206840228007
111,0.0237982350582584,0.2009606986899563
112,0.0252734191179344,0.2010007000233341
113,0.0295950636703796,0.2012807093569785
114,0.0231730049347218,0.2014207140238008
115,0.0245009676398115,0.2016007200240007
116,0.019108710732822,0.2017107236907896
117,0.0162537976586945,0.2017507250241674
118,0.0159332623237347,0.2017607253575119
119,0.0094950253058829,0.2020007333577785
120,0.0064597871074596,0.2022207406913563
121,0.0044793801162645,0.2024707490249674
122,-0.0032955747230332,0.2027707590253008
123,0.00441806290228,0.2030807693589786
124,-0.0021814697347215,0.2032307743591453
125,-0.0010315054327918,0.2033107770259008
126,-0.0034525742557569,0.2034307810260341
127,0.0008383483523681,0.2037307910263675
128,0.0029540711579594,0.2039307976932564
129,0.0011906788290572,0.2041508050268342
130,0.0059990546231389,0.2042508083602786
131,0.0026261618463241,0.2043608120270675
132,0.0045128479938822,0.2044508150271675
133,0.0038488940844922,0.2045408180272675
134,0.0065650842503917,0.2046008200273342
135,0.0036342709430607,0.2046608220274009
136,0.0031376616628611,0.2050608353611787
137,0.0061504120038859,0.2051608386946231
138,-0.0071615392657156,0.2056008533617787
139,-0.0051783103746574,0.2056408546951565
140,-0.0024466715070463,0.2056808560285342
141,-0.003587586062542,0.2057508583619454
142,-0.0027606281955403,0.2057608586952898
143,-0.0017490843605276,0.2057708590286343
144,-0.0016924412691778,0.205810860362012
145,-0.0068813699598404,0.2065908863628787
146,-0.0050315606471738,0.2066708890296343
147,-0.0115696657387074,0.2069508983632787
148,-0.0139516333213043,0.2071709056968565
149,-0.0121707688201366,0.2072909096969898
150,-0.0100869247137538,0.2073809126970899
151,-0.0134541293037724,0.2077509250308343
152,-0.0110750653234639,0.2077809260308676
153,-0.0113286439477553,0.2078009266975565
154,-0.0036262585332904,0.2080609353645121
155,-0.0023798305632611,0.2082809426980899
156,0.0001143766274811,0.2083309443648121
157,0.001974145971789,0.2083709456981899
158,0.0013316832975132,0.2084509483649455
159,0.000153611254789,0.2087309576985899
160,0.0022675475196916,0.2089209640321344
161,0.0017903123324796,0.2093309776992566
162,0.0053162953348593,0.2095809860328677
163,0.0076779822293859,0.2096909896996566
164,0.0052167200891508,0.2098909963665455
165,-0.0050647464580988,0.2101010033667789
166,-0.0003874713966762,0.2106410213673789
167,-8.305829364818607e-05,0.2106610220340677
168,0.0033265801877755,0.21107103570119
169,0.0013165229369276,0.2110910363678789
170,0.0021970141117586,0.2111010367012233
171,-0.0007011347269401,0.21143104770159
172,-0.0080192870624946,0.2116510550351678
173,-0.0060574291387984,0.2116710557018567
174,-0.0046374714114527,0.21170105670189
175,-0.009243795847575,0.21188106270209
176,-0.0137587166813917,0.21215107170239
177,-0.0141164194488068,0.2124110803693456
178,-0.0143488999144834,0.2125310843694789
179,-0.0133699334108721,0.2125410847028234
180,-0.0108958579595244,0.2126710890363012
181,0.0037484934932043,0.2130811027034234
182,0.0030665329450334,0.2131311043701456
183,0.0151942876311474,0.2134011133704456
184,0.0217868872074928,0.2135411180372678
185,0.0235520107010804,0.2144611487049568
186,0.0117453532293776,0.2146111537051235
187,0.0058257708600804,0.2146511550385012
188,0.0049287231435739,0.2146811560385346
189,0.0030958693639204,0.2147911597053235
190,0.0059178043688259,0.2151011700390012
191,0.0088997927798866,0.2151911730391013
192,0.0036315901201362,0.2153311777059235
193,0.0041601741467189,0.2154211807060235
194,0.0011504790495147,0.2157111903730124
195,0.0009394719239512,0.2157311910397013
196,-0.0009603607948509,0.215881196039868
197,0.0002882297488149,0.2162012067068902
198,-0.0057741783365008,0.2162912097069902
199,-0.0045801264249067,0.2164512150405013
200,-0.0103960851129434,0.2168612287076236
201,-0.0136386113065638,0.2169312310410346
202,-0.0149655421180892,0.216961232041068
203,-0.0176174581951578,0.2170612353745124
204,-0.0211328228231835,0.2172812427080902
205,-0.0243386454387364,0.2175512517083902
206,-0.017586078434169,0.2178312610420347
207,-0.0169300164277332,0.217861262042068
208,-0.0098326809592439,0.218041268042268
209,-0.0064769723030231,0.218131271042368
210,-0.0054436745284442,0.2181612720424014
211,-0.0026980953862878,0.2182012733757792
212,-0.0004941103011946,0.2183712790426347
213,0.0030535164793104,0.2185412847094903
214,0.0013147687305474,0.2187412913763792
215,0.004337428777446,0.2188212940431347
216,0.0085423266844824,0.2190913030434347
217,0.0100256719022935,0.219141304710157
218,0.0075871904729494,0.2200113337111237
219,0.0169011071542897,0.2202413413780459
220,0.0121254875395928,0.2202713423780792
221,0.0115678958088887,0.2207513583786126
222,0.0105662201761784,0.2210413680456015
223,0.008791742147217,0.2210913697123237
224,0.0085470242226994,0.2211113703790126
225,0.0027827644734053,0.2212413747124904
226,0.0130875772843905,0.2214113803793459
227,0.0136131671041432,0.2215113837127904
228,0.0120791492205336,0.2217813927130904
229,0.009636389697242,0.2218713957131904
230,0.0067872444041379,0.2218913963798793
231,0.004640742692973,0.2219513983799459
232,0.0010352020119137,0.2221514050468349
233,-0.0001507028196252,0.2223914130471015
234,0.0045950877346809,0.2229114303810127
235,-0.0025893050934913,0.223211440381346
236,-0.0028890202553153,0.223481449381646
237,-0.0027541645982891,0.2237914597153238
238,0.0009157604612424,0.2239514650488349
239,-0.0011195535855277,0.2239814660488683
240,0.0030624695780998,0.2247014900496683
241,0.0033270092046437,0.2247814927164238
242,0.0012962054398428,0.2248114937164572
243,0.0036642536760176,0.2250215007166905
244,0.0004890523643172,0.225121504050135
245,4.4589340400413846e-05,0.2252715090503016
246,-0.0005360645675791,0.2253115103836794
247,-0.0039398880151173,0.2254315143838128
248,-0.0028684410855239,0.2256015200506683
249,-0.0064379577662379,0.2258315277175905
250,-0.0033390209742343,0.2259015300510017
251,-0.0024761233446506,0.2261715390513017
252,0.0017754431217458,0.226561552051735
253,-0.003804472645819,0.2273215773859128
254,-0.0015067763210199,0.2274115803860128
255,-0.0005902108552069,0.2275115837194573
256,-0.0009401011765763,0.2276015867195573
257,0.005639671381096,0.2281616053868462
258,0.0065094933348346,0.2281716057201906
259,0.0054478751605486,0.2283116103870129
260,0.0060703985614818,0.2284516150538351
261,0.005641721831064,0.2284816160538684
262,0.0028140584514702,0.2286116203873462
263,-0.0001265714704414,0.2286816227207573
264,-0.00227265843366,0.2291816393879795
265,-0.006763939257719,0.2293616453881796
266,-0.0138183776389038,0.2295916530551018
267,0.0025970985179544,0.2301516717223907
268,-0.0084630281222697,0.2303816793893129
269,-0.010893657401624,0.2305416847228241
270,-0.0154838780531179,0.2307016900563352
271,-0.0227103805015067,0.2312317077235907
272,-0.0231271143636009,0.2313517117237241
273,-0.0235009044547727,0.2316617220574019
274,-0.0168014046753102,0.2321517383912797
275,-0.0078980317781267,0.2325317510583686
276,-0.0077676512596811,0.2326017533917797
277,-0.0017682569896955,0.2327717590586352
278,-0.000399333173302,0.2328617620587353
279,-0.0047462910296331,0.2330617687256241
280,-0.0047522580484873,0.2331017700590019
281,-0.000430422561445,0.2333017767258908
282,-0.0006341344826745,0.2333417780592686
283,-0.0040103657116405,0.2334417813927131
284,-0.0063041056666355,0.2336017867262242
285,-0.0024212765182012,0.233731791059702
286,0.000121171579587,0.233821794059802
287,0.0007459863270025,0.2339617987266242
288,0.0010483503211116,0.2341318043934797
289,0.0003788697937645,0.2341518050601686
290,0.0008214359986276,0.2341618053935131
291,-0.0002709195678631,0.2342018067268909
292,-0.0018719164665794,0.2343318110603686
293,-0.0016328342142912,0.2344018133937798
294,-0.0026235830255476,0.2348418280609353
295,-0.001510282726449,0.2351818393946464
296,-0.0044979968939342,0.2353718457281909
297,0.0030058568877091,0.2359918663955465
298,0.0048979111828382,0.2360218673955798
299,0.001037713984445,0.2360618687289576
300,0.0023359977424615,0.2361218707290243
301,3.327510771633513e-05,0.236361878729291
302,0.0032711479163873,0.2365018833961132
303,0.0024033644944809,0.2365118837294576
304,-0.0014808561511667,0.2366318877295909
305,-0.0050792296032371,0.2370719023967465
306,-0.0042629419527342,0.2371019033967799
307,-0.0001991654074213,0.2373219107303577
308,0.001554705266348,0.2373819127304243
309,-0.0006277281017048,0.2374119137304576
310,-0.0004787015292739,0.2377319243974799
311,-0.0001812201609716,0.2377619253975132
312,-0.0021644965136298,0.2378719290643021
313,-0.0051637403073598,0.238071935731191
314,0.0019140731846851,0.2381819393979799
315,-0.0078937333172008,0.238431947731591
316,-0.006709248628387,0.2385819527317577
317,-0.0082692343767458,0.2386919563985466
318,-0.0095955268985976,0.2387519583986133
319,-0.0069930652830594,0.2388119603986799
320,-0.006226767618422,0.2388319610653688
321,-0.0046931443050866,0.2391919730657688
322,-0.0013885224629408,0.23962198739958
323,-0.0020634199214049,0.2396319877329244
324,-0.0031104737336775,0.2396619887329577
325,0.0002741369158139,0.23989199639988
326,0.0055596398128088,0.2401520050668355
327,0.0015929202143727,0.2402420080669355
328,-0.0009286509108417,0.2406520217340578
329,-0.0050783005722001,0.2409120304010133
330,-0.0035069361525099,0.2409220307343578
331,0.0101546965414751,0.2413520450681689
332,0.0112837888998615,0.2414120470682356
333,0.0096998323273709,0.24160205340178
334,0.0109405486502858,0.2417720590686356
335,0.0109628633407332,0.2419020634021134
336,0.0131580507544351,0.2422920764025467
337,0.0138882598743954,0.24241208040268
338,0.0155311866795528,0.2427220907363578
339,0.0153710899516825,0.2428120937364578
340,0.0186364778823975,0.2428920964032134
341,0.0171061006343959,0.2429420980699356
342,0.0163218526294111,0.2432221074035801
343,0.0148225496853351,0.2433121104036801
344,0.016606278133108,0.2434721157371912
345,0.0185157085906393,0.2435221174039134
346,0.0223432207117619,0.2439821327377579
347,0.0148809375601262,0.2447021567385579
348,0.0065889697510437,0.2451821727390913
349,0.0053765887246539,0.2453221774059135
350,0.0044277503952558,0.2454721824060802
351,0.0039758734028465,0.2454821827394246
352,0.0037569436991224,0.2456821894063135
353,0.0058044824074707,0.2460022000733357
354,0.0079998801047702,0.2461022034067802
355,0.0050596620167127,0.2462222074069135
356,0.0086939058614774,0.2464222140738024
357,0.0075054128774576,0.2466322210740358
358,0.004073213472389,0.2469122304076802
359,-0.0021056857565042,0.2475422514083802
360,-0.002322592823182,0.2477222574085802
361,-0.0020098583350876,0.2482022734091136
362,-0.0023574235870169,0.2484922830761025
363,-0.0054713299772357,0.2486422880762692
364,-0.0050669598758723,0.2488022934097803
365,0.0012567158486564,0.2489322977432581
366,-0.0015178005774956,0.2490523017433914
367,-0.0002316316077592,0.2491223040768025
368,0.0037405019763205,0.2492023067435581
369,0.001330238701481,0.2494323144104803
370,0.0018139112369963,0.2494623154105136
371,-0.006143290795836,0.2495423180772692
372,-0.0108965561904481,0.2498123270775692
373,-0.0091312514550869,0.2501623387446248
374,-0.0097281346402464,0.2504923497449914
375,-0.0089115662623271,0.2505323510783692
376,-0.0086645177678859,0.2505823527450915
377,-0.0089927058829495,0.2506023534117804
378,-0.0096019654241725,0.2506223540784693
379,-0.0170746665579359,0.2509123637454581
380,-0.0168666823226573,0.2509223640788026
381,-0.028154685398543,0.2514023800793359
382,-0.0364740215098251,0.2519323977465915
383,-0.029615744481612,0.2522224074135804
384,-0.0293933095321783,0.2525324177472582
385,-0.0270169893953982,0.2526024200806693
386,-0.0357221255001549,0.253202440081336
387,-0.0378809197799716,0.2533124437481249
388,-0.036697623866444,0.2533224440814693
389,-0.0313750043740448,0.2537124570819027
390,-0.0299339798516804,0.2537524584152805
391,-0.0253384501221392,0.2538924630821027
392,-0.026041620599698,0.2540624687489583
393,-0.0201574858902997,0.2541324710823694
394,-0.0210088426618444,0.2543224774159138
395,-0.0072972623250811,0.2545224840828027
396,-0.01146153403214,0.2547024900830028
397,-0.0108374861711899,0.2549524984166139
398,0.0002977862294128,0.2556125204173472
399,-0.0050284910837694,0.255742524750825
400,-0.0045681834271498,0.2559725324177472
401,-0.0046091625866608,0.2561425380846028
402,0.0048912963507552,0.256372545751525
403,0.0017016066939543,0.2565725524184139
404,-0.0031496891648723,0.2569325644188139
405,0.0021585244356394,0.2570425680856028
406,0.0115223922301455,0.2574425814193806
407,0.0109865810706626,0.2574925830861028
408,0.0100015523913743,0.2576825894196473
409,0.0063684880928827,0.2578025934197806
410,0.0032251699573704,0.2580226007533584
411,0.0065817815560693,0.2582126070869028
412,0.0141618025316931,0.2584926164205473
413,0.0120477456494585,0.2587226240874696
414,0.0119370459036378,0.2587426247541584
415,-0.0005780748473274,0.2588826294209807
416,0.0001840205031511,0.2589226307543584
