,residuals,r
63,-0.0070179998613095,0.1927904263475449
64,-0.0055752586136508,0.1929104303476782
65,-0.0087103870377314,0.1930704356811893
66,-0.0039160590647755,0.1931004366812227
67,-0.0016086802618024,0.1931804393479782
68,-0.0014868446855293,0.1934404480149338
69,-0.0030388316611631,0.1940104670155671
70,-0.0057545861902834,0.1940704690156338
71,-0.0065285084542816,0.1943404780159338
72,-0.0050761807695369,0.1945104836827894
73,-0.0076458209512386,0.1947204906830227
74,-0.014715128742913,0.1953005100170005
75,-0.0114594617563712,0.195400513350445
76,-0.0186981577819711,0.1956405213507117
77,-0.0158510302717118,0.1960005333511117
78,-0.0153115901288582,0.1962605420180672
79,-0.0099322088093574,0.196570552351745
80,-0.0147300814362472,0.1968505616853895
81,-0.0143758821933515,0.1969905663522117
82,-0.0047372619715027,0.1973505783526117
83,-0.0039836152580345,0.1974105803526784
84,-0.0019796014037343,0.1977205906863562
85,-0.0024387619113666,0.1979205973532451
86,-0.003612074385213,0.1980606020200673
87,-0.0053304090708108,0.1981306043534784
88,-0.0041357627147791,0.1985006166872229
89,-0.0040954275082674,0.1985206173539118
90,0.006246285105389,0.1991406380212673
91,0.007353939074699,0.1994006466882229
92,0.0071719744074636,0.1994906496883229
93,0.0013934415239305,0.199560652021734
94,-3.343931999122418e-05,0.1997506583552785
95,-0.0029745324850054,0.1997906596886562
96,-0.0002056786412811,0.1999806660222007
97,0.0003647395029888,0.2002006733557785
98,0.0040425410684612,0.2002906763558785
99,-1.6579418867124218e-05,0.2003506783559452
100,-0.0038304841265617,0.201110703690123
101,0.0023803033507716,0.2013707123570785
102,0.0128735266813491,0.2016607220240674
103,0.0160826243600249,0.2017007233574452
104,0.0149587646104176,0.2026507550251675
105,0.0150722969960401,0.2031007700256675
106,0.0156752071206724,0.2036507883596119
107,0.0151545356539104,0.2036907896929897
108,0.005138164514955,0.2039507983599453
109,0.0031432506395558,0.2045008166938897
110,0.0048908338498963,0.2048508283609453
111,-0.0004354355518838,0.2049308310277009
112,0.0087679591339622,0.2057408580286009
113,0.0104263230879109,0.2058208606953565
114,0.0051173029388511,0.2060408680289343
115,0.001821766444813,0.2061608720290676
116,0.0025620637375407,0.2062808760292009
117,0.0036586605394406,0.2065408846961565
118,-0.0031973960751034,0.2066708890296343
119,0.0050933078668524,0.2070209006966898
120,0.0067681365680174,0.2070509016967232
121,0.0057893653940137,0.2070609020300676
122,0.0055645196743752,0.2070709023634121
123,0.005080010256103,0.2071109036967899
124,0.0049283214275606,0.2071209040301343
125,0.0045278428974775,0.2072409080302676
126,-0.0065606223582603,0.2076409213640454
127,-0.0029516552085198,0.2080509350311677
128,-0.0024684675995718,0.208080936031201
129,-0.0054198509613376,0.2082509416980565
130,-0.0085758958907842,0.2083009433647788
131,-0.0054064749866604,0.2084309476982566
132,-0.0065376407596025,0.2087409580319343
133,0.0066643128342525,0.2091309710323677
134,0.0066980169095751,0.2091509716990566
135,0.0052131396321666,0.2091809726990899
136,0.0085925012046654,0.2092209740324677
137,0.0081288616611638,0.2092409746991566
138,0.0034125818395862,0.2098009933664455
139,-0.0009799338229621,0.20999099969999
140,-0.0024803993980855,0.2104210140338011
141,-0.0053022431610783,0.2105410180339344
142,-0.0061629338755864,0.2108710290343011
143,-0.0024798256270237,0.2110410347011567
144,-0.0042525664668193,0.2111410380346011
145,-0.0017656193290553,0.2112410413680455
146,9.315267316623022e-06,0.2117410580352678
147,0.0025114705936157,0.2118410613687122
148,0.0057764057827931,0.2120310677022567
149,0.0081607839880133,0.2120910697023234
150,0.0034920336467321,0.2123210773692456
151,0.0039012552696746,0.2123510783692789
152,-0.0045832007920418,0.2129310977032567
153,-0.0042996104044137,0.2129410980366012
154,-0.0058702808396535,0.2130511017033901
155,0.0001411666498167,0.2131111037034567
156,-0.0009944488651774,0.2135411180372678
157,0.0017322340270631,0.2136411213707123
158,-0.0020490318399675,0.2138011267042234
159,-0.0026081667836157,0.2141111370379012
160,-0.0014748334882046,0.2142811427047568
161,0.003793172626211,0.2143611453715123
162,0.0134408013416633,0.2145711523717457
163,0.0120221394105772,0.2148011600386679
164,0.0152493680055174,0.2151611720390679
165,0.0142703325225372,0.215321177372579
166,0.0137251202070389,0.2154911830394346
167,0.016709323826749,0.2163012100403346
168,0.0195393122111919,0.2165212173739124
169,0.0030154341794368,0.2171912397079902
170,-0.0040431251248218,0.2174212473749124
171,-0.0050641162775493,0.2175512517083902
172,-0.0047806171961504,0.2176412547084902
173,-0.006453753671022,0.2178812627087569
174,-0.0034126308898843,0.2179412647088236
175,-0.0072929774647505,0.2184612820427347
176,-0.009324328177696,0.218581286042868
177,-0.0088837387542746,0.2186412880429347
178,-0.0038200353266582,0.2187712923764125
179,-0.0032587122968008,0.218781292709757
180,-0.0027446928208929,0.2187912930431014
181,-0.0039799621194767,0.2188312943764792
182,-0.0107770170071122,0.2192513083769459
183,-0.0058729412101747,0.2195113170439014
184,-0.000824025686847,0.2198313277109236
185,0.0002262046546936,0.2201513383779459
186,0.0022470407193475,0.2202413413780459
187,-0.0016270044026907,0.2203413447114903
188,-0.0034903197416529,0.2204713490449681
189,-0.000215018047001,0.2206013533784459
190,0.0049298299653566,0.2209313643788126
191,0.0042937062337831,0.2209913663788792
192,0.0019719380823186,0.2213213773792459
193,0.0057490470747314,0.2217213907130237
194,0.0046408482017517,0.2218213940464682
195,0.0029455759744889,0.2219013967132237
196,0.0020970756765503,0.2224214140471349
197,0.0009997999509385,0.2224414147138237
198,0.0092160501558886,0.2226014200473349
199,-0.0029401879642909,0.2229514317143904
200,-0.0012279849241831,0.2230414347144904
201,-0.0051081661215928,0.2231814393813127
202,-0.0112664248310583,0.223301443381446
203,-0.0103803795255981,0.2234014467148904
204,-0.0107674771250039,0.2234314477149238
205,-0.0067634253203827,0.2235514517150571
206,-0.0118186771141406,0.2237314577152571
207,-0.012692577657396,0.2240114670489016
208,-0.0070313710752509,0.2241314710490349
209,-0.0134036186818171,0.2245714857161905
210,-0.0132422826243345,0.2246614887162905
211,-0.0129991526280308,0.2246714890496349
212,-0.0117095488819094,0.2248614953831794
213,-0.0039990676142842,0.2255515183839461
214,0.0050921898174021,0.2259215307176905
215,0.0020008945676321,0.2261715390513017
216,-0.0011720332033826,0.2262515417180572
217,-0.0005083353805579,0.2265815527184239
218,-0.0061717143610842,0.2266415547184906
219,-0.0049418278033872,0.2268215607186906
220,-0.0028327857039007,0.2268915630521017
221,0.0068223719635822,0.2270515683856128
222,0.0069587208627979,0.2271215707190239
223,0.0012848925452919,0.2272515750525017
224,0.0112236772522313,0.2277015900530017
225,0.0089356848302886,0.2277615920530684
226,0.0024321087536449,0.228291609720324
227,0.0048443789892651,0.2284016133871129
228,0.0002125778460113,0.2286116203873462
229,-0.0006265099249134,0.2286316210540351
230,-0.0018178794745988,0.2290016333877795
231,0.0053705362408109,0.2290616353878462
232,-0.0033134477805782,0.2294516483882796
233,0.000247643377242,0.2296316543884796
234,0.0054704780166323,0.2303516783892796
235,0.0034493400033221,0.2304916830561018
236,-0.0001220153901613,0.2311417047234907
237,8.689801055794533e-05,0.2314017133904463
238,0.0065463634184892,0.231551718390613
239,0.0126050933409223,0.2316317210573685
240,0.0103342146350371,0.2316517217240574
241,0.0087511326836082,0.2317417247241574
242,-0.0038140357749485,0.2329117637254575
243,-0.0007754677155604,0.232991766392213
244,-0.0053941004567867,0.2331317710590353
245,-0.0085983433161205,0.2332317743924797
246,-0.0085685299684703,0.233261775392513
247,-0.0109277356479671,0.2335117837261242
248,-0.0140476601353665,0.2335417847261575
249,-0.0084708331383192,0.2344718157271909
250,-0.0075967384212889,0.2346118203940131
251,-0.0078638089991649,0.234631821060702
252,-0.0039153569275294,0.2348718290609687
253,-0.0053679099589123,0.2348818293943131
254,-0.0060442882053335,0.2348918297276576
255,-0.0061500403517014,0.2349118303943465
256,-0.0071797096420906,0.2349518317277242
257,-0.0118137486893017,0.235081836061202
258,-0.008401347922553,0.2354118470615687
259,-0.011882249678508,0.2355518517283909
260,-0.0126502632304843,0.2355818527284242
261,-0.0081204666877381,0.2359218640621354
262,-0.0130262061961223,0.2360318677289243
263,-0.0046664153536291,0.2366518883962798
264,-0.0037229529192615,0.2367118903963465
265,-0.0047835498589154,0.236721890729691
266,-0.0079404113652241,0.2367818927297576
267,-0.0094464355655654,0.2367918930631021
268,0.0048605301053221,0.2370619020634021
269,0.0027983618574625,0.2372019067302243
270,0.0019595708339785,0.2372219073969132
271,0.0042337742130369,0.237261908730291
272,0.0142068062775599,0.2374719157305243
273,0.0134361245669749,0.2375919197306576
274,0.0064367789549502,0.2377419247308243
275,0.0094138039998714,0.2378419280642688
276,0.0079052010955278,0.2378719290643021
277,0.0070893757698797,0.2381919397313243
278,0.0057360709237164,0.2383519450648354
279,0.0054586988668292,0.2385719523984132
280,0.0078853388127413,0.2387219573985799
281,0.0083972132103085,0.2389119637321244
282,0.007088800614837,0.238971965732191
283,0.0096813151180388,0.2390219673989133
284,0.016021329346274,0.2394319810660355
285,0.0142160101421513,0.2396919897329911
286,0.0129952566977147,0.2397719923997466
287,0.0268490849461144,0.2401220040668022
288,0.025249856845857,0.2403220107336911
289,0.0243084403912421,0.2403620120670689
290,0.0257754289500695,0.2403820127337577
291,0.0213055321261048,0.2405720190673022
292,0.0215387019980717,0.2408020267342244
293,0.0177996659427632,0.2409120304010133
294,0.0123811926911452,0.2411220374012467
295,0.0118399872856533,0.2411720390679689
296,0.0139501274134756,0.2412020400680022
297,0.0139135032386334,0.2412120404013467
298,0.0196786976886658,0.2414420480682689
299,0.0165817231001108,0.2420420680689356
300,0.0149742341067131,0.2420820694023134
301,0.0076673279001813,0.2424220807360245
302,0.0076133198961727,0.2424320810693689
303,-0.0003325520067738,0.2427620920697356
304,0.0003079788152478,0.242882096069869
305,0.0045980110994809,0.2434421147371578
306,0.0054781878114837,0.2435021167372245
307,0.0071784599745896,0.2438321277375912
308,4.2235765207898623e-05,0.2439821327377579
309,0.0001453159346596,0.2442021400713357
310,-0.0028803682246731,0.2447821594053135
311,-0.0044719142044051,0.2450221674055802
312,-0.0067960152735269,0.2452421747391579
313,-0.0044401911897971,0.2453921797393246
314,-0.0007396941523181,0.2457721924064135
315,-0.0115961619740661,0.2462922097403246
316,-0.010456112785306,0.2463722124070802
317,-0.0131805855281319,0.2465222174072469
318,-0.0124620667447077,0.2465422180739357
319,-0.0106735341401735,0.2465622187406246
320,-0.0100150528988276,0.2465722190739691
321,-0.0040463308192579,0.2467522250741691
322,-0.002392581458138,0.2467922264075469
323,-0.0046676550923221,0.2469222307410247
324,-0.0118485530582486,0.2470522350745024
325,-0.0120133329298788,0.2471622387412913
326,-0.0080942852425742,0.2472722424080802
327,-0.0031670196110935,0.2473022434081136
328,0.0030697335352609,0.2476822560752025
329,0.0063042870086693,0.2481622720757358
330,0.0097333844590892,0.2483422780759358
331,0.0052636892240895,0.2485522850761692
332,0.0049066560978365,0.2485822860762025
333,0.0052252453437455,0.2486022867428914
334,0.0106145789162122,0.2487222907430247
335,0.0033748433155009,0.2491223040768025
336,0.0049982502611172,0.2491623054101803
337,0.0032943396985585,0.2497223240774692
338,0.0002073671543918,0.2498223274109137
339,0.0017342766605628,0.249852328410947
340,0.0050769197371574,0.2503323444114804
341,0.0015486298361064,0.250572352411747
342,-0.0015429375439142,0.2509723657455248
343,-0.0023021328496382,0.2512923764125471
344,-0.0055091993871645,0.2513823794126471
345,0.0030070931430996,0.2515623854128471
346,0.0056076261606961,0.2517323910797026
347,0.0017709100784291,0.2520724024134138
348,-0.0025869455268123,0.252212407080236
349,-0.004166713715656,0.2524124137471248
350,-0.0130227043996393,0.2526424214140471
351,-0.0046717303688925,0.252932431081036
352,-0.0059299264984939,0.253022434081136
353,-0.0071578199006765,0.2534824494149805
354,-0.0088489067019565,0.2536724557485249
355,-0.0139212268704644,0.2541724724157472
356,-0.0136989140212566,0.2541824727490916
357,-0.0059273903834009,0.2544324810827028
358,-0.0126818599310496,0.2547124904163472
359,-0.013346574364986,0.2547824927497583
360,-0.0148447361385102,0.254822494083136
361,-0.0157457294209111,0.2549424980832694
362,-0.0133696361396413,0.2549624987499583
363,-0.0146230542192355,0.2552125070835694
364,-0.0120569629385798,0.2555325177505916
365,-0.0124855199847857,0.2557325244174805
366,-0.0155431482448689,0.2558225274175806
367,-0.0119414161561008,0.2559525317510583
368,-0.0074379765625911,0.2563325444181472
369,0.0041249454388241,0.2566225540851362
370,0.000735768671114,0.2568525617520584
371,0.0038104556881055,0.2571425714190473
372,0.0033802629227386,0.2571525717523917
373,0.004131349995073,0.2571925730857695
374,0.0006174485635188,0.257292576419214
375,0.005721755659545,0.2574025800860028
376,0.0042293000057185,0.2575225840861362
377,0.0109197161491625,0.258372612420414
378,0.0105931938386474,0.2583926130871029
379,0.0066401786193592,0.2591926397546584
380,0.0064280276150832,0.2592026400880029
381,0.0134257065898415,0.2596426547551584
382,0.0095129862776834,0.2597526584219474
383,0.0091575800220367,0.2598426614220473
384,0.0093702646301627,0.2599926664222141
