,residuals,r
115,-0.0001203387898049,0.2053708456948564
116,-0.0064286694518838,0.2058208606953565
117,-0.00736457802609,0.2058808626954231
118,-0.0067744527103021,0.2060108670289009
119,-0.0022404593620768,0.2063408780292676
120,-0.0020650190076461,0.2063608786959565
121,-0.0018406900156122,0.2066008866962232
122,-0.0044450025855935,0.2066308876962565
123,-0.0002139095567388,0.2069608986966232
124,0.0057894245926419,0.207090903030101
125,0.0005164586423536,0.2074309143638121
126,0.0030264094634846,0.2074709156971899
127,0.005314391695113,0.207720924030801
128,0.0072823015183134,0.207810927030901
129,0.0060088260236819,0.2078509283642788
130,0.0003833936363282,0.2081309376979232
131,0.0008253137612559,0.2081909396979899
132,9.80373592351924e-05,0.2088709623654121
133,0.0023963862929727,0.2092909763658788
134,0.0025419089896718,0.2094009800326677
135,-0.000604772982423,0.2096609886996233
136,0.0045195888933076,0.2099309976999233
137,-0.0015246983914778,0.2105610187006233
138,-0.0037079198336735,0.2105910197006567
139,-0.0033605593264791,0.2106110203673455
140,-0.0034716456164662,0.2107210240341344
141,-0.0048956983037813,0.2107310243674789
142,-0.0047765234358658,0.2108710290343011
143,-0.0030841457946779,0.2110210340344678
144,-0.0021081112849357,0.2111010367012233
145,-0.0017189616865218,0.2111110370345678
146,-0.0002449075620551,0.2111510383679455
147,-0.0033030242202505,0.2111710390346344
148,-0.0111151669276772,0.2114510483682789
149,-0.0012635655759956,0.2120710690356345
150,-0.0027367135770628,0.2123510783692789
151,-0.0058182561345576,0.2127010900363345
152,0.0057787505858826,0.2132011067035567
153,0.0088801178078306,0.2136311210373679
154,0.0077833005938217,0.2136511217040568
155,0.0103943746577526,0.2141411380379345
156,0.0094993954491977,0.214151138371279
157,0.004212908046874,0.2147111570385679
158,0.0075408251312296,0.2150111670389012
159,0.0066095194761581,0.2150711690389679
160,0.0078435839600583,0.2150811693723124
161,0.0060304616517914,0.2156011867062235
162,0.0019298714593674,0.2156811893729791
163,-0.0057670646036056,0.2158211940398013
164,-0.0054195572732123,0.2160012000400013
165,-0.0051064686542288,0.2161712057068568
166,-0.001665081118336,0.2163712123737458
167,-0.0024987005678882,0.2163812127070902
168,-0.0038700165197198,0.2167012233741124
169,-0.0011862186387165,0.2169112303743458
170,0.0029798042258226,0.2169512317077235
171,-3.539387313900022e-06,0.2171012367078902
172,-0.0001597669256785,0.2177512583752791
173,-0.0106155902720681,0.2180112670422347
174,-0.0055182675265248,0.2181512717090569
175,-0.0068263181858432,0.2182312743758125
176,-0.0074926909881147,0.2182412747091569
177,-0.0091876013082385,0.218311277042568
178,-0.0064331494541898,0.218401280042668
179,-0.0103462158362308,0.2192513083769459
180,-0.0117472892765535,0.2192813093769792
181,0.0028349153877682,0.2201213373779126
182,0.0025251233211189,0.2203613453781792
183,0.0035768529448194,0.220401346711557
184,0.0051176343440797,0.2204413480449348
185,0.0087969179132505,0.2205713523784126
186,0.0080383647493409,0.220581352711757
187,0.0135318668407178,0.220851361712057
188,0.0115444238801281,0.2212713757125237
189,0.0083302783490681,0.221301376712557
190,0.0070723891580035,0.221391379712657
191,0.0065002872322628,0.2215313843794793
192,0.0023304106635047,0.2217913930464348
193,0.0005378541351976,0.2218513950465015
194,0.0019818401534337,0.2219013967132237
195,0.0037829325861062,0.2219213973799126
196,0.0060117391355767,0.2220014000466682
197,0.0116304055845883,0.2221714057135237
198,0.0132450687317708,0.2222114070469015
199,0.0124908175788682,0.2224314143804793
200,0.0122281794208918,0.222491416380546
201,0.010599803022508,0.2227414247141571
202,0.0055758163418238,0.2228814293809793
203,0.0013957281901459,0.2230214340478016
204,0.0044526210101878,0.2230814360478682
205,0.0111312881114029,0.2232714423814127
206,0.0148410751916188,0.2235214507150238
207,0.0057918239716423,0.223931464382146
208,0.0015094341670041,0.2240014667155571
209,0.0010607721194144,0.2240114670489016
210,-0.0002958034219648,0.2240314677155905
211,-0.0110506436653992,0.224381479382646
212,-0.0097153243430181,0.2243914797159905
213,-0.0084490442490192,0.2247214907163572
214,-0.0076364188529618,0.2249114970499016
215,-0.0061058692365136,0.2252615087169572
216,-0.0096070152948737,0.225571519050635
217,-0.0018073273718473,0.2257415247174905
218,0.0002543479622252,0.2258215273842461
219,0.0037941274590265,0.2259615320510683
220,-0.0028312963491865,0.2263115437181239
221,-0.0015378253951086,0.226651555051835
222,0.0003701352540357,0.2266615553851795
223,-0.0027113491059855,0.2268115603853461
224,0.0002554160312087,0.226831561052035
225,0.0016986398173219,0.2270315677189239
226,0.0014863140283356,0.2271615720524017
227,0.0014674336601014,0.2273315777192573
228,0.0047162149794557,0.2274915830527684
229,0.0057817487089977,0.2275215840528017
230,0.0012239560615965,0.2276015867195573
231,0.0013765172185822,0.2277015900530017
232,0.0018781802903902,0.2277515917197239
233,0.0056420541311759,0.2278915963865462
234,0.0061593737524585,0.227931597719924
235,-0.0008469887004149,0.2283616120537351
236,-0.0064112328782606,0.2284316143871462
237,-0.0122522235335145,0.2289416313877129
238,-0.0136412221667043,0.2289716323877462
239,-0.0175424476074903,0.2294016467215573
240,-0.0163583842978161,0.2297816593886462
241,-0.0243768040714709,0.230091669722324
242,-0.0266393546086476,0.2303716790559685
243,-0.0168723707831546,0.2308516950565018
244,-0.0130853029087623,0.2309016967232241
245,-0.0167705876981214,0.2318917297243241
246,-0.0164457947182397,0.2320617353911797
247,-0.0161319686091205,0.2322217407246908
248,-0.0175218435350652,0.2322317410580352
249,-0.0131817045461382,0.232361745391513
250,-0.0156704369944451,0.2328917630587686
251,-0.016635169828401,0.2329117637254575
252,-0.0124592516645583,0.2330617687256241
253,-0.0130443393685659,0.2331217707256908
254,-0.0128623121487541,0.2335117837261242
255,-0.0108020071226118,0.2335717857261908
256,-0.0031093926652241,0.2341518050601686
257,-0.0060989724236906,0.2342018067268909
258,-0.0071281747318332,0.2342518083936131
259,-0.0042260784291716,0.2346518217273909
260,0.0013762658847156,0.2351318377279242
261,0.0092554479614239,0.2357218573952465
262,0.0096567603007109,0.2359018633954465
263,0.0014916133266433,0.2362318743958132
264,0.0009950380244783,0.2362418747291576
265,0.0143262260123426,0.2366918897296576
266,0.0117103723510902,0.236721890729691
267,0.00868899857422,0.2371119037301243
268,0.0047493934756328,0.2372219073969132
269,0.0075263745042821,0.2374819160638688
270,0.0058186653923337,0.2374919163972132
271,0.0096606088271808,0.2377019233974465
272,0.0148283764996222,0.2378119270642354
273,0.0136680961455137,0.2378319277309243
274,0.0146827837584027,0.2379519317310577
275,0.0104561319885272,0.2380119337311243
276,0.0076611824191559,0.2381819393979799
277,0.0117848449086919,0.238431947731591
278,0.0097861164989696,0.238701956731891
279,0.0062359172427131,0.2390719690656355
280,0.0068980374016165,0.2392719757325244
281,0.013921553024824,0.2394819827327577
282,0.0179685978433106,0.2397819927330911
283,0.0092203523937479,0.2399619987332911
284,0.0057169934880683,0.2404620154005133
285,0.0003503780665337,0.2406620220674022
286,0.002052847987974,0.2409420314010467
287,0.0073117719774193,0.2414720490683022
288,0.0130049959986884,0.2418620620687356
289,0.006523177643591,0.2420820694023134
290,0.0044791739402878,0.2422420747358245
291,0.0022449293150428,0.2424420814027134
292,0.0035241097587057,0.2424620820694023
293,0.0061206267907358,0.2425720857361912
294,-0.0069934420760002,0.2429020967365578
295,-0.0020340705702617,0.2430321010700356
296,-0.0106272020255469,0.2432321077369245
297,-0.0088318704368166,0.2434621154038467
298,-0.0017764636847008,0.2435621187372912
299,-0.0035687302820672,0.2438521284042801
300,-0.0014137782503764,0.2439421314043801
301,-0.0018341373156935,0.2440621354045135
302,-0.0081437101351173,0.2445121504050135
303,-0.0093044914933431,0.2445721524050801
304,-0.0064736890012602,0.2446121537384579
305,-0.0077143553732295,0.2448121604053468
306,-0.0031885520405392,0.2450221674055802
307,-0.002783432286078,0.2450921697389912
308,0.0005431005649647,0.2451721724057468
309,-0.0016128346945585,0.2452121737391246
310,-0.0015231769390187,0.245222174072469
311,0.0012915094608967,0.2452921764058802
312,-0.0034303896309504,0.2455521850728357
313,-0.0031140443493891,0.2456621887396246
314,-0.0039498831011783,0.2457021900730024
315,0.0009810421937048,0.2462822094069802
316,-0.0045135030683463,0.246772225740858
317,0.0005709651603664,0.2486122870762358
318,0.0001577038018041,0.2487722924097469
319,-0.0033527767975849,0.249042301410047
320,0.001631739957089,0.2493423114103803
321,0.0065887509071318,0.2496423214107136
322,0.0040696108205047,0.2497023234107803
323,0.0018543695357537,0.2499523317443914
324,0.0029582439340307,0.2500023334111136
325,0.0019918460405392,0.2500123337444581
326,0.0061763468706024,0.2502723424114137
327,0.0036191720389977,0.250662355411847
328,0.0020404866555718,0.2507223574119137
329,-0.0013244647490138,0.2508523617453915
330,-0.0076689820211077,0.2511823727457581
331,-0.0245491064118557,0.2515523850795026
332,-0.0228275167276112,0.2520124004133471
333,-0.0151373655223423,0.2523424114137138
334,-0.0134665599073722,0.2525824194139804
335,-0.0129020578310585,0.2525924197473249
336,-0.0189513880458731,0.2529124304143471
337,-0.0188649905214877,0.2534024467482249
338,-0.013914774467616,0.2535224507483583
339,-0.0155098208634862,0.2535424514150471
340,-0.0142297253670866,0.2538224607486916
341,-0.011786351083141,0.2539324644154805
342,-0.0082070681156913,0.2542724757491916
343,-0.0061377617615931,0.2546124870829027
344,-0.0037504372582315,0.2547124904163472
345,-0.0020978532468749,0.2548024934164472
346,-0.0039607989616001,0.2550325010833694
347,0.0020310316985332,0.2553325110837028
348,0.0023819707535279,0.2555125170839027
349,0.0017638115092095,0.2555325177505916
350,0.0012275887973078,0.2555425180839361
351,-0.0019637387058688,0.2555725190839694
352,0.001699378993397,0.256012533751125
353,-0.0054206787606627,0.2562625420847361
354,-0.0013298108593353,0.2565425514183806
355,-0.0006645549538966,0.2567425580852694
356,0.0021141571150229,0.2569225640854695
357,0.0022373562052546,0.2574725824194139
358,0.0098449564125395,0.2577625920864028
359,0.013595233296205,0.2580326010867029
360,0.0118829193271965,0.2581426047534917
361,0.0101967691275977,0.2582526084202806
362,0.0087378117595475,0.2582726090869696
363,0.0073811166209143,0.2584026134204473
