,residuals,r
74,0.0077582929819515,0.1971405713523784
75,0.0031554809020679,0.1974305810193673
76,-0.0004284618807117,0.1975005833527784
77,0.0025355297076607,0.1976605886862895
78,0.0007987923554795,0.1977105903530117
79,-0.0026942933335325,0.1978305943531451
80,-0.0041448009481586,0.1978705956865228
81,-0.0046044322562597,0.1980206006866895
82,-0.0058449977469887,0.1983606120204006
83,-0.0025300955236202,0.1984306143538118
84,-0.0001733795260792,0.1985106170205673
85,-0.000474878626564,0.1985806193539784
86,-0.0023715321314625,0.1986006200206673
87,0.00270265847257,0.1986406213540451
88,0.0011149646244286,0.1988106270209007
89,-0.0025606867017575,0.1990806360212006
90,0.0001606676455505,0.1992106403546784
91,-0.0033836641585054,0.1997006566885562
92,-0.0026443315811857,0.1997906596886562
93,-0.0026853447074648,0.1998006600220007
94,-0.000794417577965,0.1999506650221674
95,-0.0023775709017073,0.1999606653555118
96,-0.0023328668282127,0.2000706690223007
97,-0.0040814510243807,0.2001306710223674
98,-0.0030347847794764,0.2002606753558451
99,-0.0026886051402037,0.2006806893563118
100,0.0002386937888205,0.2007106903563452
101,0.0050686000684576,0.2010407013567118
102,0.0051530319372785,0.2010607020234007
103,0.0091675070214929,0.2013207106903563
104,0.0050269452052775,0.2015007166905563
105,0.0080792727940908,0.2016007200240007
106,0.0090970632273768,0.2017507250241674
107,0.0069002474560653,0.2018107270242341
108,-0.0058207682219171,0.2022607420247341
109,-0.0103389638137212,0.2025107503583452
110,-0.0086293312392662,0.2029607653588452
111,-0.0077028712549189,0.2031607720257341
112,-0.0058110048260493,0.203270775692523
113,-0.0044730306503861,0.2033007766925564
114,-0.0099397249949726,0.2034307810260341
115,-0.0066269054231149,0.2035507850261675
116,-0.0087295311672868,0.203740791359712
117,-0.0056214065018611,0.2039407980266008
118,0.0036375678481084,0.2043008100270009
119,0.00285626990145,0.2044908163605453
120,-0.0062737943374218,0.204820827360912
121,-0.0071507377669171,0.2048808293609786
122,0.0015045814578922,0.2054608486949564
123,-0.0009208117067949,0.2055208506950231
124,-0.0026545302337002,0.2055508516950565
125,-0.0031678312218774,0.2057308576952565
126,-0.0063236855544248,0.205810860362012
127,-0.001851908960968,0.2059308643621454
128,-0.0040886611675974,0.2060108670289009
129,-0.0029199948896199,0.2060308676955898
130,0.0013130099972373,0.2064508816960565
131,-0.0007275617797866,0.2065408846961565
132,-0.0014761868269879,0.2068608953631787
133,0.0047796127247057,0.2073709123637454
134,0.0048096578664269,0.2075009166972232
135,0.0027096118140335,0.2075609186972899
136,0.0002833048137045,0.2076109203640121
137,-0.0007893488231802,0.207720924030801
138,-0.0016572266211705,0.2077709256975232
139,-0.0017849963104463,0.2079309310310343
140,0.003634526046218,0.2084109470315677
141,0.0035153714363485,0.2084209473649121
142,0.0008938715925017,0.2084809493649788
143,0.0028303464920389,0.2085109503650121
144,0.0014332877588003,0.2085509516983899
145,0.005180529467319,0.208980966032201
146,0.0024282168821052,0.2090909696989899
147,0.0003745040558786,0.2091309710323677
148,3.9967485413683335e-05,0.2091509716990566
149,-0.0080611491170579,0.2092909763658788
150,-0.0014367636114167,0.2096809893663122
151,0.0013599283015919,0.209700990033001
152,0.0039649927463702,0.2097209906996899
153,0.0108532088374388,0.21008100270009
154,0.0121905035139553,0.2100910030334344
155,0.0125135831993743,0.2102010067002233
156,0.0081772029186497,0.2102910097003233
157,0.0095573137096183,0.2104710157005233
158,0.0093431291256322,0.2106110203673455
159,0.0062470297982493,0.2106610220340677
160,0.0122364106910737,0.2109410313677122
161,0.009064103608507,0.2111010367012233
162,0.0059078036700519,0.2112310410347011
163,0.0041750664501272,0.2112910430347678
164,0.005511642216093,0.2114610487016233
165,-0.004038002702952,0.2121710723690789
166,-0.0049562294337412,0.2122210740358011
167,-0.0109679752610816,0.2125610853695123
168,-0.0130931299480581,0.2125810860362011
169,-0.0110698139839922,0.2126310877029234
170,-0.0086515955816661,0.2126710890363012
171,-0.0088771509672778,0.2127210907030234
172,-0.0061890625691658,0.2128710957031901
173,-0.0059925458622283,0.2129210973699123
174,-0.0039015432887232,0.2130811027034234
175,-0.0104504263012854,0.2132211073702456
176,-0.0134364786908358,0.2133011100370012
177,-0.003860854252089,0.2142811427047568
178,0.0019546326216408,0.2143911463715457
179,0.0049469391670085,0.2144411480382679
180,0.0051868780477182,0.2144511483716124
181,0.0015767389522292,0.2146311543718123
182,0.0014131951758598,0.2148811627054235
183,0.0031325178489938,0.2150911697056568
184,0.0021843357730748,0.2151111703723457
185,0.0038487225979633,0.2151711723724124
186,0.0063800478989426,0.2153711790393013
187,0.0065003445568292,0.2154311810393679
188,0.0050956421099099,0.2155811860395346
189,-0.0029221551131684,0.2157311910397013
190,0.0003813694596352,0.2158511950398346
191,0.0055854630583711,0.2161312043734791
192,0.0079388761993381,0.2165612187072902
193,0.0064753733798923,0.2168312277075902
194,0.0061627749586374,0.2168612287076236
195,0.0027624656894742,0.2169512317077235
196,0.0044164349437254,0.2170212340411347
197,0.0055079123040604,0.2171612387079569
198,-0.0058849237708473,0.2175512517083902
199,-0.0082905630374403,0.2176112537084569
200,-0.0061945019187987,0.2176612553751791
201,-0.0022917283948542,0.2177412580419347
202,0.000228332027282,0.2179912663755458
203,0.002634953756087,0.218131271042368
204,0.0046282069213647,0.2184512817093903
205,-0.0030523514827232,0.2185912863762125
206,-0.0026742323731472,0.2186412880429347
207,-0.0037389216233174,0.2186812893763125
208,-0.0045034151821914,0.218781292709757
209,-0.0105629161650284,0.2189512983766125
210,-0.0096564315736387,0.2194413147104903
211,-0.0093724436154021,0.2194513150438347
212,-0.0101911174531172,0.2194913163772125
213,-0.0106307840008721,0.2195313177105903
214,0.0001403911455915,0.2198213273775792
215,0.0007352854147004,0.2198313277109236
216,0.001244013621255,0.2198813293776459
217,0.000966700682893,0.2199213307110237
218,-0.0037806954497909,0.2200213340444681
219,-0.0022135499190634,0.2201713390446348
220,-0.0034273965108946,0.2202413413780459
221,-0.00560475999547,0.2203013433781125
222,-0.0032672956673858,0.2203313443781459
223,-0.0155073040219821,0.2206013533784459
224,-0.0090413917952076,0.2208213607120237
225,-0.00712012075632,0.2208713623787459
226,-0.0082441422707386,0.2209113637121237
227,-0.0091106155243432,0.221031367712257
228,-0.0011756862810043,0.2213213773792459
229,-0.0025167235861829,0.2213613787126237
230,-0.0008005611212835,0.2219613987132904
231,0.0103622803195362,0.2226114203806793
232,0.0089393065149261,0.2229114303810127
233,0.0077717080787529,0.2232014400480015
234,0.0075100735735134,0.223211440381346
235,0.006549534748248,0.2232214407146904
236,0.0095601370748799,0.2234314477149238
237,0.0094887069883489,0.2234514483816127
238,0.0097270020576329,0.2237014567152238
239,0.0101933002577112,0.2237214573819127
240,0.005004648649125,0.2237814593819794
241,0.0089974885987267,0.2239514650488349
242,-0.001783547120155,0.2246214873829127
243,0.0073605884502265,0.2248914963832127
244,0.0088013254892942,0.2249114970499016
245,0.001848498930892,0.2251715057168572
246,0.0004551730167294,0.2251815060502016
247,0.0008768040453244,0.2254515150505016
248,-0.000461082604068,0.2256015200506683
249,-0.0064596405478791,0.2261315377179239
250,-0.0110954186076837,0.2262815427180906
251,-0.0029805638304392,0.2267015567185572
252,-0.0029651435987672,0.2269015633854461
253,0.0035398433300786,0.2272415747191573
254,0.0038488140999595,0.2273215773859128
255,-0.0007374368814687,0.2275015833861128
256,0.0014098715152455,0.2276715890529684
257,-0.0034458039870983,0.2277815927197573
258,-0.0048823633913483,0.228021600720024
259,-0.0088400469255622,0.2281716057201906
260,-0.0080782539207042,0.2286316210540351
261,-0.0029890098349607,0.2289516317210573
262,-0.0030005965456778,0.2289816327210907
263,-0.0009774704261431,0.2292016400546684
264,0.0002005965096731,0.2292316410547018
265,0.0001734667075137,0.2293216440548018
266,0.0002955641328767,0.2293916463882129
267,-0.0062608854104331,0.2296116537217907
268,-0.0106963021415555,0.2298316610553685
269,-0.0070066969630513,0.2299416647221574
270,-0.0080553207717164,0.2301616720557351
271,-0.008609409142041,0.2301916730557685
272,-0.0064803217441928,0.2302916763892129
273,-0.0088657975862718,0.2304216807226907
274,-0.0033359615453818,0.2305416847228241
275,-0.0037108784849735,0.2307616920564018
276,0.0013815359846827,0.2314917163905463
277,-0.0036021600625133,0.231551718390613
278,-0.0035308954417301,0.2315717190573019
279,-0.005124350590119,0.2317117237241241
280,-0.0045170483761349,0.2317817260575352
281,0.0006620294320196,0.2320817360578685
282,-0.0032530836563502,0.2322517417247241
283,-0.0024951643245323,0.2325117503916797
284,-0.0006321958760784,0.2327317577252575
285,-0.0051962194946044,0.232811760392013
286,-0.001923807642794,0.2331117703923464
287,0.0081589063631941,0.2336317877262575
288,0.0073791438089036,0.2337217907263575
289,0.007836152655491,0.234631821060702
290,0.0194962303103247,0.235441848061602
291,0.0134590610088345,0.2356018533951131
292,0.0123504729032157,0.2356118537284576
293,0.0111557278844252,0.235621854061802
294,0.0108784770585819,0.2361518717290576
295,0.007653264705481,0.236361878729291
296,0.0088313718432599,0.2364418813960465
297,0.0053716889638577,0.2364918830627687
298,-0.0011354025914744,0.2369318977299243
299,-0.0026464172647466,0.2369718990633021
300,-0.0014852962015394,0.2371219040634687
301,-0.0035955528239659,0.2372919097303243
302,-0.0032474059088816,0.2373119103970132
303,-0.0082573314416949,0.2377219240641354
304,-0.0064901825736995,0.2378319277309243
305,-0.0058944357419719,0.2378619287309576
306,-0.0138525943380205,0.2379919330644354
307,-0.0111756038986579,0.238881962732091
308,-0.0121114516773443,0.2388919630654355
309,-0.0114180664180443,0.2389019633987799
310,-0.0099214208710813,0.2391019700656688
311,-0.005719762997157,0.2392019733991133
312,-0.0037045260957029,0.2394919830661022
313,-0.0055075496078647,0.2395519850661688
314,-0.0077696340259505,0.2395619853995133
315,-0.0100376774087944,0.2397819927330911
316,-0.0006073324141118,0.24034201140038
317,0.0060401088141714,0.24052201740058
318,0.0102604152338994,0.2406420214007133
319,0.0113340041919656,0.2408120270675689
320,0.0116288251473868,0.2408920297343244
321,0.0103815032173191,0.2414320477349245
322,0.0097110468958829,0.2414620487349578
323,0.0103682462263705,0.2414720490683022
324,0.0070540952040856,0.2417320577352578
325,0.0140677786263507,0.2421220707356912
326,0.0148858841220889,0.2425220840694689
327,0.0097549696789878,0.2428620954031801
328,0.0116159922383491,0.2429820994033134
329,0.0109493932872677,0.2429920997366578
330,0.0086754975562666,0.2430321010700356
331,0.0120597088867127,0.2431921064035467
332,0.0143605443920185,0.2432821094036467
333,0.0148343812116742,0.2435921197373245
334,0.0195027758463997,0.2436821227374245
335,0.0171456198076844,0.243872129070969
336,0.0153980360081149,0.2439321310710356
337,0.0193678339861929,0.2441621387379579
338,0.021554365657928,0.2442821427380912
339,0.0188466408297776,0.2446021534051135
340,0.0199278452560145,0.2447921597386579
341,0.0144166951173385,0.2449621654055135
342,0.0117979748392693,0.2452421747391579
343,0.0156462337048637,0.2454321810727024
344,0.003292338903174,0.2458921964065468
345,-0.0033455064153331,0.246232207740258
346,-0.0067025561011568,0.2466222207406913
347,-0.0104277525037206,0.2467922264075469
348,-0.0117065559070113,0.2468022267408913
349,-0.0125893686481841,0.2470322344078135
350,-0.017477715009468,0.2472322410747024
351,-0.0137093855352938,0.2472822427414247
352,-0.0165597206640324,0.2475322510750358
353,-0.0172684113287395,0.2478022600753358
354,-0.0118601756301242,0.2481722724090803
355,-0.007152144486243,0.2482622754091803
356,0.0027453524392155,0.2484322810760358
357,0.0019154891267003,0.2495623187439581
358,0.0049645119011243,0.250212340411347
359,0.0020523383725663,0.2502723424114137
360,0.0020046478076789,0.2503623454115137
361,0.0031001619641273,0.2506923564118803
362,-0.0009046904173199,0.2511323710790359
363,-0.001839253129316,0.251202373412447
364,-0.0040330371646666,0.2512923764125471
365,-0.0043477955141648,0.2513023767458915
366,0.000158896320519,0.2521424047468248
367,0.0036888088846014,0.2522724090803027
368,0.0037241845996884,0.2523524117470582
369,0.0035280081484163,0.252572419080636
370,0.0061451851717473,0.2527124237474582
371,0.0087538811847185,0.2529824327477582
372,0.0079106763573166,0.2531824394146471
373,0.0096851584722363,0.2532224407480249
374,0.0138854980361013,0.2536824560818694
375,0.0017566384595228,0.2538924630821027
376,0.0022041840404627,0.2541624720824027
377,0.0030959213018855,0.2543024767492249
378,0.0027283511165885,0.2544124804160138
379,0.0020382439506825,0.2547424914163805
380,0.0024426929350873,0.2548024934164472
381,-0.0041817029488155,0.2550925030834361
382,-0.0005579592758229,0.2553425114170472
383,0.0006267095899437,0.255472515750525
384,0.0001794319164334,0.2555025167505583
385,-3.0769137046249284e-05,0.2555325177505916
386,0.0010855755259235,0.2556125204173472
387,-6.30275769237798e-05,0.2556625220840695
388,-0.0009154222274547,0.2556725224174139
389,-0.0023804915192533,0.2558025267508916
390,0.0028126210998911,0.2563825460848695
391,0.004239139341668,0.2564525484182806
392,-0.0045027270869404,0.2566125537517917
393,-0.0072143976167593,0.2567425580852694
394,-0.0071768475647209,0.2567525584186139
395,-0.0075249162466644,0.2567625587519584
396,0.0005936636646302,0.2570225674189139
397,0.0003864501748198,0.2571625720857362
398,-0.0050445127497029,0.257452581752725
399,0.0004565699805327,0.2576325877529251
