,residuals,r
152,-0.0125316285529377,0.2196113203773459
153,-0.0109352573109751,0.2196513217107236
154,-0.0097496004600881,0.2197513250441681
155,-0.0100184202462783,0.2197613253775125
156,-0.010114929680439,0.2197913263775459
157,-0.0085395360785049,0.2198213273775792
158,-0.0090036740905308,0.2200013333777792
159,-0.0057180477128833,0.2203313443781459
160,-0.0021089945030192,0.220491349711657
161,-0.0013422338681863,0.2210213673789126
162,-0.0018685256275494,0.2211713723790793
163,0.0036173880545797,0.2214113803793459
164,0.0078229563079634,0.2215913863795459
165,-0.0052030745612459,0.2221114037134571
166,-0.002416047190473,0.2221414047134904
167,0.0017932455249951,0.2222814093803126
168,0.0072990106652301,0.2234414480482682
169,0.0065333888428211,0.2234514483816127
170,-0.0004841046594732,0.2239614653821794
171,0.0008521366161291,0.2240114670489016
172,-0.0012690200698441,0.2253815127170905
173,-0.0031447951083887,0.2254915163838794
174,-0.0013004533502094,0.2257415247174905
175,0.0015130505382616,0.2267215573852461
176,0.002045881088164,0.2269715657188573
177,-0.0006063733447314,0.2271515717190573
178,-0.002672468935069,0.227371579052635
179,-0.0011894015801079,0.2276215873862462
180,0.001974312551205,0.2277715923864128
181,0.0055279298303965,0.2280616020534017
182,0.0030288543342811,0.2281616053868462
183,0.0086147067019259,0.2283516117203906
184,0.0080920231519447,0.228561618720624
185,0.0057221145492452,0.2285716190539684
186,0.0063391545768327,0.2286416213873795
187,0.0048726044591314,0.2287716257208573
188,0.0038118325996174,0.2287816260542018
189,0.001977139360429,0.2293516450548351
190,-0.0002771723685572,0.2296516550551685
191,0.000441472764697,0.2296616553885129
192,-0.000291090956475,0.2297216573885796
193,-0.0047118352904416,0.2298016600553351
194,-0.0008614662137329,0.2298916630554351
195,-0.0015476833255725,0.2303216773892463
196,-0.0005694923652743,0.2308916963898796
197,0.0048320900831049,0.2312617087236241
198,0.0067784558797701,0.231731724390813
199,0.0077025217628383,0.231821727390913
200,0.0082467210195025,0.2318417280576019
201,-0.0104581589921322,0.2332017733924464
202,-0.0130858305413914,0.2334517817260575
203,-0.0169306229495198,0.233531784392813
204,-0.0156268794879226,0.2337017900596686
205,-0.0113299414519394,0.2340318010600353
206,-0.0010662132900733,0.2342018067268909
207,0.0075101524958753,0.2349518317277242
208,0.0025622704508343,0.2350618353945131
209,0.0047198497548706,0.2351418380612687
210,0.0030613052643344,0.2351918397279909
211,0.0037551967935902,0.235711857061902
212,0.0074941657584561,0.2363018767292243
213,-0.0018082558324392,0.2365418847294909
214,-0.0007068897051922,0.2366318877295909
215,0.0076117558933122,0.2369618987299576
216,0.0075367237139447,0.2370019000633354
217,0.011794321614241,0.2371319043968132
218,0.0109024947154727,0.2372319077302576
219,0.0060946355836444,0.2374319143971465
220,0.0052165291609336,0.2378119270642354
221,0.0064948233562622,0.2378619287309576
222,-0.0029527554230721,0.2392219740658022
223,-0.0043938335344906,0.2392819760658688
224,-0.0070549816785305,0.2393719790659688
225,-0.0044542609004984,0.2396019867328911
226,-0.0054612301440792,0.2397319910663689
227,0.0042991668116121,0.2399019967332244
228,0.0054471788155945,0.2399219973999133
229,0.006540722389464,0.2401420047334911
230,0.0030529478645027,0.2406520217340578
231,0.0006645500846058,0.2407620254008466
232,0.0001086617812493,0.2407820260675355
233,0.0022891129153546,0.2410920364012133
234,-0.0078895187708347,0.2413720457348578
235,-0.0078531821527008,0.2413920464015467
236,-0.0127806433972272,0.2415320510683689
237,-0.0136543350215205,0.2415720524017467
238,-0.0132726891232071,0.2417320577352578
239,-0.0066708993786583,0.2420720690689689
240,-0.008074692152765,0.2426420880696023
241,-0.0061333737021822,0.2429320977365912
242,-0.0054702616508857,0.2431821060702023
243,-0.0048129536429977,0.2434521150705023
244,-0.0107685860397745,0.2437721257375245
245,-0.009568969641589,0.2438021267375579
246,-0.0129312428179995,0.2438321277375912
247,-0.0074989470570399,0.2442221407380246
248,-0.0028287484983433,0.2443821460715357
249,-0.0014588866218074,0.2445721524050801
250,0.0001788901445154,0.2446421547384912
251,0.0034088682627011,0.2449121637387912
252,0.002638934958929,0.2450321677389246
253,-0.0048297420908944,0.245132171072369
254,0.0015337827580861,0.245582186072869
255,0.0061668865793578,0.2457921930731024
256,0.0087883264641721,0.2460522017400579
257,0.0084861407218594,0.2460722024067468
258,0.0068144656492492,0.2463822127404246
259,0.0055555966273725,0.2468022267408913
260,0.0107307356282513,0.2472622420747358
261,0.0097003477897557,0.2473922464082136
262,0.0097574586070736,0.2475722524084136
263,0.0057868615080645,0.2477222574085802
264,-0.003033817587557,0.2481122704090136
265,-0.0040228741862726,0.2483122770759025
266,-0.0036599472088338,0.2483422780759358
267,-0.0016560989498604,0.2483722790759692
268,0.0033183715088345,0.2485622854095136
269,0.0010423560408208,0.2486022867428914
270,0.000316876279105,0.2489722990766358
271,-0.0057801292475048,0.2492123070769025
272,-0.0076651380129728,0.2494723157438581
273,0.0028767868208339,0.2499523317443914
274,-0.0036825477627635,0.2501323377445915
275,-0.0034187776101468,0.2501423380779359
276,-0.0046714643787018,0.2503223440781359
277,-0.001325564459603,0.2504223474115803
278,-0.0021935009692928,0.2507423580786026
279,-0.0038752745800358,0.250932364412147
280,0.0005886354588922,0.2512423747458248
281,0.0025366381911542,0.2517923930797693
282,0.0018755801500178,0.2519923997466582
283,0.0010331226567377,0.2520024000800026
284,0.0082852543243854,0.2526524217473915
285,0.0138704494994525,0.2531524384146138
286,0.014417658426483,0.2531624387479582
287,0.0235493054719446,0.2538224607486916
288,0.0234256820572609,0.2539124637487916
289,0.0236727757057311,0.2540724690823027
290,0.0209745700104262,0.254552485082836
291,0.0194364052875819,0.2546724890829694
292,0.0175473234663661,0.2546824894163139
293,0.0094346912808607,0.2549024967498916
294,0.0035734387108918,0.2555125170839027
295,-0.0002096090650569,0.2556625220840695
296,0.0043977947978097,0.256192539751325
297,-0.0047394831728473,0.2564925497516583
298,0.0025592721382921,0.2565925530851028
299,0.0038735271401906,0.2566325544184806
300,0.0009586270561197,0.2567925597519917
301,-0.0053131604811174,0.2573325777525918
302,-0.0067724140021718,0.2573925797526584
303,-0.0108510904599317,0.2576325877529251
304,-0.0077852158560682,0.2578625954198473
305,-0.0040211277792732,0.2580226007533584
306,-0.0035937533999232,0.2580426014200473
307,-0.0038025040572051,0.2583626120870695
308,-0.0034018924781475,0.2584726157538584
309,-0.0008854496974288,0.2589826327544251
310,-0.0015647070912301,0.2592426414213807
311,0.0066686786219527,0.259452648421614
