,residuals,r
297,0.0007880994028814,0.2344018133937798
298,-0.0015916515488241,0.2345318177272575
299,-0.0026975628035552,0.2346018200606686
300,-0.0028894294900112,0.2346618220607353
301,-0.0029760736697976,0.2348718290609687
302,-0.0101653873045934,0.2352818427280909
303,-0.0094975647046613,0.2352918430614353
304,-0.003854488663995,0.2354018467282242
305,-0.0036958375943934,0.2355718523950798
306,-0.0037752516363012,0.2356618553951798
307,-0.0090265873590196,0.2358818627287576
308,-0.0095316295067622,0.235891863062102
309,-0.0068282154518781,0.2359118637287909
310,-0.0074593876567607,0.2359218640621354
311,-0.009835853190192,0.2360218673955798
312,-0.0091923985063298,0.2360818693956465
313,-0.0116883947075656,0.2363218773959132
314,-0.0088578310403653,0.2365418847294909
315,-0.0051193333200689,0.2366018867295576
316,-0.0034931523658103,0.2366418880629354
317,-0.0030764506965379,0.2366918897296576
318,-0.0063791377316135,0.2370919030634354
319,-0.0037429102163422,0.2372519083969465
320,-0.0051265474345525,0.2377319243974799
321,-0.0037163504162389,0.2378119270642354
322,-0.0016569606380256,0.238341944731491
323,-0.0045022177327593,0.2386219540651355
324,-0.0007769815273368,0.2387119570652355
325,0.0020482395651288,0.2389219640654688
326,-0.0058372895835985,0.2392919763992133
327,-0.0060660014696223,0.2396819893996466
328,-0.0031526124864811,0.2399419980666022
329,0.0020778301159927,0.2405520184006133
330,0.0018560024851232,0.2407320244008133
331,0.0016012009767498,0.2407520250675022
332,-0.0091064206800197,0.2413120437347911
333,-0.0134462231219982,0.2417220574019133
334,-0.0139040500176879,0.2417320577352578
335,-0.0199511412407726,0.2418020600686689
336,-0.0185618457827576,0.2418820627354245
337,-0.0214055054916988,0.2419120637354578
338,-0.0214515793583398,0.24196206540218
339,-0.0200216333686311,0.2419920664022134
340,-0.0153394745209132,0.2422520750691689
341,-0.0085577948563164,0.2425920864028801
342,-0.0030129791897532,0.2436421214040467
343,0.0072054126574006,0.2441721390713023
344,0.0108496476374062,0.2443521450715023
345,0.0021559195921181,0.2444421480716023
346,0.0040117119900804,0.2444721490716357
347,0.0032313024519909,0.2444921497383246
348,0.0028619841028145,0.2445221507383579
349,0.0047056649343488,0.244772159071969
350,0.0002473078704765,0.2451221707390246
351,0.0027878200660858,0.2452721757391913
352,0.0039498694901514,0.2452921764058802
353,0.008870383869489,0.2455321844061468
354,0.0062087619973292,0.2456521884062802
355,0.0047379495433048,0.2456821894063135
356,0.0042855614148118,0.2457621920730691
357,0.0025752371708627,0.2459021967398913
358,-0.0001760935749821,0.2464222140738024
359,-0.0008218411837113,0.2464522150738358
360,0.0023213552309,0.2466722224074135
361,0.0069701756729401,0.2472422414080469
362,0.0119020432264846,0.2473822460748691
363,0.0100246969923665,0.2477322577419247
364,0.0079729297772441,0.2478022600753358
365,0.0074245921484301,0.2478222607420247
366,0.0054604764165162,0.2479922664088802
367,0.0035886241790867,0.2488722957431914
368,0.0007199803005226,0.2489422980766025
369,0.0188680196807737,0.2498923297443248
370,0.0176439458822512,0.2499023300776692
371,0.012034799979153,0.2500723357445248
372,0.0131195696160419,0.2504423480782692
373,0.0113186200085273,0.250482349411647
374,0.0111714123700954,0.2505623520784026
375,0.0122524867067923,0.2506423547451581
376,0.0125809844689275,0.2515923864128804
377,0.0056811949806219,0.2522824094136471
378,0.0114337313342547,0.2525224174139138
379,0.0122351944405805,0.2525424180806027
380,0.0157644474996967,0.2526924230807693
381,0.0147335340298244,0.2527924264142138
382,0.0129131240458395,0.2528124270809027
383,0.0148951245425479,0.2528224274142471
384,0.0137178953390728,0.2529424314143804
385,0.0072754150710014,0.2533324444148138
386,0.0075244538503671,0.2533924464148804
387,0.0071247062993462,0.2534024467482249
388,0.003725405290007,0.253832461082036
389,0.0052850961320407,0.2538924630821027
390,0.0093281758019143,0.254282476082536
391,0.004973795412237,0.2544424814160472
392,0.0044960885409004,0.2547724924164138
393,0.0063305198053935,0.2547824927497583
394,-0.0012494239225064,0.2549524984166139
395,-0.0010088566394026,0.2549924997499916
396,0.0020576306021276,0.2553125104170138
397,-0.0017168830245006,0.2554225140838028
398,0.0013733313154329,0.255832527750925
399,0.0027788679138884,0.2558625287509584
400,0.0025402665784488,0.2564125470849028
401,0.0008138976718399,0.2569525650855028
402,-0.0078870120414373,0.2575425847528251
403,-0.0072818497873363,0.257562585419514
404,-0.0170139254108105,0.2578625954198473
405,-0.0169846354181437,0.2582726090869696
406,-0.0141953432937596,0.2583626120870695
407,-0.0049429315551545,0.2586026200873362
408,-0.008113358221756,0.2586326210873695
409,-0.0098350291856066,0.2586726224207473
410,-0.0108105303649113,0.2587626254208474
411,-0.0075789943089779,0.2588526284209473
412,-0.0063746763300853,0.259002633421114
413,-0.0052507050680343,0.2591626387546251
