,residuals,r
86,0.0006029736822528,0.1966705556851894
87,-0.0064762347213482,0.1969105636854561
88,0.0003197696972003,0.197200573352445
89,-0.0024714739960236,0.1973005766858895
90,0.0001197148953488,0.1974805826860895
91,-0.0030276188136264,0.1977505916863895
92,-0.0057443224247126,0.1978905963532117
93,0.0044100754632596,0.1984106136871229
94,0.0081749487888416,0.1984706156871895
95,0.0128755379227838,0.198570619020634
96,0.0150769331359832,0.1988206273542451
97,0.0071355902659089,0.1991706390213007
98,0.0082075544524462,0.1994006466882229
99,-0.0084840857627979,0.1999406646888229
100,-0.0011120264667487,0.2000906696889896
101,0.0006578271191246,0.2004906830227674
102,0.0007542446959432,0.2005106836894563
103,0.0089083085390964,0.2006606886896229
104,0.0099160673537133,0.2007106903563452
105,0.0110085787585534,0.2007206906896896
106,0.0103169484475635,0.2007706923564118
107,0.0102483284007348,0.2010207006900229
108,0.0099965293105581,0.2012307076902563
109,0.0121386101651186,0.2013407113570452
110,0.0134066475795551,0.201560718690623
111,0.006975941371575,0.2019007300243341
112,0.0111612637633635,0.2020907363578785
113,0.0104619348191725,0.2021607386912897
114,-0.0001636388002337,0.2024307476915897
115,-0.0002684639607331,0.2024507483582786
116,-0.0001847214070656,0.2025407513583786
117,-0.0009875474577087,0.2025807526917563
118,0.0007192530908799,0.2025907530251008
119,-0.0028595603094698,0.2028007600253341
120,-0.0060583110482026,0.2028407613587119
121,-0.0059031523563746,0.2029007633587786
122,-0.0118001427594869,0.2029507650255008
123,-0.02589565481155,0.2036807893596453
124,-0.0247430313329912,0.2040508016933897
125,-0.0253248799986094,0.2040808026934231
126,-0.0251402136695935,0.2044708156938564
127,-0.0235472427434428,0.2045008166938897
128,-0.0143124693915339,0.2046908230274342
129,-0.0221372572527993,0.2049208306943564
130,-0.0186562549891231,0.2050208340278009
131,-0.0151608719283933,0.205540851361712
132,-0.0042019729565048,0.2057908596953231
133,0.0001873269453103,0.2059508650288342
134,-0.0005424898294013,0.2061108703623454
135,-0.0028048675134542,0.2062208740291343
136,-0.0072937437123554,0.2066408880296009
137,-0.0066518103111681,0.2066908896963232
138,-0.0087976112357912,0.2067508916963898
139,-0.0059014819965996,0.2070309010300343
140,0.0040618885591241,0.2076809226974232
141,0.0031536593992846,0.207720924030801
142,0.0051335315976714,0.2077909263642121
143,0.0072699883135474,0.2081509383646121
144,-0.0016647158007687,0.2084609486982899
145,-0.0022471662254339,0.2085409513650455
146,0.0051328557136764,0.2092409746991566
147,0.0058105455643371,0.2093009766992233
148,0.0025442043157033,0.2094109803660122
149,0.0036668849990979,0.2097409913663788
150,0.0033933241097754,0.2097609920330677
151,-0.0028734662508789,0.2101610053668455
152,0.0012223522819097,0.2104810160338678
153,0.0061482221120412,0.2105610187006233
154,0.0029082042376007,0.2108210273675789
155,0.0047446194687328,0.2110610353678456
156,0.0058150071762748,0.2111510383679455
157,-0.0038017172284421,0.2112710423680789
158,0.0033399410885905,0.2115810527017567
159,0.0075734135948595,0.2116810560352011
160,0.008790620207165,0.21170105670189
161,0.0051424567898923,0.2123410780359345
162,0.0055668171002984,0.2124410813693789
163,0.0142977226105536,0.2127010900363345
164,0.0190569802575266,0.2127610920364012
165,0.0199418738434822,0.2128410947031567
166,0.0168478304267756,0.2129710990366345
167,0.0144499127692094,0.2130811027034234
168,0.0079418417863337,0.2134011133704456
169,0.0044787129038059,0.2134511150371679
170,0.0037091720539672,0.2139811327044234
171,0.005929586171181,0.2140911363712123
172,-0.0014080212440958,0.2143411447048235
173,-0.0005471448626339,0.2143911463715457
174,0.0014227592275197,0.2144411480382679
175,0.0032817523883679,0.2149111637054568
176,0.0041942573335305,0.2150411680389346
177,0.0030035125078429,0.215231174372479
178,-0.0038452206103514,0.2163512117070569
179,-0.005402173232488,0.216511217040568
180,-0.0030739684186329,0.2170012333744458
181,-0.0051646800115348,0.2171112370412347
182,-0.0045305597656639,0.217141238041268
183,-0.0020204688617821,0.2171612387079569
184,-0.0010827748813753,0.2178212607086903
185,0.0010979736322269,0.2178512617087236
186,-0.00119484027236,0.2179812660422014
187,-0.0012209360939028,0.2180312677089236
188,0.0035434103633917,0.2182712757091903
189,-0.0009180054370396,0.2185112837094569
190,0.0002048712763516,0.2185512850428347
191,0.0005637307350214,0.2185612853761792
192,-0.000467833184488,0.218581286042868
193,0.0078000379808633,0.2189212973765792
194,-0.0041406091005056,0.2194813160438681
195,-0.0023704141261911,0.2197613253775125
196,-0.0077997869890253,0.2198413280442681
197,-0.0068552441501994,0.2199213307110237
198,-0.0008701618635269,0.2199913330444348
199,0.0045552829378694,0.2201913397113237
200,-0.0009144276481425,0.2204613487116237
201,-0.0032087592851093,0.2205513517117237
202,-0.004423005795922,0.220851361712057
203,-0.0044023596468969,0.2210613687122904
204,-0.0065931994326513,0.2213613787126237
205,-0.0071893333271901,0.2214013800460015
206,-0.0077051073881735,0.2214213807126904
207,-0.0076590672048055,0.2215613853795126
208,-0.0059480370068287,0.2215813860462015
209,-0.0004814844340055,0.2216913897129904
210,0.0035436122818905,0.2217613920464015
211,0.0029205411506767,0.2219913997133237
212,0.0030422729557333,0.2221414047134904
213,0.0043047535552078,0.2227314243808126
214,0.0099888252880395,0.2240714690489683
215,0.0067796736408425,0.2249114970499016
216,0.0035776093611854,0.2249714990499683
217,0.0005161088108485,0.2250815027167572
218,-0.0068606952459875,0.225301510050335
219,-0.0055283076474115,0.2253115103836794
220,-0.0102793091888448,0.2254715157171905
221,-0.011079600717899,0.2256415213840461
222,-0.0114016020991467,0.2257715257175239
223,-0.0036249995149892,0.2262215407180239
224,-0.0010411515526476,0.2265315510517017
225,-0.0055907411115754,0.2266115537184572
226,-0.0029404869883071,0.2267515583852795
227,-0.0055858403228468,0.2269415647188239
228,-0.010627532767498,0.2276515883862795
229,-0.004504445965539,0.2280816027200906
230,0.0056832662110757,0.2286316210540351
231,-0.002006678024375,0.2289016300543351
232,0.0002065820121526,0.2290216340544684
233,0.0021651799227422,0.2294716490549685
234,-0.0026231916116454,0.2302216740558018
235,-0.0031818782900847,0.2302316743891463
236,-0.0021681534221489,0.2302516750558352
237,-0.0036115445751372,0.2303016767225574
238,-0.0014481213350165,0.2304216807226907
239,0.0016083753071107,0.2305816860562018
240,0.0011928570821311,0.2305916863895463
241,0.0087540741267071,0.2309716990566352
242,0.0084893022702656,0.2310017000566685
243,0.0094193886020299,0.2314017133904463
244,0.0089055161544173,0.2315117170572352
245,0.0088909100150349,0.2315917197239907
246,0.0059605069464678,0.2317717257241908
247,0.0048004746549024,0.232361745391513
248,0.0052431033673334,0.2325817527250908
249,0.0060570183245154,0.2330117670589019
250,-0.0059225252187404,0.233461782059402
251,-0.0026411750307806,0.2338517950598353
252,-0.0044177276875831,0.2339317977265909
253,-0.0053410565137408,0.2339817993933131
254,-0.0072669634027571,0.234091803060102
255,-0.0071439209038066,0.2341318043934797
256,-0.0013524343167965,0.234541818060602
257,-0.0015356562225194,0.2347118237274575
258,-0.0061576563123626,0.234901830061002
259,-0.0038114525945438,0.2349318310610353
260,-0.0083407740135079,0.2350618353945131
261,-0.0045058417730796,0.2352518417280576
262,0.0008958242831837,0.2358418613953798
263,0.0015254086628555,0.2360918697289909
264,-0.0018121540808513,0.2366618887296243
265,-0.0030359881011632,0.2366918897296576
266,-0.0044631926179921,0.2368418947298243
267,-0.0094158464293876,0.2370019000633354
268,-0.010983592860442,0.2373319110637021
269,-0.0106467631293822,0.2374019133971132
270,-0.0075678742122402,0.2378519283976132
271,-0.0096183611646516,0.237891929730991
272,-0.0024204042623514,0.2383119437314577
273,-0.0037912088415383,0.2391319710657022
274,-0.0028904501181363,0.2392019733991133
275,-0.0017819189382795,0.2395419847328244
276,0.0039245154456244,0.2398619953998466
277,0.0063893000676609,0.2401320044001466
278,0.00826146257213,0.2411820394013134
279,0.0098214114809103,0.2417620587352911
280,0.0090011545447312,0.2420220674022467
281,0.0103142477697053,0.2421920730691023
282,0.0075610436834852,0.2423720790693023
283,0.0078114911845545,0.2424020800693356
284,0.0087144390582629,0.2424320810693689
285,0.0064425340583804,0.2425420847361578
286,0.010395670641806,0.2430421014033801
287,0.0079973423138284,0.2430721024034134
288,0.0112669758713952,0.2431621054035134
289,0.0076400796551805,0.2440721357378579
290,0.0023229782697455,0.2442921430714357
291,0.0014329702383868,0.2443021434047801
292,-0.001420811671644,0.2443621454048468
293,-0.0016174842160516,0.244502150071669
294,-0.0088362023218042,0.2446721557385246
295,-0.0081880621005847,0.2447221574052468
296,0.0008595195333391,0.2454721824060802
297,-0.0003768231516465,0.2454821827394246
298,-0.00267838363294,0.2455421847394913
299,-0.0037479621613316,0.2462522084069469
300,-0.002296263850102,0.2464422147404913
301,-0.0020453144690826,0.2464522150738358
302,-0.0009522276296172,0.2466522217407246
303,-0.0105991480675013,0.2471522384079469
304,0.0035253049743699,0.2477122570752358
305,0.0039366785069629,0.2478422614087136
306,-0.0023385713929009,0.2481822727424247
307,-0.0082583765788113,0.2483322777425914
308,-0.0076534157365477,0.2483522784092803
309,-0.0042600902704643,0.2486322877429247
310,-0.0040427757163623,0.2488722957431914
311,-0.0088527838977618,0.2495423180772692
312,-0.0070322417693491,0.2496223207440248
313,0.0008549214872441,0.2497823260775359
314,0.0070727000926193,0.2501923397446581
315,0.0121294308136299,0.250932364412147
316,0.0141631875096726,0.2510523684122804
317,0.0151697210820556,0.2510623687456248
318,0.0107279843020622,0.251312377079236
319,0.0122865354599825,0.2514823827460915
320,0.0164631208999344,0.2515323844128138
321,0.0199173591531804,0.2517023900796693
322,0.0198870247082512,0.2518423947464915
323,0.0176796683845434,0.2519023967465582
324,0.0173272159768957,0.2521024034134471
325,0.0189481344395767,0.2521824060802026
326,0.0195204956687193,0.2522624087469582
327,0.0212535520490924,0.252392413080436
328,0.0187366646668527,0.2525024167472249
329,0.017893866375231,0.252662422080736
330,0.01547668059316,0.2528324277475915
331,0.0113180643132206,0.2529624320810694
332,0.0066540243456172,0.2532724424147471
333,0.0028738070358365,0.2533524450815027
334,-0.006807127100993,0.254102470082336
335,-0.0071375315579036,0.2543224774159138
336,-0.0096672567797204,0.2543824794159805
337,-0.0163973435257824,0.2545024834161138
338,-0.0154735986200211,0.2545124837494583
339,-0.0145922832640446,0.2546824894163139
340,-0.0152142435677093,0.2547024900830028
341,-0.0132758262129337,0.2547124904163472
342,-0.0129199416282661,0.2548624954165138
343,-0.0011567375959353,0.2554025134171139
344,-0.0031409908706541,0.2555725190839694
345,0.0019229420724533,0.2556725224174139
346,0.0023523086555021,0.2558025267508916
347,-0.0050712083553499,0.2560625354178472
348,-0.0063016149193488,0.2562225407513583
349,-0.0062309930371799,0.2563425447514917
350,-0.0144208960951583,0.2572825760858695
351,-0.0177374571030872,0.2575125837527917
352,-0.0078830905481606,0.2580226007533584
353,0.0059981339007428,0.258912630421014
354,0.0056217334881365,0.2591326377545918
355,0.0073268719698944,0.2592326410880362
356,0.0143968898614419,0.259452648421614
357,0.0218707890228149,0.259632654421814
358,0.023787103405148,0.2596426547551584
