,residuals,r
54,-0.0025845783381832,0.1899903330111003
55,-0.001653347092172,0.1900003333444448
56,-0.0022127746849553,0.1900703356778559
57,-0.0026435480802335,0.190140338011267
58,-0.0040309212101741,0.1902003400113337
59,-0.0045907599738308,0.1902703423447448
60,-0.0021869386386494,0.1904403480116003
61,-0.003906873521406,0.1909103636787892
62,-0.0048091920326411,0.1910003666788892
63,-0.0038184376364851,0.1910703690123004
64,0.0043447628343242,0.1913503783459448
65,0.0043069799752339,0.1914103803460115
66,0.004376185821787,0.1915203840128004
67,0.0107247420953564,0.1920404013467115
68,0.0127851378273486,0.1920604020134004
69,0.0114676269942659,0.1923004100136671
70,0.0044078615387608,0.1924704156805226
71,0.0042248080344249,0.192500416680556
72,0.0036071881777628,0.1930204340144671
73,0.0012300334719732,0.1933504450148338
74,0.0027418387404161,0.1934404480149338
75,0.003512575862282,0.1934804493483116
76,0.0019976839808739,0.1935204506816893
77,0.0029509478438116,0.1936004533484449
78,0.0027214240041057,0.1936304543484782
79,-0.000200110692627,0.1937304576819227
80,0.0003169068336719,0.1937904596819893
81,0.004055376391987,0.1940004666822227
82,0.0049865778066546,0.1940904696823227
83,0.0051006603419665,0.1941104703490116
84,0.0124363013789237,0.1942704756825227
85,0.0056088924123161,0.1946704890163005
86,-0.0063102531231864,0.1953705123504116
87,-0.0060498924051364,0.195400513350445
88,0.0027560801651063,0.1956405213507117
89,-0.0008719078627619,0.1957805260175339
90,-0.0143236436125464,0.1963305443514783
91,-0.0184228711403777,0.196390546351545
92,-0.009605761428574,0.1967905596853228
93,-0.0156800310985527,0.1976205873529117
94,-0.005555423222793,0.1978905963532117
95,-0.0047351114048854,0.1979805993533117
96,-0.0062707759909628,0.1979905996866562
97,-0.0090204354674252,0.1981006033534451
98,-0.0059702373375305,0.1981406046868228
99,-0.004698330491264,0.1987306243541451
100,-0.0023583328517,0.198840628020934
101,-0.0018725897850782,0.1988606286876229
102,0.0015413681171381,0.199020634021134
103,0.0056768471018866,0.199110637021234
104,0.0028492840384064,0.1993206440214673
105,-0.000800716195668,0.1995006500216674
106,-0.0011292369422797,0.1995106503550118
107,-0.0023093996275305,0.1995406513550451
108,-0.0016434385818504,0.1997606586886229
109,0.0020943601956089,0.1998206606886896
110,0.0011460728641266,0.1998606620220674
111,-0.0002086412107686,0.2002306743558118
112,-0.0022048077098286,0.2003406780226007
113,-0.0009936724558681,0.2003806793559785
114,0.0007792375426101,0.2004206806893563
115,-0.0016117739135932,0.2004406813560452
116,-0.0012864136841814,0.2005806860228674
117,-0.0062863844306262,0.2007406913563785
118,-0.0020510590640396,0.2008206940231341
119,-0.0027436164243512,0.2009006966898896
120,-0.0025695386746971,0.2011507050235007
121,-0.000150193790608,0.2013207106903563
122,0.0040689494980341,0.2016407213573785
123,0.0037106466885772,0.2017007233574452
124,0.0025811996000308,0.2020607353578452
125,0.0052481395539336,0.2023507450248341
126,-0.0007834992410131,0.2026607553585119
127,0.00242073305788,0.2028507616920564
128,0.0028182852004299,0.2028707623587453
129,-0.0043929430661604,0.2029407646921563
130,-0.0043719072714738,0.2029507650255008
131,-0.0036756524086563,0.2030507683589452
132,-0.0063613215367528,0.2032407746924897
133,-0.0067384141025153,0.2036907896929897
134,-0.0058758853487494,0.203740791359712
135,-0.0030417602751429,0.2039907996933231
136,-0.0115091804417684,0.2041208040268008
137,-0.0162921107649527,0.204190806360212
138,-0.0127683969208449,0.204820827360912
139,-0.0130006570279448,0.2048308276942564
140,-0.0113152354627903,0.2049508316943898
141,-0.0071605746595384,0.205000833361112
142,-0.0016825396729513,0.2051408380279342
143,-0.0008346734761923,0.2051508383612787
144,0.0034395668501252,0.2055508516950565
145,0.0045740922141801,0.2055608520284009
146,0.0013372384114376,0.2056208540284676
147,0.0017874535826845,0.2058808626954231
148,0.0004617147102425,0.2059108636954565
149,0.004670175498016,0.2065208840294676
150,0.0135767097244947,0.2069608986966232
151,0.0124383636737368,0.2069708990299676
152,0.0145032819649157,0.2070209006966898
153,0.0124022434389878,0.2073009100303343
154,0.0191446505655319,0.2073709123637454
155,0.0161154177209024,0.2076109203640121
156,0.0164714877834333,0.2078009266975565
157,0.0078309238545219,0.2082709423647454
158,0.0176361036589236,0.2088309610320343
159,0.0195907122729392,0.2091109703656788
160,0.0190074201474006,0.2092009733657788
161,0.0179902083448144,0.2092309743658121
162,0.0098632722568208,0.2094609820327344
163,0.0088069782777582,0.2100110003666788
164,0.0100602229141957,0.2101410047001566
165,0.0103369598860014,0.2101810060335344
166,0.0114398123000469,0.2103010100336677
167,0.0120087875506484,0.2103210107003566
168,0.0115725446993399,0.2103310110337011
169,0.0125742416212562,0.2106010200340011
170,0.0119116405569128,0.2106110203673455
171,0.0034472599933046,0.2108610287009567
172,-0.0063770752214589,0.2115710523684122
173,-0.0042942720441496,0.2121110703690122
174,-0.0051450421094783,0.2121810727024234
175,-0.0082219141807868,0.2123410780359345
176,-0.0110111152632494,0.2123910797026567
177,-0.0090376329769563,0.21242108070269
178,-0.0077276420652303,0.2124610820360678
179,-0.0112134034735627,0.2129110970365678
180,-0.0084949861646235,0.2129410980366012
181,-0.0100337661830396,0.2131111037034567
182,-0.0106559282478571,0.2131311043701456
183,-0.0094618322948241,0.2132211073702456
184,-0.0048165123565393,0.2132611087036234
185,-0.0043598992177811,0.2135511183706123
186,-0.0032262320155327,0.2135711190373012
187,-0.0006449114428042,0.2136311210373679
188,-7.969965668408463e-05,0.2136511217040568
189,-0.0011294043069236,0.213791126370879
190,0.0030703974885994,0.2139211307043568
191,-0.0007388605222153,0.2141011367045568
192,-0.0027421425678495,0.2143411447048235
193,0.0056198411931314,0.2146411547051568
194,0.0012058600879658,0.2147711590386346
195,-0.002137684890731,0.214871162372079
196,-0.0004530993354752,0.2149311643721457
197,-0.0102398576371625,0.2152511750391679
198,-0.0102059697600989,0.2152611753725124
199,-0.0109132186846423,0.2152911763725457
200,0.0003821310891574,0.2158611953731791
201,0.0021659743061324,0.2160512017067235
202,0.0042888813896766,0.2161112037067902
203,0.0033552781885743,0.2163412113737124
204,0.0030812756530957,0.2164712157071902
205,0.0031907717645083,0.2165012167072235
206,0.0060788306352463,0.2165912197073235
207,0.0022217022240935,0.216691223040768
208,-0.0057635684967145,0.2173512450415013
209,0.0026394238182181,0.2176012533751125
210,0.0016538281423441,0.2176412547084902
211,0.0068017077443238,0.2179112637087902
212,0.0055140264534454,0.2180012667088902
213,-0.0006059760797043,0.2180912697089903
214,-0.0060775258322554,0.2181712723757458
215,-0.0053271224906144,0.2183312777092569
216,-0.0074892994917323,0.2184712823760792
217,-0.0046042806050374,0.2186812893763125
218,0.0053204456389872,0.2188812960432014
219,0.0025984454536116,0.2192613087102903
220,0.0028477536341435,0.2192913097103236
221,0.0009161097887711,0.2196313210440348
222,-0.0015104039612143,0.2197413247108237
223,-0.0017333078470853,0.2197613253775125
224,0.0033079508367803,0.2199213307110237
225,0.0031732737242977,0.2200013333777792
226,0.0070858590342171,0.2214313810460348
227,0.0043565212535519,0.2220714023800793
228,0.003847227545668,0.2220814027134237
229,0.0004915494551553,0.2221614053801793
230,0.0027997356139488,0.2222314077135904
231,-0.0036282957808841,0.2224414147138237
232,-0.0044738462474214,0.2233414447148238
233,-0.0062411835230715,0.223481449381646
234,-0.0010859677895584,0.2236514550485016
235,-0.0015433170423868,0.2236914563818793
236,-0.0033347066359636,0.2239014633821127
237,-0.0009495069066023,0.2240614687156238
238,0.0014070004200039,0.2241214707156905
239,0.0002127303556163,0.2241814727157571
240,-0.0076739922168869,0.2244214807160238
241,-0.0121905659565104,0.2246214873829127
242,-0.0054634594326614,0.2249614987166238
243,-0.0056239955684649,0.2255315177172572
244,-0.0018871122428549,0.2256315210507016
245,-0.0034762646346759,0.225661522050735
246,-0.002340752395149,0.2258115270509016
247,-0.0025354072269463,0.2258215273842461
248,-0.0022147932478695,0.2258315277175905
249,-0.004375327391128,0.2259615320510683
250,-0.0044075655367876,0.2259815327177572
251,-0.0031783742525846,0.2260015333844461
252,-0.0035806307837145,0.2260815360512017
253,-0.0029944673603328,0.2261915397179906
254,0.0069866841775159,0.2263415447181572
255,0.0060836482176052,0.2267015567185572
256,0.0020178036166589,0.227191573052435
257,0.0026842783922038,0.2272015733857795
258,0.0037602023275828,0.2272515750525017
259,0.0026190988541623,0.2273315777192573
260,0.0021999568327908,0.2273615787192906
261,-0.000369226392892,0.2275215840528017
262,-0.0036778714587635,0.2276515883862795
263,-0.0015282637715943,0.2277515917197239
264,0.0033446435190898,0.227841594719824
265,0.0088484909016468,0.2279015967198906
266,0.00998473886471,0.2279515983866128
267,0.0061299647145789,0.2281016033867795
268,0.0075040370104488,0.2284916163872129
269,0.0074621746859788,0.2285016167205573
270,0.0088102251066999,0.2285216173872462
271,0.0058666012089947,0.2285516183872795
272,0.0046962995270751,0.2286416213873795
273,0.00348377427638,0.2289116303876796
274,0.0055031400557776,0.2289516317210573
275,0.0037200124122058,0.2289716323877462
276,-8.645266492202097e-05,0.2294816493883129
277,-0.0033899625742073,0.2296216540551351
278,-0.0060040744711846,0.2298816627220907
279,-0.0131961145931613,0.2300816693889796
280,-0.0085988093229101,0.2305916863895463
281,-0.0099609391208961,0.2310417013900463
282,-0.0108833984571399,0.2311717057235241
283,-0.0118453867693233,0.2312217073902463
284,-0.0075150457014041,0.2314917163905463
285,-0.0008154406200917,0.2318117270575685
286,0.0022143371064284,0.231911730391013
287,0.0042194706237861,0.2320617353911797
288,-0.0006343861794322,0.2321717390579686
289,-0.0065537342671966,0.2326017533917797
290,-0.0084580151975748,0.2331517717257241
291,-0.0098966334392622,0.2338817960598686
292,-0.006081586227026,0.2341718057268575
293,-0.0061466529920046,0.2342218073935797
294,-0.0052204317342408,0.2342618087269575
295,-0.0018636143357495,0.2343718123937464
296,-0.0017643007825247,0.2343818127270909
297,-0.0064424242643692,0.2346618220607353
298,-0.0051553174255509,0.2347918263942131
299,-0.0080762315069558,0.2348518283942798
300,-0.0080059928049909,0.2348718290609687
301,-0.0030275062027786,0.2353818460615354
302,-0.0030035382845534,0.2356418547284909
303,-0.0023582084903308,0.2357318577285909
304,-0.0022105979675446,0.2358418613953798
305,0.0011711088607864,0.2361318710623687
306,-0.0004304358188109,0.2361518717290576
307,0.0008188019359369,0.2364418813960465
308,-0.0024372942833226,0.2366818893963132
309,0.0004767551465896,0.2368518950631687
310,-0.0007285337352467,0.2370319010633687
311,0.0104354794533056,0.2371619053968465
312,0.0154102579679857,0.2373219107303577
313,0.0151814691864879,0.2373819127304243
314,0.0169075577956476,0.2375819193973132
315,0.0152403949000063,0.2377519250641688
316,0.0086464077021508,0.2378619287309576
317,0.0073390890922429,0.2382619420647355
318,-0.0004450057961777,0.2388719623987466
319,-0.0042620957472623,0.238971965732191
320,-0.0088303576668717,0.239421980732691
321,-0.0102061208466608,0.2394419813993799
322,-0.0156977310596184,0.2396119870662355
323,-0.0159085619950012,0.2398019933997799
324,-0.003916505908915,0.2400920030667689
325,0.0027494197631998,0.2402820094003133
326,0.0060661428517336,0.2403720124004133
327,-0.0007379977001251,0.2406420214007133
328,3.899325737588555e-05,0.2406520217340578
329,-0.0013480272830088,0.2406720224007467
330,-0.0022153275384981,0.2407320244008133
331,0.0034285171964807,0.2408620287342911
332,0.0133992415710633,0.2420720690689689
333,0.0154524117607879,0.2420920697356578
334,0.0109209447798406,0.2423120770692356
335,0.0102055123123463,0.2423420780692689
336,0.0058460704175447,0.24241208040268
337,0.003084488585201,0.2429820994033134
338,0.0018220193779203,0.2433221107370245
339,-0.0003729451263065,0.2433421114037134
340,0.0066237867318896,0.2434721157371912
341,0.0122530936241824,0.2436221207373579
342,0.0077261794106222,0.2440821360712023
343,0.0103487093111604,0.2441621387379579
344,0.0073494885632241,0.244412147071569
345,0.0068444964344438,0.2444621487382912
346,-0.000345922143782,0.2445221507383579
347,0.0020923340482026,0.2448021600720024
348,0.003837925625568,0.2450021667388913
349,0.003962890835031,0.2450821694056468
350,0.0001187988741309,0.2455021834061135
351,-0.0037768809564608,0.2455321844061468
352,-0.009251396422222,0.2458021934064468
353,-0.007432561777807,0.2458921964065468
354,-0.0074785564553794,0.2459121970732357
355,-0.0065577404233865,0.2459721990733024
356,-0.0055396715254145,0.2460522017400579
357,-0.0081603604619777,0.2461022034067802
358,-0.0091337610130013,0.2461722057401913
359,-0.0127885034690065,0.2463322110737024
360,-0.0124470694910394,0.2463522117403913
361,-0.0122746405139437,0.2464222140738024
362,-0.0134229207247189,0.2464322144071469
363,-0.0215120951341569,0.247132237741258
364,-0.0269002102217674,0.2475022500750024
365,-0.0161802210655848,0.247852261742058
366,-0.0116412067097311,0.2484722824094136
367,-0.0065134696684401,0.2486022867428914
368,-0.003676140865541,0.2486522884096136
369,0.007582994600372,0.2489322977432581
370,0.0034230416971938,0.2492623087436247
371,0.006287496467821,0.2495923197439914
372,0.0071111467441875,0.2496923230774359
373,0.0030842085221793,0.2497423247441581
374,0.0025876986128645,0.2498023267442248
375,0.005152403718359,0.2499223307443581
376,0.0054304274551135,0.2499323310777025
377,0.002021993401561,0.2502323410780359
378,0.0014908269646385,0.2502423414113803
379,0.0066044177362813,0.2503323444114804
380,0.0076791059802907,0.2504423480782692
381,0.002981561169479,0.2507123570785692
382,0.0054586510292384,0.2508723624120804
383,0.005858373760514,0.2508823627454248
384,0.0080488523769997,0.2517023900796693
385,0.0069831178878789,0.2518323944131471
386,0.002631748298902,0.2520624020800693
387,0.0006181480626645,0.2520824027467582
388,0.0053665933304376,0.2522624087469582
389,0.0091723359207938,0.2523124104136804
390,0.0069238394446484,0.2523224107470249
391,0.0056206145785493,0.2523824127470915
392,0.0047198120061624,0.2525324177472582
393,0.0088424618628151,0.2525824194139804
394,0.009670443692892,0.252752425080836
395,0.0096096159332477,0.2527724257475249
396,0.0011538721836306,0.2532124404146805
397,0.0118086082920854,0.253652455081836
398,0.0041869785127737,0.253832461082036
399,-0.0025158782318355,0.254012467082236
400,0.0004932753628192,0.2544624820827361
401,0.0013409408122484,0.2545224840828027
402,0.0023122233797465,0.2545824860828694
403,0.0017091206784458,0.2545924864162138
404,-0.0058368592787729,0.2548024934164472
405,-0.0053617342345049,0.2551225040834694
406,-0.0091627602747532,0.2554025134171139
407,-0.0127967864426397,0.2554825160838694
408,-0.0101637210822609,0.2555925197506583
409,-0.0090498837249608,0.2557225240841361
410,-0.0096430900293853,0.2558025267508916
411,-0.0098746578206858,0.2558125270842361
412,-0.0050226912408755,0.2560025334177805
413,-0.0021649421323521,0.2560425347511583
414,-0.0050730757434793,0.2561125370845695
415,0.005514900825025,0.2564225474182472
416,0.0079141769665005,0.2564825494183139
417,0.0089974976612339,0.2565725524184139
418,0.0044988913618819,0.2566925564185472
419,0.0055928076984459,0.2567525584186139
420,0.0062330412602085,0.2568925630854362
421,0.0054463896958809,0.256912563752125
422,0.0100081115022536,0.257112570419014
423,0.007621718252655,0.257272575752525
424,0.0112725198955319,0.2575725857528584
425,0.0066488116761513,0.2576925897529917
426,0.0027496163894218,0.2577525917530584
427,0.0051268296825686,0.2577825927530918
428,0.0116794121046464,0.2579925997533251
429,0.0129544223257855,0.2580226007533584
430,0.0078961959242018,0.258282609420314
431,0.0029678242957622,0.2584726157538584
432,0.0022556706402854,0.2586326210873695
433,-0.0020336039626478,0.2587026234207806
434,-0.0109850927911914,0.2594426480882696
435,-0.0142917752369982,0.2596426547551584
436,-0.0175083028266529,0.2599726657555252
437,-0.0168372985987499,0.2599826660888696
438,-0.0158918302968675,0.2601226707556918
439,-0.0169714363103441,0.2605226840894696
440,-0.0284305221668121,0.2607826927564252
441,-0.0293291678631417,0.2609626987566252
