,residuals,r
343,-0.0049605479824172,0.2382019400646688
344,-0.0048316491619431,0.2382719423980799
345,-0.0074053810162411,0.2384019467315577
346,-0.0160911519123114,0.238971965732191
347,-0.0173680303879519,0.2390719690656355
348,-0.0173091457760783,0.2390919697323244
349,-0.0163401814991264,0.2391219707323577
350,-0.0248686554429262,0.2394919830661022
351,-0.0192561238031956,0.2397719923997466
352,-0.0176230247800806,0.2398319943998133
353,-0.0122891813351788,0.2400820027334244
354,-0.009088888239999,0.2402220074002466
355,-0.0106183482940345,0.24034201140038
356,-0.0106997342730013,0.2403720124004133
357,-0.0082890169747997,0.2407420247341578
358,-0.0117388987232196,0.2407820260675355
359,-0.0125337716604034,0.2408220274009133
360,-0.0017037939094741,0.2411920397346578
361,-0.0089193159386908,0.24151205040168
362,-0.008726435411452,0.2415720524017467
363,-0.0119679683705298,0.2416420547351578
364,-0.0162563444671262,0.2418820627354245
365,-0.0154618432964301,0.2426020867362245
366,-0.0195232911391167,0.2426320877362578
367,-0.0113720808747199,0.2430921030701023
368,-0.0109725503789928,0.2433821127370912
369,-0.0117479479608197,0.2437721257375245
370,-0.0108975988075536,0.2439321310710356
371,-0.0121141143313199,0.244052135071169
372,-0.0116674964892284,0.2440621354045135
373,-0.0075901274899878,0.244592153071769
374,-0.0071634161454978,0.2446721557385246
375,-0.0072075504533497,0.2448221607386912
376,-0.0022604134046311,0.2450921697389912
377,-0.0034142973914264,0.2453921797393246
378,-0.0062182268286523,0.245582186072869
379,-0.0057513943673654,0.246142204740158
380,-0.0041157142288401,0.2461922064068802
381,-0.0014057916089935,0.2462522084069469
382,0.0009312621643671,0.2462922097403246
383,0.0007489030223748,0.2465322177405913
384,0.0043918823009381,0.2466022200740024
385,0.0021976648148402,0.2468722290743024
386,0.0119593312509778,0.2474422480749358
387,0.0091521539766281,0.2475622520750691
388,0.0090229417499996,0.2478322610753691
389,0.0057705113947772,0.2479122637421247
390,0.004542417058329,0.2481422714090469
391,0.0040631297211843,0.2484022800760025
392,0.0069014795240054,0.2487022900763358
393,0.0061921929661101,0.2487822927430914
394,0.0079689442379402,0.2489422980766025
395,0.010617839637824,0.2491223040768025
396,0.0117631010618577,0.2492023067435581
397,0.0179513766435279,0.2494123137437914
398,0.0182988520783826,0.2495423180772692
399,0.0183099874707375,0.2497323244108136
400,0.0088881834749061,0.2500023334111136
401,0.0119376072903447,0.250122337411247
402,0.0113516179633625,0.2502023400780025
403,-0.00127100213885,0.2507723590786359
404,-0.0033028071953369,0.2508823627454248
405,-0.0025201399049405,0.2510923697456582
406,-0.0041809378812072,0.2511323710790359
407,-0.0044019330257452,0.2513223774125804
408,0.0158721392877625,0.2519723990799693
409,0.0203305217004299,0.2521724057468582
410,0.0095557186398771,0.2526224207473582
411,0.0096138820893667,0.2526424214140471
412,0.0118978974965875,0.2526724224140804
413,0.0114396222362858,0.2527224240808027
414,0.0130212537717921,0.2527324244141471
415,0.0153379157555084,0.252932431081036
416,0.018820113310574,0.2529724324144138
417,0.02108730150018,0.2530624354145138
418,0.024099121759133,0.2530924364145471
419,0.0215121709856171,0.2531524384146138
420,0.0183416601128367,0.2532124404146805
421,0.0219075300873896,0.2532524417480583
422,0.0060708659461763,0.2538624620820694
423,0.0115308407905834,0.2541524717490583
424,0.0110340855534225,0.2542424747491583
425,0.0075262479798974,0.2543224774159138
426,0.0111610925142064,0.2544924830827694
427,0.011462533076469,0.2545024834161138
428,0.0118406015720422,0.2545124837494583
429,0.0118102284698773,0.2546824894163139
430,0.0111681761058681,0.2547324910830361
431,0.0104880480633644,0.2549024967498916
432,0.0100246976933595,0.2551725057501917
433,0.0075589303946923,0.2553125104170138
434,0.0106364424122391,0.2555225174172472
435,-0.0048671977130467,0.2562225407513583
436,-0.0048947060209387,0.256912563752125
437,-0.0044494221775837,0.2571325710857028
438,-0.0056002000508597,0.2571625720857362
439,-0.0031102742157615,0.257562585419514
440,-0.00298489002971,0.2576225874195806
441,-0.0088110122719937,0.257832594419814
442,-0.0056641090437423,0.258102603420114
443,-0.0117734577880703,0.2585426180872696
444,-0.0068485595895397,0.2591526384212806
445,-0.0051013779499475,0.2591726390879696
446,-0.0083777951588688,0.2594626487549585
447,-0.0090449360049262,0.2598026600886696
448,-0.001928615333349,0.259902663422114
449,-0.0052913390943576,0.2603026767558918
450,-0.0079386440438664,0.2604726824227474
451,-0.006157884831853,0.2605226840894696
452,-0.011767943662841,0.2608326944231474
453,-0.0112377282654776,0.2608726957565252
454,-0.0059235682725775,0.2617627254241808
455,-0.0034256813312962,0.2620227340911363
456,0.0053481641848529,0.2624027467582253
457,0.0053274511084104,0.2624127470915697
458,0.0062077255893573,0.2624327477582586
459,0.0003625477422382,0.2626827560918697
460,-0.0018800898891822,0.2627427580919363
