,residuals,r
208,0.0206809175905089,0.2111910397013233
209,0.0253650882941185,0.2112710423680789
210,0.0272072018958722,0.21143104770159
211,0.0260535211036803,0.2114710490349678
212,0.0133427392356448,0.2120210673689123
213,0.0127872066188157,0.2120510683689456
214,0.0100256936869094,0.2121410713690456
215,0.0054116912024202,0.21224107470249
216,0.0044712107470523,0.21233107770259
217,0.0032626660571581,0.2123610787026234
218,0.0057972793190392,0.2124510817027234
219,0.0113989946240637,0.2125910863695456
220,0.0103191811051397,0.2131411047034901
221,0.0072558583361415,0.2133011100370012
222,0.0106341942906933,0.2137311243708123
223,0.0131525900557631,0.2137811260375345
224,0.0066006564985876,0.2139211307043568
225,0.0051872260750291,0.2141011367045568
226,0.0082973869076203,0.2141711390379679
227,0.0052133495712451,0.214241141371379
228,-0.0006311796095257,0.2142911430381012
229,-0.002151330609573,0.214421147371579
230,0.0013253632972061,0.2148111603720124
231,-0.0035940486394743,0.2148611620387346
232,-0.0019798949560989,0.2150611687056235
233,-0.0015139472332963,0.2151011700390012
234,0.0034251977894754,0.2152011733724457
235,-0.0001299823763014,0.2153411780392679
236,-0.0028955342342564,0.2154211807060235
237,-0.0084280211378393,0.2154911830394346
238,-0.0091907033313871,0.2155111837061235
239,-0.0107434910017696,0.2155511850395013
240,-0.0039942833260573,0.2157011900396679
241,-0.0018061106316906,0.2158511950398346
242,0.000224414374923,0.215881196039868
243,-0.0023716873557004,0.2159311977065902
244,0.0013241315935479,0.2160212007066902
245,0.001969601621937,0.2164412147071568
246,0.001352191185477,0.2164712157071902
247,0.0025324232699484,0.2169212307076902
248,-0.0058707777721878,0.2174612487082902
249,-0.005683298932654,0.2175412513750458
250,-0.0003985541716762,0.2181212707090236
251,-0.0013694667535819,0.218221274042468
252,-0.0038290974008896,0.2183012767092236
253,-0.0156259023663407,0.2187512917097236
254,-0.0140744004076713,0.2188812960432014
255,-0.0144927590310652,0.2189012967098903
256,-0.0131399321628586,0.2189512983766125
257,-0.012874845983485,0.2190713023767458
258,-0.0147167287473113,0.2192213073769125
259,-0.0157038136096296,0.219681322710757
260,-0.0183061627611085,0.2197313243774792
261,-0.0212177529678569,0.219771325710857
262,-0.021963764948329,0.2198113270442348
263,-0.0235803809163588,0.2199113303776792
264,-0.0195733368071397,0.2199613320444014
265,-0.0179599974585507,0.2199813327110903
266,-0.0144506662367946,0.220221340711357
267,-0.0117892689306149,0.2206013533784459
268,-0.0142640271217313,0.2212013733791126
269,-0.0140988394903365,0.2213313777125904
270,-0.0016412053684469,0.2214713823794126
271,0.0038843478139467,0.2216313877129237
272,0.0055401371791754,0.2218313943798126
273,0.0060890783757399,0.2218513950465015
274,0.0050185745887025,0.2221114037134571
275,0.0046368505362401,0.2221214040468015
276,0.0032592563176727,0.2221414047134904
277,0.004779231121784,0.222221407380246
278,0.0032354062068469,0.2222414080469348
279,-0.0012601396986919,0.2222914097136571
280,-0.0007942285277886,0.2225914197139904
281,-0.0019537729506984,0.2226414213807127
282,-0.0026108225354111,0.2227314243808126
283,-0.0011350140028651,0.2227714257141904
284,-0.0040999567494521,0.2230514350478349
285,0.0004516959610025,0.223301443381446
286,-0.0011908749639921,0.2234314477149238
287,-0.0044324189727928,0.2236014533817794
288,-0.0015808193291215,0.2243314777159238
289,-0.0016726011392185,0.2243614787159571
290,-0.0018247616343236,0.2244514817160572
291,0.0011366807311805,0.224471482382746
292,0.0003838183168509,0.2245414847161572
293,-0.0001495657144525,0.2245614853828461
294,0.0001412596984575,0.2245714857161905
295,-0.0002916931494221,0.2245914863828794
296,0.0016488256223263,0.2248014933831127
297,-0.0009694724184301,0.2248714957165238
298,0.0026951530044661,0.2250615020500683
299,0.0032934090307854,0.2251815060502016
300,0.003301798626083,0.2251915063835461
301,0.0033445494131267,0.2252215073835794
302,-0.0017730424939692,0.2253815127170905
303,-0.0002319906783725,0.2255515183839461
304,0.0005810017366965,0.2256515217173905
305,0.0021982498676305,0.2257115237174572
306,0.0042354608106949,0.2259215307176905
307,0.0026239919662316,0.2261215373845794
308,-0.0022412166453786,0.2263615453848461
309,-0.0042736942831798,0.226471549051635
310,-0.0056931630977823,0.2265415513850461
311,-0.0037803032033743,0.226561552051735
312,0.0082736980952704,0.2268415613853795
313,0.0083679130384179,0.2273015767192239
314,0.0111448236068483,0.2273615787192906
315,0.0160892365806191,0.2278715957198573
316,0.0100142442386363,0.2283416113870462
317,0.0074246428755255,0.2284416147204906
318,0.006096228540998,0.2286316210540351
319,0.0040955221072298,0.2286716223874129
320,0.00184201897867,0.2287116237207906
321,0.0075546433782802,0.2290716357211907
322,0.0104183475141708,0.2290916363878796
323,0.0057632550880049,0.2292916430547684
324,0.0060176965606872,0.2293516450548351
325,0.0066611640227751,0.2295716523884129
326,0.0077083523246956,0.2296116537217907
327,0.0039144053298301,0.2301016700556685
328,0.0033619424742745,0.2301916730557685
329,0.0057553670921244,0.2302516750558352
330,0.0060491999268874,0.2303216773892463
331,0.0109335539787327,0.230451681722724
332,0.0123020983096289,0.2307716923897463
333,0.0096363841195152,0.2310217007233574
334,0.0110676660881843,0.2310517017233907
335,0.0098678236581317,0.2311717057235241
336,0.0095588014884162,0.2312017067235574
337,0.0057478463624063,0.2312417080569352
338,0.0087867227775033,0.2312917097236574
339,0.011763087249685,0.2313517117237241
340,0.0108256795998631,0.2313617120570685
341,0.007118640601349,0.2314317143904796
342,-0.0003539108180925,0.2316817227240908
343,0.0046809713403099,0.2318817293909797
344,0.0038972176622671,0.2319817327244241
345,0.0018967118285528,0.2320217340578019
346,0.0024768220514586,0.2320317343911463
347,-0.0036622302807849,0.2321317377245908
348,-0.0069142466189031,0.2322417413913797
349,-0.0050181891211744,0.2323317443914797
350,-0.0027238987800464,0.232361745391513
351,-0.0075493495478298,0.2324917497249908
352,-0.005237031425354,0.2327617587252908
353,-0.0026016276649576,0.2328217607253575
354,-0.0036838033889177,0.232901763392113
355,-0.0083724047030511,0.2330217673922464
356,-0.0140340439334698,0.2331517717257241
357,-0.0137839930155285,0.2333117770592353
358,-0.0106106409904684,0.2334117803926797
359,-0.0107673325509622,0.2334217807260242
360,-0.0097538986416871,0.2338517950598353
361,-0.0081065813544434,0.2338617953931797
362,-0.0173220951844905,0.2343318110603686
363,-0.0156870843548455,0.2343418113937131
364,-0.0161427619371767,0.2346618220607353
365,-0.0183172262440374,0.2349118303943465
366,-0.0215537899245008,0.2355118503950131
367,-0.0211755506064736,0.2358418613953798
368,-0.0201162226909819,0.2358818627287576
369,-0.0211028965720201,0.235981866062202
370,-0.0094690415182467,0.2365018833961132
371,-0.0091427414250357,0.2365118837294576
372,-0.0115132891804012,0.2365818860628687
373,-0.010901049533321,0.2366318877295909
374,-0.0092575632150326,0.2366418880629354
375,-0.0017226094076763,0.2367518917297243
376,-0.0010734026426373,0.2367618920630687
377,-0.0015809246864693,0.2369518983966132
378,0.0046389176639829,0.2371219040634687
379,0.0035514638415135,0.2371319043968132
380,0.0047358763524192,0.2374719157305243
381,0.0025449408267581,0.2375419180639354
382,0.0004102097432632,0.2377419247308243
383,-0.0021949288010212,0.2380619353978466
384,-0.0026962773665095,0.2383819460648688
385,-0.0013343463059278,0.2384119470649021
386,0.0004800646350968,0.2385619520650688
387,0.0028556518060343,0.2387819593986466
388,0.0022829582146819,0.238791959731991
389,0.004024635102465,0.2388219607320243
390,0.011307298707198,0.2389319643988132
391,0.0084086540160486,0.2389819660655355
392,0.0080373963640729,0.239331977732591
393,0.004424061085098,0.239421980732691
394,0.0037371742996263,0.2394319810660355
395,-0.00249116852408,0.2395319843994799
396,-0.0019897664364849,0.2396519883996133
397,-0.0029864092184963,0.2398619953998466
398,0.0056807596101604,0.2407220240674689
399,0.0061420663638367,0.2409220307343578
400,0.0063070524356332,0.2409320310677022
401,0.0053353146794066,0.2411320377345911
402,0.0059178654368992,0.2413720457348578
403,0.004428760222785,0.2414620487349578
404,0.0069058882665968,0.2415420514017134
405,0.0054880468968621,0.24160205340178
406,0.0003094758045225,0.2417320577352578
407,-0.0026831427439724,0.2417520584019467
408,-0.0025128106357055,0.2418420614020467
409,-0.0094012775177043,0.24205206840228
410,-0.008804566747492,0.2420620687356245
411,-0.0081641974580293,0.2420720690689689
412,-0.0091612420245059,0.2421020700690023
413,-0.0115376269869997,0.2422020734024467
414,-0.008604518789455,0.2424920830694356
415,-0.0130091758127992,0.2425320844028134
416,-0.0124596538449077,0.2425620854028467
417,-0.0009575980347964,0.2428920964032134
418,-0.0003968432987901,0.2430521017367245
419,0.0009351064391571,0.2431721057368578
420,-0.0013459166884342,0.2433421114037134
421,0.001977138422716,0.2436721224040801
422,0.0060743796365398,0.2438321277375912
423,0.0039595759205619,0.2439721324044134
424,0.0019323328492113,0.2441121370712357
425,-0.0001911182916458,0.2441321377379245
426,0.0002702571193839,0.2441521384046134
427,0.0013222490072459,0.2443321444048135
428,-0.0005273618510859,0.2443521450715023
429,-0.0015775092798158,0.2444021467382246
430,0.0048765228367706,0.2445821527384246
431,0.0089263999969322,0.2446021534051135
432,0.0105825268146819,0.2447421580719357
433,0.0106537784052784,0.244772159071969
434,0.0121021113629957,0.2448021600720024
435,0.0156688792066095,0.2451521717390579
436,0.0176603315066294,0.2453021767392246
437,0.0117582924093921,0.2455321844061468
438,0.0069411525213425,0.2456321877395913
439,0.0045964061397993,0.2458121937397913
440,0.0031324427542998,0.2458821960732024
441,0.0016604824171908,0.2459921997399913
442,0.0029881084917313,0.2460422014067135
443,0.0021954527708931,0.2467522250741691
444,0.0013593593628593,0.2468522284076135
445,-0.005194602268788,0.2471922397413247
446,-0.0055132990805759,0.2472322410747024
447,-0.0066508233334294,0.2474722490749691
448,-0.0116789697221149,0.2475422514083802
449,-0.0119334797661307,0.2477322577419247
450,-0.0200916567632489,0.2478922630754358
451,-0.0177962975248933,0.2480422680756025
452,-0.0164106459230284,0.2481322710757025
453,-0.0161025134956558,0.2481422714090469
454,-0.0181179876567565,0.2485422847428247
455,-0.0158640612810048,0.2485622854095136
456,-0.0119610688082136,0.2487922930764358
457,-0.008794333337402,0.2489122970765692
458,-0.008402895330188,0.2493023100770025
459,-0.0028230178325907,0.2497223240774692
460,-0.0019294079984994,0.2497723257441914
461,0.0011056781950165,0.2500123337444581
462,0.0003607365152067,0.2501623387446248
463,-0.0017917124662147,0.2501923397446581
464,-0.0052470907641062,0.250302343411447
465,-0.0086097029040894,0.2506223540784693
466,-0.008959071125564,0.2506523550785026
467,-0.0077945122261526,0.2506723557451915
468,-0.0021298665121838,0.251202373412447
469,0.0021052514662711,0.251472382412747
470,0.0022499985128527,0.2518123937464582
471,0.0039668549657498,0.2518423947464915
472,0.0046070792010786,0.2519823994133138
473,0.0067410455834098,0.2521924064135471
474,0.0102514949558525,0.2523224107470249
475,0.0114125293964946,0.2525824194139804
476,0.014158165747812,0.2528324277475915
477,0.0073257033351561,0.2530424347478249
478,0.0101436105607364,0.2533424447481582
479,0.0114386642228501,0.2534824494149805
