,residuals,r
86,0.0251811697148189,0.1936004533484449
87,0.022485650117531,0.1936504550151671
88,0.0192729370086279,0.1939004633487782
89,0.0221457297654632,0.1939304643488116
90,0.0184850826615265,0.1941404713490449
91,0.013506376603563,0.1942904763492116
92,0.0200186514051221,0.1944004800160005
93,0.0114345300935072,0.1949804993499783
94,0.0084744151730955,0.1951105036834561
95,0.0096227058413456,0.1951605053501783
96,-4.448761115138922e-05,0.1961505383512783
97,-0.0014571731063579,0.1962005400180005
98,-0.008330730161016,0.1965605520184006
99,-0.0119933370550366,0.1966105536851228
100,-0.0133861981098855,0.1968205606853561
101,-0.0148758486306066,0.1968805626854228
102,-0.0148644421539554,0.1969605653521784
103,-0.0141047257027953,0.1974305810193673
104,-0.0128345481711811,0.1974905830194339
105,-0.0124909994846396,0.1976405880196006
106,-0.0131246342346029,0.1976605886862895
107,-0.009683379042765,0.1979205973532451
108,-0.0130251148738551,0.1979705990199673
109,-0.0115006207552514,0.1981106036867895
110,-0.0144415766255097,0.1983706123537451
111,-0.0183577702199153,0.1984506150205006
112,-0.0154767447776142,0.1985106170205673
113,-0.0049382147306404,0.1987906263542118
114,0.0054272379122251,0.1990306343544785
115,0.003812699503439,0.1991506383546118
116,0.0051496341234429,0.1991606386879562
117,0.0054605358563701,0.1999306643554785
118,0.0068003792642299,0.2000806693556451
119,0.0103651139734415,0.2002106736891229
120,0.001874743743917,0.2004406813560452
121,0.0027869500897512,0.2005306843561451
122,-0.0017675696904451,0.2008206940231341
123,-0.001143905126514,0.2008506950231674
124,0.0010509455363436,0.200930697689923
125,0.0044088237233648,0.2010907030234341
126,0.0014144213097226,0.2013207106903563
127,0.0004345153970986,0.2015707190239674
128,0.004318911768145,0.2017707256908563
129,0.0024151599004369,0.2018107270242341
130,0.0015513757140688,0.2018907296909897
131,0.0036184391480276,0.2019407313577119
132,0.0003791433801776,0.202010733691123
133,0.000638846432639,0.2020207340244674
134,-0.00608923981782,0.2024007466915564
135,0.0011298517964783,0.203090769692323
136,0.0050264692630648,0.203180772692423
137,0.000709068413756,0.2033307776925897
138,0.0007478855583666,0.2033407780259342
139,0.0031670017533675,0.2033707790259675
140,0.0064919778658678,0.2035007833594453
141,0.0063118300567275,0.203830794359812
142,0.0083215137178456,0.2041308043601453
143,0.0147226374582016,0.2045008166938897
144,0.0153682715434877,0.2045108170272342
145,0.0141628211855886,0.2045308176939231
146,0.0171390182604866,0.2045608186939564
147,0.0167994403381177,0.2045908196939898
148,0.0131093846529566,0.2047708256941898
149,0.0087314757327554,0.2049008300276675
150,0.0020682276234404,0.2050108336944564
151,-0.0036351417619195,0.2052908430281009
152,-0.0050528260258078,0.2053308443614787
153,-0.0103173132921341,0.2054808493616453
154,-0.0082479761307805,0.2056108536951231
155,-0.0062130835208442,0.2056208540284676
156,-0.0018284832379746,0.2058908630287676
157,0.0012937316541012,0.2059708656955231
158,0.0033481206101164,0.2065408846961565
159,0.0032127750899757,0.2065708856961898
160,0.0033015873879786,0.2067108903630121
161,0.0041328962627362,0.2067208906963565
162,-0.0065348219053511,0.2073109103636787
163,-0.0063136547179913,0.2073709123637454
164,-0.0075865346109491,0.2073809126970899
165,0.0007951197516655,0.2079309310310343
166,-0.0001130485092399,0.2079609320310677
167,0.0003200703561061,0.2080009333644454
168,0.0009068797665268,0.2080209340311343
169,0.0016505801882997,0.2080309343644788
170,-0.0001462610892453,0.2081809393646455
171,-0.0022839684793938,0.2082709423647454
172,-0.003746426699557,0.208800960032001
173,-0.0032698261397356,0.208890963032101
174,-0.0011854394553489,0.2089409646988232
175,0.0031451804469844,0.2090109670322344
176,0.001303727386853,0.2090509683656121
177,0.0032989230363096,0.209070969032301
178,0.003101206110541,0.2092309743658121
179,0.0081292803655648,0.2098409946998233
180,0.0076208065314888,0.2098509950331677
181,0.0035363688101108,0.2099509983666122
182,-0.006315660960289,0.2102810093669788
183,-0.0029107393642586,0.2105810193673122
184,-0.0122069789593934,0.2107010233674455
185,-0.0095630964984696,0.2110810360345344
186,-0.0132570961375568,0.2111910397013233
187,-0.0125790821983855,0.2115610520350678
188,-0.0148308073868896,0.2116510550351678
189,-0.0116568941854584,0.2117410580352678
190,-0.0127283847696322,0.2119410647021567
191,-0.0135728845011717,0.2120910697023234
192,-0.0129215364620334,0.2121610720357345
193,-0.013027839574077,0.21224107470249
194,-0.0137702530351182,0.2123010767025567
195,-0.0092774500581853,0.2124410813693789
196,-0.0098671156189888,0.2124510817027234
197,-0.000162412263803,0.2127710923697456
198,0.0010174901972437,0.2129210973699123
199,0.0012157676304758,0.2129310977032567
200,0.0007855942747099,0.2129510983699456
201,0.0090442050947299,0.2130311010367012
202,0.009530180612975,0.2130411013700456
203,0.0076824663882941,0.2130711023700789
204,0.0049637619659765,0.2133711123704123
205,-0.0010827533527946,0.2135811193706456
206,-0.0041444999178654,0.2136611220374012
207,-0.0019316063909489,0.2138311277042568
208,-0.0025024668209479,0.2142611420380679
209,-0.001720577558391,0.2145411513717123
210,-0.000538822001924,0.2146511550385012
211,-0.0001520172740088,0.2149011633721124
212,-0.0016654427802302,0.2149411647054901
213,-0.0021586153874038,0.2150811693723124
214,-0.0003551749527499,0.2152211740391346
215,0.0009425077074638,0.2152611753725124
216,0.0041786966302419,0.2155211840394679
217,0.0100872457295544,0.2156411880396013
218,0.0063997436820217,0.2157111903730124
219,0.0094319528853903,0.2157211907063568
220,0.0192160196582804,0.2160912030401013
221,0.0186336316695587,0.2161112037067902
222,0.0174456668314544,0.2162812093736457
223,0.018263763265029,0.2163212107070235
224,0.0175099524528423,0.2165512183739457
225,0.0165289643907637,0.2167412247074902
226,0.0169414475461433,0.2168612287076236
227,0.0119524716716448,0.2171312377079235
228,0.0183650212223431,0.2172912430414347
229,0.0111509510845717,0.2174612487082902
230,0.0050891586536137,0.2175712523750791
231,-0.0036403024057545,0.217861262042068
232,-0.0058858724845523,0.2180612687089569
233,-0.0072982554756295,0.2181512717090569
234,-0.008580119764959,0.2182712757091903
235,-0.0081835409217987,0.2186112870429014
236,-0.0012566784945953,0.2189212973765792
237,0.0001643250732801,0.2191613053768459
238,-0.0031660909304189,0.2192613087102903
239,-0.0020211488108294,0.2193613120437347
240,-0.0015327948843788,0.2195513183772792
241,-0.0028422130580523,0.2198013267108903
242,-0.0065653733885504,0.2199213307110237
243,-0.006652808468802,0.2199313310443681
244,-0.0069722734207564,0.2204813493783126
245,-0.0064987902148061,0.220581352711757
246,-0.0082157606364345,0.2206413547118237
247,-0.0072057385973014,0.2212013733791126
248,-0.0050445644649395,0.2212913763792126
249,-0.0082129902304233,0.2214713823794126
250,-0.0106737019040128,0.2215513850461682
251,-0.0058857060545403,0.2216613887129571
252,-0.0040064248706999,0.2217213907130237
253,-0.0046462185135105,0.2218013933797793
254,-0.0054981806720446,0.2218113937131237
255,-0.0057059814363116,0.2218413947131571
256,-0.0048525876925547,0.2220214007133571
257,-0.0068112641745052,0.2222414080469348
258,-0.0077166488864905,0.2223714123804126
259,-0.0010087084625558,0.2228014267142238
260,-0.0019834678579666,0.2228414280476015
261,-0.0001604630744749,0.2228814293809793
262,-0.0009439040909331,0.2229914330477682
263,-0.0024858495582344,0.2231014367145571
264,-0.0031245027006274,0.223211440381346
265,-0.0018387335471441,0.2234714490483016
266,-0.0011365397305622,0.2235514517150571
267,-0.0029613298034121,0.2237414580486016
268,0.0018280600336595,0.2239014633821127
269,0.0026260589288416,0.2241314710490349
270,0.0033758125540339,0.2241414713823794
271,0.0088560385016434,0.2244014800493349
272,0.0046241371079069,0.2246414880496016
273,0.001921198074501,0.2247414913830461
274,0.0028540226181208,0.2248014933831127
275,0.0021237733051604,0.2248314943831461
276,-0.0002568212149656,0.2252415080502683
277,0.0092170173986501,0.2255315177172572
278,0.0165221421870418,0.2257015233841128
279,0.0215459038452978,0.2258715290509683
280,0.0217547813702783,0.2259415313843794
281,0.016022896581135,0.2263415447181572
282,0.0167329885296911,0.2265415513850461
283,0.0168201073719247,0.2265715523850795
284,0.0142291254473398,0.2267815593853128
285,0.0135309141697526,0.2271815727190906
286,0.0154780791049002,0.2272115737191239
287,0.014052150355182,0.227371579052635
288,0.0138337963196075,0.2275015833861128
289,0.0103360875269267,0.2277315910530351
290,0.002759063504147,0.2280916030534351
291,0.0003138026263886,0.2282716090536351
292,0.0043110295885702,0.2291516383879462
293,0.0031469917852291,0.2292516417213907
294,0.0014316238049918,0.2294916497216573
295,0.0011635578632844,0.2295216507216907
296,-0.0052777770011029,0.2296716557218573
297,-0.0118811870593544,0.2301116703890129
298,-0.0130633207026784,0.2302616753891796
299,-0.011429633615112,0.2303316777225907
300,-0.0118121647550291,0.2304016800560018
301,-0.0147587138741096,0.230451681722724
302,-0.0155429637016526,0.2304816827227574
303,-0.0169753974503388,0.2305316843894796
304,-0.0154545395380738,0.230561685389513
305,-0.0139090693672221,0.2306716890563018
306,-0.0073033023681894,0.2308516950565018
307,0.0005918726605722,0.231821727390913
308,-0.0056003443025876,0.2318817293909797
309,-0.0055460028799645,0.2319817327244241
310,-0.0143228567146422,0.2321217373912463
311,-0.016881073314547,0.2322517417247241
312,-0.0177123656781601,0.232271742391413
313,-0.0073330567983012,0.2325517517250575
314,-0.0100593942662978,0.2326717557251908
315,-0.0095440730097591,0.2328317610587019
316,-0.000511032621504,0.2330417680589352
317,-0.0027919945898489,0.2333317777259242
318,0.0004402437038004,0.2334317810593686
319,0.0024870530313414,0.2336217873929131
320,-0.0003514622578926,0.2337117903930131
321,0.0003030244926103,0.2337517917263908
322,0.0008207639866553,0.2338917963932131
323,0.0011064553921427,0.2339517983932797
324,-0.000884624044664,0.2341418047268242
325,0.0075851959422257,0.2344918163938797
326,0.0074300288684865,0.2345918197273242
327,0.0096382053733226,0.2347118237274575
328,0.0088966527322611,0.234721824060802
329,0.0101727883785853,0.2349518317277242
330,0.0062227281278168,0.2351918397279909
331,0.0087555149582847,0.235261842061402
332,0.0102313205838671,0.2353318443948131
333,0.0030079796919872,0.2354118470615687
334,0.0015619341804287,0.2354618487282909
335,-0.001704171530088,0.2358218607286909
336,-0.0047587904898849,0.235891863062102
337,0.0007609716882477,0.2362618753958465
338,0.0021720079587339,0.2362718757291909
339,0.002122887433412,0.236361878729291
340,0.0004857189174805,0.2364818827294243
341,0.000578425291958,0.2365018833961132
342,0.0094454315978795,0.2366518883962798
343,0.0085087481130123,0.2366618887296243
344,0.0081532496872425,0.2369118970632354
345,0.0077273263549741,0.2369418980632687
346,0.0022831049946887,0.2372119070635688
347,0.0024506469431306,0.2372519083969465
348,-0.0026819136196625,0.2373419113970465
349,-0.0002122556761436,0.2373919130637687
350,0.0038250044120928,0.2377719257308577
351,0.0069516915225911,0.237981932731091
352,0.0067677463604285,0.2380819360645354
353,0.0050724194588749,0.2381819393979799
354,0.0077803021932245,0.2385319510650355
355,0.0076031931413806,0.2385519517317244
356,0.0056070835187203,0.2386019533984466
357,0.012823818108048,0.2393019767325577
358,0.0113877987536987,0.2393219773992466
359,0.0039261714435605,0.2397619920664022
360,0.0046344055421583,0.2397919930664355
361,0.0038058856195002,0.2398319943998133
362,0.0016353779076103,0.2400220007333577
363,0.0036467890169218,0.2400820027334244
364,0.0038422259873298,0.2401720057335244
365,-0.0014418181332844,0.2402320077335911
366,0.0011725558649713,0.2404520150671689
367,-0.0095140306418626,0.2411820394013134
368,-0.0093752694662168,0.2413420447348244
369,-0.0069155685051223,0.2413720457348578
370,-0.0055767671457163,0.2414920497349911
371,-0.0056728797458998,0.2415320510683689
372,-0.0133731850046254,0.2420720690689689
373,-0.0163109357788968,0.2421020700690023
374,-0.0160776537375264,0.2422120737357911
375,-0.0260476140285694,0.2424320810693689
376,-0.0264887357126619,0.242612087069569
377,-0.0227024640423199,0.2427220907363578
378,-0.0184201875399407,0.2429920997366578
379,-0.0182846589939575,0.2430021000700023
380,-0.0083313859375584,0.2434121137371245
381,-0.0060669788454985,0.2438521284042801
382,-0.0042394320451339,0.2438821294043134
383,-0.0035239013555647,0.2439421314043801
384,-0.0060234591075847,0.2440321344044801
385,-0.0107640035944172,0.2442221407380246
386,-0.0042046877236927,0.2444621487382912
387,-0.0049396382757782,0.2447621587386246
388,-0.0062904136231569,0.2449721657388579
389,-0.005822583421331,0.2449821660722024
390,-0.0046070516257277,0.2451821727390913
391,0.0057754000301795,0.2454821827394246
392,0.0056376959727337,0.2455721857395246
393,0.0085110171559188,0.2456921897396579
394,0.0096102780941578,0.2460422014067135
395,0.0105957803224772,0.2460522017400579
396,0.0141135212691558,0.246142204740158
397,0.01610903282271,0.2464522150738358
398,0.0172886993674881,0.246682222740758
399,0.0155527973249043,0.2467222240741358
400,0.0184162520032842,0.2468022267408913
401,0.0166572533354436,0.2470022334077802
402,0.0200133492117364,0.2471422380746024
403,0.0188117278937944,0.247222240741358
404,0.0156857951675659,0.2473422447414913
405,0.0141643041033274,0.2474622487416247
406,0.0199820628451865,0.2476622554085136
407,0.0126937246036504,0.2477422580752691
408,0.0160261961877834,0.2479722657421914
409,0.013414960102466,0.2480022667422247
410,-0.0046592807852787,0.2489322977432581
411,-0.0127202891108053,0.2491123037434581
412,-0.0131843817070436,0.2491223040768025
413,-0.0070076778450376,0.2492523084102803
414,-0.0053919461419802,0.2493023100770025
415,-0.0084080819098657,0.2496623220774025
416,-0.006612085140186,0.2498023267442248
417,-0.0090875312390439,0.2501923397446581
418,-0.0069208190930662,0.2502923430781026
419,-0.0044282601517089,0.250392346411547
420,-0.0109692278168509,0.2506323544118137
421,-0.0135431415579363,0.2508423614120471
422,-0.0037398832521944,0.2512723757458582
423,0.0022592054599561,0.2514823827460915
424,-0.0028305239414461,0.2521024034134471
425,-0.0023118691451538,0.2523824127470915
426,-0.0041914717520787,0.2524124137471248
427,-0.0032492607418141,0.252482416080536
428,0.0046206470615679,0.2532224407480249
429,0.0003328721216915,0.2535124504150138
430,-0.0040428944700625,0.2536924564152138
431,-0.0084427162961127,0.2538924630821027
432,-0.0070817960973164,0.2539924664155472
433,-0.0062401252465242,0.2540524684156138
434,-0.0072692908558549,0.2542424747491583
435,-0.0057955879713009,0.254552485082836
436,-0.00034167347561,0.2548524950831694
437,-0.0013588906469435,0.2550525017500583
438,-0.0002017737589339,0.2551925064168805
439,-0.0030751509959534,0.2553525117503916
440,-0.0035830100084588,0.2554225140838028
441,-0.0052987625119458,0.2555525184172805
442,-0.0066051643217122,0.2556925230841028
443,0.0001093452889033,0.2559325310843695
444,-0.0019929274750891,0.2562325410847028
445,-0.000368206512868,0.2563325444181472
446,-0.0007096211626933,0.2563625454181806
447,0.002336775898863,0.2564525484182806
448,0.0008488255106176,0.2565625520850695
449,-0.0012156493486221,0.2566525550851695
450,-0.0002086448257196,0.2567925597519917
451,-0.0017836805985709,0.2568925630854362
452,0.0005516056023928,0.2569225640854695
453,0.002364533490943,0.2570825694189806
454,0.0020724802082341,0.2572025734191139
455,-0.0066193224420212,0.2573425780859362
456,0.00506233633239,0.2579825994199806
457,0.0048545069862608,0.2580026000866695
458,0.0087151655826911,0.2580526017533918
459,0.0089887154334196,0.2581726057535251
460,0.0085803460828364,0.2582026067535584
461,0.0085423565657105,0.2582626087536251
462,0.0057549192161729,0.2583926130871029
463,0.0091352132629438,0.258462615420514
464,0.0162318648726111,0.2588126270875696
465,0.0146955019881973,0.2588326277542584
466,0.0121075210133234,0.2588826294209807
467,0.0158854018775196,0.2593826460882029
468,0.0132500636927375,0.2594426480882696
469,0.0122759723794985,0.2596426547551584
470,0.0081629255506294,0.2601326710890362
471,0.0135015667055311,0.2602126737557918
472,0.0126252836165585,0.2604026800893363
473,0.0122537928430652,0.2604426814227141
474,0.0081189394820544,0.2605926864228807
475,0.007910297002895,0.2606626887562918
476,0.0069045527522941,0.2606926897563252
477,0.0059461745524593,0.2607126904230141
478,0.0092885940340305,0.2610427014233807
479,0.0001226616845269,0.2615327177572585
480,-0.0016241534517371,0.2615927197573252
481,-0.0035842779057562,0.2616427214240474
482,-0.006308503288614,0.2617327244241474
483,-0.0069405245865148,0.2618227274242474
484,-0.0134654368836208,0.2619227307576919
485,-0.0194753300658527,0.262262742091403
486,-0.0198341727436206,0.262352745091503
487,-0.0218010164065924,0.2624727490916363
488,-0.0176056524018948,0.262532751091703
489,-0.0160473910962091,0.2625927530917697
490,-0.0142291519967159,0.2629127637587919
491,-0.0136415996803593,0.2629927664255475
492,-0.0123252513786606,0.2630227674255808
493,-0.011008720717208,0.2630327677589252
