,residuals,r
72,-0.0050288334522097,0.1968305610187006
73,-0.0068829071630007,0.1969605653521784
74,-0.0049721690780444,0.1971805726857561
75,-0.0117961203248215,0.1976205873529117
76,-0.0061250916556625,0.1978105936864562
77,-0.0026047819935133,0.1988206273542451
78,-0.0015250768845564,0.1989106303543451
79,0.002424803984355,0.1990106336877896
80,0.0036393383624027,0.1990406346878229
81,0.0021290843466053,0.1992606420214007
82,0.0028922459958149,0.1994206473549118
83,0.0052026477036948,0.1995706523550784
84,0.0093560747916408,0.1998006600220007
85,0.0058058977762218,0.1999606653555118
86,-0.0017354735483223,0.2003906796893229
87,0.0026870292024314,0.2005406846894896
88,-0.0017425702255859,0.2011807060235341
89,-0.0036627881798505,0.2012407080236007
90,0.0025527689617748,0.2015107170239007
91,-0.0006334810318158,0.2020707356911897
92,0.0020221253244869,0.202190739691323
93,0.009134190697468,0.202460748691623
94,0.0039269369628991,0.2028107603586786
95,6.637082506077974e-05,0.2030207673589119
96,0.0031014024504063,0.2031207706923564
97,0.0029896087087939,0.203180772692423
98,8.345537717335816e-05,0.2034007800260008
99,-0.0017590340178239,0.2034407813593786
100,-0.0021936580051811,0.2034807826927564
101,-0.0029587873545509,0.2034907830261008
102,0.0038000414676719,0.2038907963598786
103,0.0016731815975274,0.2040008000266675
104,0.0029932712411975,0.2040508016933897
105,0.0004526893036311,0.204460815360512
106,-0.0028081778666155,0.2048408280276009
107,-0.0025977764277858,0.2049708323610787
108,-0.0040153161783296,0.205000833361112
109,0.0015797771946308,0.2052108403613453
110,0.006295738059709,0.205360845361512
111,0.0108825710722637,0.2054308476949231
112,0.0021013231627442,0.2056108536951231
113,0.0042577919824875,0.2056408546951565
114,0.0026058411631355,0.2058408613620453
115,0.0005610220076981,0.2059408646954898
116,-0.0004927277973756,0.2059508650288342
117,-0.0064423736631917,0.2063808793626454
118,-0.0077931336783612,0.2066308876962565
119,-0.0080132829450105,0.2066508883629454
120,-0.0044825697240646,0.2067408913630454
121,0.0034003355876937,0.2069908996966565
122,0.0028209681263717,0.2070609020300676
123,-0.0048716633879113,0.2073209106970232
124,-0.0074287308247278,0.207540918030601
125,-0.0068948079393846,0.2076109203640121
126,0.0002697818117747,0.2079509316977232
127,-0.0057241371134013,0.2083009433647788
128,-0.0076194747230049,0.2083409446981566
129,0.0009030376510796,0.2085109503650121
130,0.0036606275468278,0.2089309643654788
131,0.0033564341199951,0.2092209740324677
132,0.0060510717592698,0.2094709823660788
133,0.0041268437756656,0.2095109836994566
134,0.0024173771561555,0.2095409846994899
135,0.0045473613123467,0.2096809893663122
136,-0.0028069315618814,0.2097909930331011
137,-0.0087871727926254,0.2100510017000566
138,-0.0067436331847394,0.2101610053668455
139,-0.0039257966387324,0.2102110070335677
140,-0.0080728456293819,0.2107410247008233
141,-0.0055110214504043,0.2108310277009233
142,-0.0067526450090467,0.2109910330344344
143,-0.0084250822212519,0.2110210340344678
144,-0.008334367705526,0.2112310410347011
145,-0.006873653523848,0.2117210573685789
146,-0.0072846550427243,0.2118210607020234
147,0.0010372169030263,0.21224107470249
148,0.002042900505863,0.2123510783692789
149,0.0088304847596543,0.2126110870362345
150,0.0106667473998705,0.2130311010367012
151,0.0095684028587443,0.2130711023700789
152,0.0087544316621999,0.2135011167038901
153,0.0091311804192493,0.2135611187039567
154,0.0108343402538713,0.2136311210373679
155,0.0082163908426364,0.2136911230374345
156,0.0085244351830482,0.2147111570385679
157,0.0077544407685623,0.2151611720390679
158,0.007634146867649,0.2152211740391346
159,0.0048004979677696,0.2152911763725457
160,0.0037420702145443,0.2153711790393013
161,0.0027671866692351,0.2153811793726457
162,-0.0013713305090368,0.2157011900396679
163,-0.0028249903006969,0.216061202040068
164,0.0005070707056376,0.2163412113737124
165,-0.0017475103491451,0.2164412147071568
166,-0.0024159535969223,0.2164912163738791
167,-0.0098099418741526,0.2166512217073902
168,-0.0031261953826566,0.2173112437081236
169,-0.000730427298067,0.2174512483749458
170,1.448088823163829e-05,0.2176912563752125
171,0.0023279159609872,0.2177412580419347
172,-0.0001965644593209,0.2178712623754125
173,0.0006928061670965,0.2179012633754458
174,-0.0102112065927579,0.2183312777092569
175,-0.0062896669259444,0.2185112837094569
176,-0.0033618161087609,0.2187112903763458
177,-0.0045714412084389,0.218781292709757
178,-0.0073021881447425,0.218961298709957
179,-0.0067828308398603,0.2190813027100903
180,0.0045773563198139,0.2194813160438681
181,0.0049307771439766,0.2196613220440681
182,0.0040347125882531,0.2197513250441681
183,0.0030717837046774,0.2197813260442014
184,0.0020981716303527,0.2198313277109236
185,-0.001236229399959,0.2201113370445681
186,0.0028577346703233,0.2204813493783126
187,0.0012131373494979,0.2205113503783459
188,-0.0042877757614023,0.2207713590453015
189,0.003427859201575,0.2210013667122237
190,0.0053577052555588,0.2216413880462682
191,0.0073943750492118,0.2217413913797126
192,0.0138292172037663,0.2219713990466348
193,0.0140136230656171,0.2220014000466682
194,0.0188937751061226,0.222131404380146
195,0.0089746787106728,0.222941431381046
196,0.0092655183614391,0.2230514350478349
197,0.008568324144254,0.2235214507150238
198,-0.0126468648314608,0.2241414713823794
199,-0.0133227715088324,0.2247014900496683
200,-0.0159702637665386,0.2248014933831127
201,-0.0193104277372384,0.2255415180506016
202,-0.0152260706092919,0.225751525050835
203,-0.0143107105075763,0.2257915263842128
204,-0.0163011634691203,0.2264615487182906
205,-0.0095722333282726,0.2267215573852461
206,-0.0013918659544938,0.2272315743858128
207,-0.0048149949296387,0.2275415847194906
208,-0.0044777287685668,0.2278215940531351
209,0.0007770468779835,0.2282416080536017
210,0.0036834736681798,0.2285716190539684
211,0.0040539862350748,0.2286716223874129
212,0.005251273846615,0.2287116237207906
213,0.0031642537891762,0.2290916363878796
214,0.003138771989299,0.229641654721824
215,-0.0001781444908726,0.2300216673889129
216,0.0104571492673359,0.2306016867228907
217,-0.0063965121987408,0.2312017067235574
218,-0.0074421739695873,0.2313617120570685
219,-0.0084883914889779,0.231371712390413
220,-0.0148030746872027,0.2316017200573352
221,-0.0120879183159638,0.2316817227240908
222,-0.0086162550765473,0.2317217240574685
223,0.0010105926277121,0.2322417413913797
224,-0.0002641681295223,0.232271742391413
225,-0.0015732036303308,0.2324217473915797
226,0.0025381779704805,0.2325017500583352
227,-0.0054723906495253,0.2329317643921464
228,0.0046430315108914,0.2336917897263242
229,0.0049879574486197,0.2343118103936798
230,0.0083131530482365,0.234991833061102
231,0.0057754666921692,0.2351218373945798
232,0.0147094104429621,0.2353218440614687
233,0.0060882689899317,0.235711857061902
234,0.0056686833665331,0.2357218573952465
235,-0.004470158193425,0.2364018800626687
236,-0.0055979641608248,0.2364518817293909
237,-0.0059197570126121,0.2364618820627354
238,-0.0029598684526108,0.2365518850628354
239,-0.0053483918659713,0.2367518917297243
240,-0.0091936622293005,0.2368618953965132
241,-0.0122503338888586,0.2372119070635688
242,-0.010033289635368,0.237261908730291
243,-0.0080188778492544,0.2373219107303577
244,-0.0068463842763648,0.237531917730591
245,-0.0038485108302914,0.2377019233974465
246,0.0020140471102401,0.2377819260642021
247,0.0020154945120367,0.2378119270642354
248,0.0031578356801373,0.2378719290643021
249,0.0027902981326271,0.2379119303976799
250,0.002158915502048,0.2380419347311577
251,0.0020853034212171,0.238071935731191
252,0.0021835865561614,0.2381119370645688
253,0.0058946319123576,0.2382119403980132
254,0.003878871492394,0.2383219440648021
255,0.0037669323472151,0.2384419480649355
256,0.0078697653319386,0.2388519617320577
257,0.0147253169539238,0.2392419747324911
258,0.0152426924086119,0.2393119770659021
259,0.0058930619782735,0.2397919930664355
260,0.0052935229278725,0.2398819960665355
261,0.0028990454302126,0.2399519983999466
262,0.0012570464842855,0.2399719990666355
263,0.0046247974678834,0.2400520017333911
264,0.0049527839907739,0.2401320044001466
265,0.0058375239678838,0.2404120137337911
266,0.0005673057563981,0.2404820160672022
267,-0.0033240611408453,0.2406620220674022
268,-0.000557186547283,0.2407720257341911
269,0.0011281494958899,0.24079202640088
270,0.0019307156056074,0.2408120270675689
271,0.0046586990692025,0.2408320277342578
272,0.0022265684130111,0.2413820460682022
273,0.0036480021562876,0.2416820560685356
274,0.0027717729069669,0.2417720590686356
275,0.0060499598771546,0.2419820660688689
276,0.0069022147559927,0.2421720724024134
277,0.009508202930756,0.2422520750691689
278,0.0112547636910864,0.2423420780692689
279,0.0143322102686553,0.242612087069569
280,0.0219125163119304,0.2427520917363912
281,0.0187468638360366,0.2429020967365578
282,0.0185673442403784,0.2429520984032801
283,0.0018996351927969,0.2433521117370579
284,0.0057623756067695,0.243422114070469
285,0.0012341099299746,0.2438221274042468
286,0.0026130133472133,0.2439921330711023
287,0.0022787750085813,0.2443621454048468
288,-0.0066752417595887,0.2448521617387246
289,-0.0023808834782874,0.2449621654055135
290,0.0004679560024403,0.2451521717390579
291,-0.0033493348672415,0.2452821760725357
292,-0.0005150584333746,0.2454821827394246
293,-0.0010030866578194,0.245512183739458
294,-0.0019756785856888,0.2458021934064468
295,-6.92571445517487e-05,0.2460022000733357
296,-0.0001435576194959,0.2460522017400579
297,-0.0093740226823024,0.2464522150738358
298,-0.0179031171086476,0.2467022234074469
299,-0.0205447278947277,0.2471122370745691
300,-0.0198905319654496,0.2471222374079136
301,-0.0214604442411596,0.2473422447414913
302,-0.0221335204175421,0.2475422514083802
303,-0.0216066453158187,0.2477922597419913
304,-0.0186135065786787,0.248032267742258
305,-0.0209402019931816,0.2484722824094136
306,-0.0121235275538582,0.2486522884096136
307,-0.0118802380979365,0.2489122970765692
308,-0.0140941026803016,0.2489922997433247
309,-0.0145437035626301,0.2497223240774692
310,-0.0051185558764235,0.249852328410947
311,-0.0030996264928182,0.2499323310777025
312,-0.0020242006315767,0.2504923497449914
313,-0.0023178552054856,0.2505323510783692
314,-0.0028607807247276,0.2511923730791026
315,0.0021992211698229,0.251472382412747
316,0.0015442883490131,0.2516223874129137
317,-0.0035424982755039,0.2517923930797693
318,-0.0022930321378744,0.2518123937464582
319,-0.0043812988668676,0.2519023967465582
320,-0.010033128241826,0.2521524050801693
321,-0.0065033505036025,0.252752425080836
322,-0.0021097519488746,0.2529024300810026
323,-9.998611811923296e-05,0.2530924364145471
324,0.0025097979050849,0.253112437081236
325,0.0045755426571663,0.2531824394146471
326,0.0016050424655924,0.2533924464148804
327,0.0038046890996241,0.2535124504150138
328,0.0033350453807194,0.2536224540818027
329,0.0052792571290316,0.2537024567485583
330,0.0054940075442679,0.2537524584152805
331,0.0121936244553113,0.2542524750825027
332,0.0049848651732471,0.2543324777492582
333,0.0111769011132212,0.2544324810827028
