,residuals,r
67,0.0004017853148363,0.1911803726790893
68,-0.0010465905521588,0.1913603786792893
69,0.0003089355754051,0.1916003866795559
70,-0.004180430449689,0.191690389679656
71,-0.0018616914967077,0.1917203906796893
72,-0.0006411318843335,0.1918003933464449
73,0.0025883979901353,0.1919803993466448
74,0.0067101574227521,0.192050401680056
75,0.0074050258685751,0.1920904030134337
76,0.0149443641996551,0.1924004133471115
77,0.0136968141609372,0.1924504150138337
78,0.0156722557518911,0.1926904230141004
79,0.0126361775306191,0.1927504250141671
80,0.015422571001495,0.1927804260142004
81,0.0135992439867527,0.1929004300143338
82,0.0090557836345777,0.193040434681156
83,-0.0040777695557761,0.1932904430147671
84,-0.0029461529376701,0.1935004500150005
85,-0.0060770581625542,0.1936404546818227
86,-0.0031904628858629,0.193670455681856
87,-0.0080781173290285,0.1939104636821227
88,-0.0107620569971551,0.1939504650155005
89,-0.0055496621452135,0.1940704690156338
90,-0.0138467084174074,0.1945704856828561
91,-0.0125081122114778,0.1947404913497116
92,-0.0071383683212289,0.1948304943498116
93,-0.008107724468954,0.1951005033501116
94,-0.0064612864951296,0.1958405280176005
95,-0.0006631949865107,0.1960105336844561
96,0.0019671278824251,0.1961005366845561
97,8.588317196878137e-05,0.196120537351245
98,0.0037279289282166,0.1962905430181006
99,0.0016504381074158,0.1964605486849561
100,-0.0012826464461825,0.1965805526850895
101,-0.0022454187598652,0.1967705590186339
102,-0.0043261240324081,0.1968705623520784
103,-0.0020534723379048,0.196930564352145
104,-0.0003533812369838,0.1971905730191006
105,0.0018045446561663,0.1972605753525117
106,0.0047914980157512,0.1976805893529784
107,0.0055302662271863,0.1981006033534451
108,0.0072563247567298,0.1981406046868228
109,0.0130660140381548,0.1983106103536784
110,0.0157618792631959,0.1984606153538451
111,0.0069790355542291,0.1988606286876229
112,0.0086760817961124,0.1989106303543451
113,0.009177807068192,0.1991006366878895
114,0.0095084604234259,0.1992106403546784
115,0.0033632270768269,0.1993506450215007
116,0.0044509029185588,0.1997106570219007
117,0.0021881005218142,0.1997506583552785
118,0.0037108614887086,0.1998006600220007
119,0.0028302406041547,0.1998506616887229
120,0.0019517994344306,0.1999106636887896
121,0.004717503063607,0.1999406646888229
122,0.0115847015120946,0.2001206706890229
123,0.0094650569786036,0.2001806726890896
124,0.0074540701254397,0.2002006733557785
125,0.005937435383843,0.2002506750225007
126,0.0052805946352094,0.2003306776892563
127,0.00195142524763,0.2006006866895563
128,0.0030885404148106,0.2006106870229007
129,0.0059258108435997,0.2006606886896229
130,0.0037386854594254,0.2007806926897563
131,0.0004880252520953,0.2009206973565785
132,-0.0031152565226681,0.2014807160238674
133,-0.0036667398970147,0.2015507183572785
134,-0.004647583742896,0.2019407313577119
135,-0.0007450606381391,0.2023307443581452
136,-0.0016730525348407,0.2024907496916563
137,0.0001134047261102,0.2025807526917563
138,-0.0016241791820785,0.2028107603586786
139,-0.0004425407337169,0.2031407713590453
140,-0.0189322685298023,0.2039507983599453
141,-0.0161214182587388,0.2039807993599786
142,-0.0155343663776532,0.2041708056935231
143,-0.0171252261775691,0.2042408080269342
144,-0.0086461955697609,0.2046208206940231
145,-0.0106837601647491,0.2048308276942564
146,-0.0099876377192469,0.2050808360278675
147,-0.0038901465612353,0.2052008400280009
148,-0.0035373210048827,0.2052308410280342
149,-0.0101271324956142,0.205450848361612
150,-0.0064112130716704,0.2057408580286009
151,-0.0059928484638893,0.2060708690289676
152,-0.0070975514510438,0.2061008700290009
153,-0.0075253749192061,0.2062208740291343
154,-0.0091291092658183,0.2062808760292009
155,-0.0054852007781391,0.2065508850295009
156,-0.0025579734046052,0.2066808893629787
157,-0.0025918098230945,0.2068308943631454
158,0.0064926580655013,0.2069708990299676
159,0.007973077706703,0.2070809026967565
160,0.0009477895198966,0.2074209140304676
161,-0.0015384780500236,0.2076909230307677
162,-0.0002174231680553,0.2077709256975232
163,-0.0019412037432884,0.2077909263642121
164,0.0011139856811093,0.208080936031201
165,0.0010645711931269,0.2080909363645454
166,-0.001491106052863,0.2084709490316343
167,-0.0015507798489036,0.2086409546984899
168,-0.0025012503728421,0.2089709656988566
169,0.00575273833073,0.2092909763658788
170,0.0005292351278729,0.209430981032701
171,0.0003928069319165,0.2094809826994233
172,0.0079185319173493,0.2098809960332011
173,0.0085733298419841,0.2099009966998899
174,0.0128304436217501,0.2102110070335677
175,0.0149869937491828,0.2104610153671789
176,0.0161319563427522,0.2104910163672122
177,0.0119850970234889,0.2105910197006567
178,0.0084474310439288,0.2106310210340344
179,0.0040839791305904,0.2113210440348011
180,0.002389824236209,0.2113510450348344
181,0.0007599175612851,0.2115610520350678
182,0.0028159481427776,0.2116610553685122
183,0.0037682815011246,0.2120210673689123
184,0.0071001227061042,0.2121710723690789
185,0.0030639879422809,0.2123510783692789
186,0.0046245872062202,0.2124010800360012
187,-0.0042405388320458,0.2131111037034567
188,-0.0039322494994111,0.2131411047034901
189,-0.004183846749318,0.2133911130371012
190,-0.0051548233448395,0.2134111137037901
191,-0.0067642165551689,0.2135911197039901
192,-0.0080181547858959,0.213611120370679
193,-0.0049540028614725,0.2136811227040901
194,-0.0047154544500012,0.213701123370779
195,-0.0031142918104167,0.2141811393713123
196,-0.0018336459425993,0.2143711457048568
197,-0.0053073503715026,0.2146111537051235
198,-0.0059869961561194,0.2146211540384679
199,-0.0097434423749325,0.2147011567052235
200,-0.0108592080314329,0.2147311577052568
201,-0.0133503091793771,0.2150711690389679
202,-0.0124749524506446,0.2154611820394013
203,-0.0122796173705577,0.2154711823727457
204,-0.0100908043222354,0.2155111837061235
205,-0.0113650177608493,0.2156311877062568
206,-0.0086358683073939,0.2157011900396679
207,-0.0084306593722676,0.2157711923730791
208,-0.0119934774659871,0.2159211973732457
209,-0.0054869310855467,0.216061202040068
210,-0.0029119780899984,0.2161412047068235
211,-0.0008959786923643,0.2164512150405013
212,0.0024381809534972,0.2167112237074569
213,-0.0007484039208538,0.2168112270409013
214,-0.0002479501774113,0.2172012400413347
215,0.0074595018396967,0.2176712557085236
216,0.0054521842358106,0.2178012600420014
217,0.0056949712563802,0.2178312610420347
218,0.0062696573293177,0.218041268042268
219,0.0075235730275933,0.2181412713757125
220,0.0127463211993603,0.2183312777092569
221,0.0087382466602514,0.2186212873762458
222,0.0071878027850313,0.2186512883762792
223,0.011891288606268,0.218781292709757
224,-0.00059790948682,0.2192113070435681
225,-0.0050101067371901,0.2192513083769459
226,-0.0083372563395931,0.2194813160438681
227,-0.0012528589061666,0.2201913397113237
228,-0.0006607805657781,0.220311343711457
229,0.0012951554455407,0.2204513483782792
230,0.0008855007167554,0.2204713490449681
231,-0.0033894695951861,0.2206413547118237
232,-0.0060986288101325,0.2208313610453681
233,-0.0056211395873013,0.2210613687122904
234,-0.0050837533807026,0.2211013700456681
235,-0.0080526037829091,0.2213213773792459
236,-0.011409967917868,0.2215013833794459
237,-0.010996315281468,0.2215313843794793
238,-0.0114856468436927,0.2216113870462348
239,-0.0182033866271433,0.2216413880462682
240,-0.0086816175255171,0.2217913930464348
241,-0.0068517839438442,0.2218313943798126
242,-0.0081085388157555,0.2219013967132237
243,-0.0089017421284252,0.2220314010467015
244,-0.0077058885704763,0.2222614087136237
245,-0.0026372274745556,0.2224814160472015
246,-0.0018001189321337,0.2233314443814793
247,-4.66085724601939e-05,0.2233714457148571
248,0.0004446628723044,0.2235914530484349
249,-0.0014033379035041,0.2236114537151238
250,0.0056255881712354,0.2237814593819794
251,0.0095224374797995,0.2239914663822127
252,0.0120693522740298,0.2240314677155905
253,0.017618200099938,0.2242514750491683
254,0.0119873385875086,0.2244114803826794
255,0.009021808209253,0.2245714857161905
256,0.0084341301634927,0.2246014867162238
257,0.0127672524085795,0.2250715023834127
258,0.0140364895378954,0.2250815027167572
259,0.0144444201078863,0.2251015033834461
260,0.0166976865337993,0.2252515083836127
261,0.0168501760540538,0.2253115103836794
262,0.0172271747504169,0.2255615187172905
263,0.0206607617337564,0.2257915263842128
264,0.0082592374456176,0.2260615353845128
265,0.0021961546682831,0.2263415447181572
266,0.0065231082278636,0.2271115703856795
267,0.0068886517887722,0.2274515817193906
268,0.0064526531834214,0.2280616020534017
269,0.0042570861525019,0.2280916030534351
270,-0.0012158869986844,0.2285016167205573
271,-0.000483277102389,0.2287316243874795
272,0.0004314400917841,0.2288016267208907
273,-4.932676901514554e-05,0.2289616320544018
274,-0.0042868613886417,0.2290016333877795
275,-0.002394460115302,0.2291416380546018
276,-0.0051750901092271,0.2292316410547018
277,0.0001350476288051,0.2293016433881129
278,0.0057133130890782,0.229821660722024
279,0.0040352276924888,0.2298316610553685
280,0.003596637445737,0.2299516650555018
281,-0.0074170179073727,0.2303716790559685
282,-0.0052580346296249,0.2305516850561685
283,-0.0050658089658144,0.230561685389513
284,-0.001963969262392,0.2306116870562352
285,0.0004292684991149,0.2306916897229907
286,-0.0089562621126448,0.2309916997233241
287,-0.0104031519973935,0.2311817060568685
288,-0.0081467820763982,0.2313117103903463
289,-0.0088674265127464,0.2313317110570352
290,-0.0056698947516551,0.2313817127237574
291,-0.0096335167815411,0.2315917197239907
292,-0.0099425752352964,0.2316017200573352
293,-0.0089619307022452,0.2316717223907463
294,-0.0073072177590125,0.2317817260575352
295,-0.0070339487312143,0.2322917430581019
296,-0.0075304785382801,0.232361745391513
297,-0.0067166827128879,0.2323917463915463
298,-0.0086480841650766,0.2324117470582352
299,-0.0078050823039346,0.2325117503916797
300,-0.0051771047935798,0.2326117537251241
301,0.0046808442891723,0.2328217607253575
302,0.0038756790940057,0.2328917630587686
303,0.0073816416397018,0.232991766392213
304,0.0058881697550221,0.233081769392313
305,0.0053287169222135,0.2331017700590019
306,0.0043964343091422,0.2331417713923797
307,0.0024633449635302,0.2333017767258908
308,0.0034740784241771,0.2333317777259242
309,0.0014655583398388,0.2336217873929131
310,0.0026879878463859,0.2336617887262908
311,0.0015191598072687,0.2337717923930797
312,0.0040190449147781,0.2338017933931131
313,0.0037821992916917,0.2338617953931797
314,0.0018681576970127,0.2338817960598686
315,0.0088109209544526,0.2340018000600019
316,0.0079580165610648,0.234091803060102
317,0.0132597515896675,0.2342518083936131
318,0.0127591243294329,0.2342618087269575
319,0.0117677216805631,0.2344618153938464
320,0.0119522314528124,0.2344818160605353
321,0.0144361864120643,0.2350618353945131
322,0.0159305778122673,0.2351818393946464
323,0.0152088211347587,0.2354218473949131
324,0.0183163280920304,0.2356318543951465
325,0.0168108398908177,0.2357418580619354
326,0.0233325292113306,0.2358818627287576
327,0.0227753187409982,0.235981866062202
328,0.0252071941437357,0.2361718723957465
329,0.0238731842428556,0.2363418780626021
330,0.021211876198433,0.2364018800626687
331,0.0175337028975253,0.2368718957298576
332,0.0174372519343233,0.2370419013967132
333,0.0164834455567657,0.2372819093969799
334,0.0144732648449723,0.2375019167305576
335,0.0126459085420069,0.2376819227307577
336,0.0155309770590426,0.2377319243974799
337,0.0067754809157767,0.2379319310643688
338,0.0051277152095412,0.2380019333977799
339,0.0027936135619208,0.2380219340644688
340,0.0071320567846049,0.2382019400646688
341,-0.0049361234949616,0.2387119570652355
342,-0.005631557228642,0.2387819593986466
343,-0.0099655900172237,0.2390019667322244
344,-0.0128822108332862,0.2392019733991133
345,-0.0123005131264788,0.2392119737324577
346,-0.0128071263479858,0.2396119870662355
347,-0.0117404168337857,0.2397019900663355
348,-0.0097335756463152,0.2397319910663689
349,-0.0095329213356922,0.2398119937331244
350,-0.0107842850638855,0.2400920030667689
351,-0.0115994887058787,0.2401820060668689
352,-0.0077625161506897,0.24025200840028
353,-0.0073666922326873,0.2403220107336911
354,-0.0162611384340403,0.2404920164005466
355,-0.0176733391629717,0.2405620187339578
356,-0.0182503723456211,0.2406520217340578
357,-0.0142600705997901,0.2407320244008133
358,-0.0085515359223915,0.2408120270675689
359,-0.0113805568630693,0.2409620320677356
360,-0.0094195824662985,0.2410220340678022
361,-0.0083010906993044,0.24124204140138
362,-0.0117527756234387,0.2416320544018134
363,-0.017373315023665,0.2418520617353911
364,-0.0128293780638069,0.2420720690689689
365,-0.0073985341652225,0.24223207440248
366,-0.0122311363303673,0.2422920764025467
367,-0.0090498761288086,0.2426920897363245
368,-0.0093271294612033,0.2427520917363912
369,-0.0089542195818834,0.2427720924030801
370,-0.0061009648046113,0.2435721190706357
371,-0.0063365440700922,0.2435821194039801
372,-0.0070012070829141,0.2437121237374579
373,-0.0007038338237865,0.2440821360712023
374,0.0002001510705778,0.2441021367378912
375,0.0071149777884533,0.2444021467382246
376,0.009939240726049,0.2445721524050801
377,0.0097462210786138,0.2445821527384246
378,0.0135945536915418,0.2448421614053801
379,0.015619437383294,0.2449021634054468
380,0.0087957239114739,0.2450521684056135
381,0.009627000371239,0.2451421714057135
382,0.0081841713371062,0.2451821727390913
383,0.0080753862043998,0.2451921730724357
384,0.0043877993469996,0.2452521750725024
385,0.00297302648148,0.2458521950731691
386,6.951225250340087e-05,0.2461922064068802
387,-0.0003408664646737,0.2463022100736691
388,-0.0036948284300946,0.2464322144071469
389,0.0029571345290175,0.2465622187406246
390,-0.0003524799945457,0.2465822194073135
391,-0.001586168963783,0.2468022267408913
392,-0.0055961109843547,0.2470022334077802
393,-0.0063827935224596,0.2470122337411247
394,-0.008110501384535,0.247042234741158
395,-0.0127159143048247,0.2472422414080469
396,-0.0138406795942227,0.247312243741458
397,-0.0136115001980625,0.2473622454081802
398,-0.0136425523854777,0.2473922464082136
399,-0.0022728437697709,0.2482322744091469
400,3.579020684885137e-05,0.2484322810760358
401,0.0061031807237341,0.2485422847428247
402,4.869156898124061e-06,0.2487722924097469
403,0.0028736172514216,0.2488222940764692
404,-0.0020118062566023,0.2490523017433914
405,0.0029933903827856,0.2493023100770025
406,0.0007657051087885,0.2496023200773359
407,-0.0002267786113376,0.2496123204106803
408,0.0034299547210503,0.2501623387446248
409,0.0023869298593837,0.2504323477449248
410,-0.0032221670396204,0.2505623520784026
411,-0.0123012547616321,0.2513023767458915
412,-0.0082087243398891,0.2516723890796359
413,-0.0002765119719772,0.2519823994133138
414,0.0079889508970447,0.2524124137471248
415,0.0084995808697252,0.2524624154138471
416,0.011452018861398,0.2525124170805694
417,0.0089522385993516,0.2526924230807693
418,0.0064805404114798,0.2528224274142471
419,0.0050682390220142,0.2531924397479916
420,0.0085060892847126,0.2532624420814027
421,0.0062051198585972,0.2533224440814693
422,0.0072227136330988,0.2533924464148804
423,-0.0027533251091078,0.2540824694156471
424,0.0006624582848191,0.2544024800826694
425,-0.0010768182266946,0.2544324810827028
426,-0.003570846538472,0.2545324844161472
427,-0.0019156841568612,0.2545424847494916
428,-0.0078018515748041,0.2547324910830361
429,-0.0054838572131838,0.254822494083136
430,-0.0194695646810671,0.2556425214173806
