,residuals,r
238,-0.0046177440699288,0.2365518850628354
239,0.0017583921646977,0.2366618887296243
240,0.0047873324662566,0.2374819160638688
241,-0.0012406490669478,0.2379919330644354
242,-0.0032517421157383,0.2380419347311577
243,0.0035083752262723,0.2383919463982132
244,0.0054159032884149,0.2386219540651355
245,0.0066329927593464,0.2388719623987466
246,0.002714162171145,0.2389319643988132
247,0.002114049807167,0.2389519650655021
248,-0.0021472531443702,0.2390719690656355
249,-0.0067139435147023,0.239151971732391
250,-0.0088142831337254,0.2393119770659021
251,-0.0088179343988477,0.2394019800660022
252,-0.0080181005431425,0.2394619820660688
253,-0.01100385410452,0.2402220074002466
254,-0.0112029990316608,0.24025200840028
255,-0.0113655926856388,0.2403320110670355
256,-0.0131536272642041,0.2404920164005466
257,-0.0134262501230679,0.2405120170672355
258,-0.0002600291654308,0.2414820494016467
259,0.0029741357900121,0.2416220540684689
260,0.0007166778071008,0.24169205640188
261,-0.0024891515478033,0.2417920597353245
262,-0.0037955888169793,0.2419820660688689
263,0.0018297934858066,0.2422520750691689
264,0.0009035289761412,0.2424020800693356
265,0.0133941237194612,0.2427420914030467
266,0.0102886582357415,0.2430121004033467
267,0.0174919792379455,0.2433121104036801
268,0.0153881264961963,0.2438321277375912
269,0.0131344730645786,0.2438621287376245
270,0.0150028736075773,0.2441021367378912
271,0.0076842759794297,0.2447621587386246
272,0.006361778879163,0.2453921797393246
273,0.0089185808739333,0.2455421847394913
274,-0.0029026576087458,0.2459021967398913
275,-0.0055254856179844,0.2459321977399246
276,-0.0078340508496737,0.2460122004066802
277,-0.0117342681990457,0.2461622054068468
278,-0.0116556269547443,0.2461822060735357
279,-0.0145614694077345,0.2469122304076802
280,-0.0123465465002308,0.2469322310743691
281,-0.0101746279093122,0.2470222340744691
282,-0.008257439384347,0.2472922430747691
283,-0.0114348579418468,0.247492249741658
284,-0.0112227875776023,0.2477822594086469
285,-0.0116619282964087,0.2479122637421247
286,-0.0019657182555459,0.2481622720757358
287,-0.0013043430562644,0.2481822727424247
288,0.0098709711782447,0.2483522784092803
289,0.0111973164134022,0.2487322910763692
290,0.0113303812939538,0.2488322944098136
291,0.010006338177356,0.2490323010767025
292,0.0136082919745863,0.2491223040768025
293,0.0194695662933481,0.2493523117437248
294,0.0188328795210894,0.2494123137437914
295,0.0157168028789174,0.2495123170772359
296,0.0110997150821257,0.249762325410847
297,0.0057216264964941,0.2498923297443248
298,0.010632306865653,0.2499223307443581
299,0.0160291155866483,0.2501423380779359
300,0.0162509206838477,0.2501523384112804
301,0.0208821261398197,0.2505823527450915
302,0.0050913465622484,0.2510823694123137
303,0.0246943098884431,0.2514523817460582
304,0.0092768837146897,0.2536724557485249
305,0.0074716296563286,0.2537924597486583
306,0.0067510240529751,0.2542024734157805
307,0.0064349842340805,0.2544024800826694
308,0.0030162249437184,0.2547724924164138
309,0.0022325173366848,0.2548724957498583
310,3.239448150615942e-05,0.2550725024167472
311,-0.006693825486284,0.255382512750425
312,0.0028624831678714,0.2556125204173472
313,-0.0030331971634867,0.256012533751125
314,-0.0003089586400388,0.2562325410847028
315,0.0012025961699153,0.2563625454181806
316,0.0026294978943122,0.256552551751725
317,0.0067684657684559,0.2566925564185472
318,8.347067030367583e-05,0.2569325644188139
319,0.0103508435219135,0.2571325710857028
320,0.0083166905646931,0.2573025767525584
321,0.0079243268208104,0.2574825827527584
322,-0.002763857618965,0.2577925930864362
323,-0.0033847150233548,0.2578725957531917
324,-0.0108529463542161,0.2580526017533918
325,-0.0071897047663984,0.2583126104203473
326,-0.0081442591111189,0.2585726190873029
327,-0.009417620019728,0.2586026200873362
328,-0.0057882768506152,0.2587926264208807
329,-0.0096007659624062,0.2588826294209807
330,-0.0127675831880438,0.2589226307543584
331,-0.0112604577003665,0.2590526350878362
332,-0.0102722618578994,0.2594126470882362
333,-0.0127622463585739,0.2594826494216474
334,-0.0146703465765396,0.2595826527550918
335,-0.0154323369383346,0.2596026534217807
336,-0.0146018289208917,0.2596926564218807
337,-0.0160785866841575,0.2597726590886363
338,-0.0150928465125819,0.2598726624220807
339,-0.0221030735064138,0.2600626687556251
340,-0.016042513244673,0.2605826860895363
341,-0.0164829267575532,0.2606026867562252
342,-0.0192067669540021,0.2613427114237141
343,-0.0236794216176488,0.2614027134237808
344,-0.0222731487803553,0.261452715090503
345,-0.0205190140426543,0.2622727424247475
346,-0.0159203845976225,0.2624527484249475
347,-0.0093988679307139,0.2625927530917697
348,-0.0037722055111473,0.2627727590919697
349,-0.0055544871346748,0.2628127604253475
350,-0.0078253579422007,0.2631327710923697
351,0.0100585323073563,0.2638827960932031
352,0.0051399506051383,0.2640628020934031
353,0.0170692081281886,0.2642328077602586
354,0.006892992314512,0.2644328144271475
355,0.011370116245347,0.2645528184272809
356,0.0127130201502554,0.2646928230941031
357,0.0091239925220758,0.2648528284276142
358,0.00647882230923,0.2652228407613587
359,0.006227617979551,0.2657228574285809
360,0.0077134551343869,0.2658128604286809
361,0.0199396978342818,0.2666528884296143
362,0.0168896841733774,0.2666928897629921
363,0.024359780472924,0.2668728957631921
364,0.0164890497070944,0.2669328977632588
