,residuals,r
120,0.0092684795310695,0.2057908596953231
121,0.0137324125489337,0.2060708690289676
122,0.0112378046114027,0.2062508750291676
123,0.010128083290227,0.2065708856961898
124,0.0126257427062359,0.2066308876962565
125,0.011325265159094,0.2066408880296009
126,0.0046536711593327,0.2067808926964232
127,0.005858072756733,0.206800893363112
128,-0.0029787630501276,0.2070709023634121
129,-0.0054916872273285,0.2071609053635121
130,-0.0079103684581731,0.2073309110303676
131,-0.0066480593636706,0.2075009166972232
132,-0.000889266036764,0.2076209206973565
133,-0.002095109767918,0.2082509416980565
134,-0.0052727340245493,0.2082909430314343
135,-0.0059819242544056,0.2083309443648121
136,-0.0081086154755469,0.2084209473649121
137,-0.0064406318199763,0.2085409513650455
138,-0.0061108534225082,0.2085809526984232
139,-0.0043889058452668,0.2086909563652121
140,0.0050037926792478,0.2090109670322344
141,0.0076701308841933,0.2094209806993566
142,0.0073450174281992,0.2095109836994566
143,0.0056567052441112,0.2099109970332344
144,0.0091200852089583,0.2102210073669122
145,0.0100781581765678,0.2105710190339678
146,0.0076407633724073,0.2107010233674455
147,0.003831647642011,0.2111710390346344
148,-0.0041751572369879,0.2114710490349678
149,-0.0064194424419063,0.2117610587019567
150,-0.0090892950963858,0.2118610620354011
151,-0.0094826051868635,0.2119310643688123
152,0.0052448550666479,0.2130711023700789
153,0.0031669235262157,0.2131211040368012
154,0.0029450449832646,0.2131811060368678
155,0.0043627494800082,0.2133311110370345
156,0.0100276478785286,0.2134811160372012
157,0.0119152270330742,0.2135111170372345
158,0.0070711761777868,0.2139311310377012
159,0.0059523019005967,0.213971132371079
160,0.003189941360512,0.2142811427047568
161,0.0006547709065474,0.2144111470382346
162,0.0051634040727526,0.2147111570385679
163,0.0138361225898417,0.2153811793726457
164,0.0160432394071996,0.2154611820394013
165,0.0181904348264554,0.2155811860395346
166,0.0163623108238288,0.2156011867062235
167,0.0225596353376671,0.2158511950398346
168,0.0220139112036399,0.215881196039868
169,0.0222496229476831,0.2163112103736791
170,0.0150057570342063,0.2164812160405346
171,0.002445264296079,0.2172112403746791
172,-0.0009784929993141,0.2172912430414347
173,-0.0053347112549841,0.2174812493749791
174,-0.0156322794551453,0.2179112637087902
175,-0.0125683287301594,0.2180612687089569
176,-0.0129534770812442,0.2180812693756458
177,-0.0130483499196216,0.2181612720424014
178,-0.012564971288886,0.2181712723757458
179,-0.0112654710739787,0.218581286042868
180,-0.0164596065888513,0.2190913030434347
181,-0.017909823540954,0.2195313177105903
182,-0.011610850974808,0.2196713223774125
183,-0.0185278082366995,0.2199213307110237
184,-0.0161459974873015,0.2202113403780126
185,-0.0179274759045879,0.2203313443781459
186,-0.0169448080463228,0.2204113470449015
187,-0.0118295016323166,0.2205613520450681
188,-0.0068248178987539,0.2209713657121904
189,0.0012955160445367,0.2210413680456015
190,-0.0072463685314971,0.2216413880462682
191,-0.0014307339983554,0.221861395379846
192,0.0028080023727978,0.2220614020467348
193,0.0025842765897214,0.2220714023800793
194,-0.0006083971248935,0.2221514050468349
195,-0.0059812095687181,0.2223514117137237
196,-0.0054310771308729,0.2223814127137571
197,-0.0010025784216987,0.2224314143804793
198,-0.0013685456605312,0.2224414147138237
199,-0.0037841263535272,0.2225714190473015
200,-0.001603215957842,0.2227914263808793
201,-0.0020280723550074,0.2228214273809127
202,0.0008516287224429,0.2231514383812793
203,0.0045698142337755,0.2232714423814127
204,0.0022529242017199,0.2234114470482349
205,0.0024818050580925,0.2236314543818127
206,0.0020397729619192,0.2236414547151571
207,0.0073182453229971,0.223751458381946
208,0.0076511174456452,0.2237714590486349
209,0.0102378714835218,0.2239514650488349
210,0.016935149451017,0.2244014800493349
211,0.0210590793363998,0.2244514817160572
212,0.0194111890818824,0.2246014867162238
213,0.0152781427522405,0.2247814927164238
214,0.0122291956028011,0.2248814960498683
215,0.0077011701537532,0.2253315110503683
216,0.0033646985867905,0.2256115203840128
217,0.0029696504872109,0.2257215240508017
218,-0.0047559770062362,0.2261615387179572
219,-0.0053126864587165,0.2265415513850461
220,-0.0055019954592889,0.226561552051735
221,-0.0028868899551124,0.2270215673855795
222,-0.0010484049820309,0.2271215707190239
223,-0.0015978555939355,0.2271415713857128
224,-0.0057918029323413,0.2274915830527684
225,-0.0004688542401387,0.2276715890529684
226,-0.0001582415110865,0.227841594719824
227,-0.0022108128449138,0.2278915963865462
228,-0.0018279247092296,0.2279815993866462
229,0.0049584798450963,0.2280516017200573
230,0.0058978697643059,0.228201606720224
231,0.0045517586804937,0.2283016100536684
232,0.0032187697652545,0.228381612720424
233,0.00289275620805,0.2286616220540684
234,-0.0034205674853833,0.2289616320544018
235,-0.0030621179467757,0.2290916363878796
236,-0.0045850490353611,0.2291216373879129
237,0.0031810356081898,0.2296016533884462
238,0.0017548971005831,0.2297916597219907
239,-0.0005162194166938,0.2300716690556352
240,-0.0018649864170487,0.2301916730557685
241,0.0012503993720462,0.2302216740558018
242,0.0090137376025154,0.2304416813893796
243,0.0112288536582836,0.2304616820560685
244,0.0124137184592241,0.2304816827227574
245,0.0104010969767518,0.2308816960565352
246,0.008742974110965,0.2308916963898796
247,0.0114191530964831,0.2309516983899463
248,0.0021118859319111,0.2312217073902463
249,0.0091189277841703,0.2315417180572685
250,0.0004390349960239,0.2316917230574352
251,0.003970214265581,0.2317917263908797
252,0.0003771110464585,0.2319517317243908
253,-0.000722839028576,0.2319717323910797
254,-0.0034181590042408,0.2320117337244575
255,-0.0037354876900499,0.2322317410580352
256,-0.001911336708436,0.2322917430581019
257,0.0016369630079866,0.2326517550585019
258,-0.007918470887585,0.232901763392113
259,-0.00994615396002,0.2329417647254908
260,-0.0048191391893208,0.2330117670589019
261,-0.0070982759635942,0.233081769392313
262,-0.0071040053871351,0.2331117703923464
263,-0.0032473226708269,0.2333617787259575
264,0.00284798375296,0.2336517883929464
265,-0.0005961027336311,0.2337017900596686
266,-0.0005231311709605,0.2339017967265575
267,-0.0062391351703361,0.2348618287276242
268,-0.005811256238335,0.2349718323944131
269,-0.0147812532118374,0.2354918497283242
270,-0.0152889981704547,0.236161872062402
271,-0.013627542258269,0.2362118737291243
272,-0.0120824660512894,0.2362718757291909
273,-0.0106533907958148,0.2364118803960131
274,-0.012971554831556,0.2364518817293909
275,-0.0123066056433449,0.2365518850628354
276,-0.007898319510871,0.2366418880629354
277,-0.0074004861577678,0.2368418947298243
278,-0.0097712316083695,0.2369218973965798
279,-0.0064426050942394,0.2370719023967465
280,-0.0034478530093995,0.2372519083969465
281,0.0042800461106793,0.2375819193973132
282,0.0135620333072319,0.2380219340644688
283,0.0114656904900529,0.2381819393979799
284,0.012621807674674,0.238431947731591
285,0.0069431051943595,0.238611953731791
286,0.0106158709911658,0.2386719557318577
287,0.0103370214974969,0.2392419747324911
288,0.0112501091612315,0.2393619787326244
289,0.0108938891494148,0.2393719790659688
290,0.0101327292899719,0.2395619853995133
291,0.0077341103670161,0.2396419880662688
292,0.0056406644526294,0.2396619887329577
293,0.005912663883639,0.2396719890663022
294,-0.0026121348906205,0.2398719957331911
295,-0.0042647586494046,0.2402920097336577
296,-0.0007486234574702,0.24034201140038
297,0.000931801659882,0.2404020134004466
298,-0.0014327330145595,0.2404220140671355
299,0.0053163330486514,0.2405820194006467
300,0.0032749498810673,0.2406520217340578
301,0.0026205620805903,0.2408720290676355
302,0.0003250070642435,0.2409920330677689
303,-0.0017730972793463,0.2410420347344911
304,-0.0044716783379579,0.2412720424014133
305,0.0014258126037098,0.2414920497349911
306,0.0043147288387803,0.24169205640188
307,-0.0011758550988263,0.2418020600686689
308,0.0027560441528073,0.2422020734024467
309,0.0112407829376399,0.2424420814027134
310,0.0150867357116943,0.2425220840694689
311,0.0105729672350385,0.2426920897363245
312,0.0052849120477063,0.2428120937364578
313,0.00741976320234,0.242882096069869
314,0.0102386369946518,0.2430721024034134
315,0.0133830421970024,0.2432821094036467
316,0.0170813343160878,0.243332111070369
317,0.0133562957654396,0.2436621220707356
318,0.0089643762178219,0.2443021434047801
319,0.0095873897362741,0.2443321444048135
320,0.0093186727284972,0.244412147071569
321,0.0073626284388339,0.2444921497383246
322,0.0041165806642871,0.2449021634054468
323,-0.0013059439120528,0.2450321677389246
324,-0.001677735814078,0.2450721690723024
325,-0.0002680065873441,0.245132171072369
326,-0.0027556075391572,0.2453521784059468
327,-0.0023221965244726,0.245402180072669
328,-0.0030197452275144,0.2456221874062468
329,-0.0037676937520396,0.2464722157405247
330,-0.0080136801305057,0.2466322210740358
331,-0.0062665186199106,0.2467922264075469
332,-0.0065603579812458,0.2469222307410247
333,-0.0039161653986772,0.2470522350745024
334,-0.0085273903265274,0.2472622420747358
335,-0.0063541288245705,0.2474422480749358
336,-0.0062917852493269,0.2474622487416247
337,-0.0061213248418825,0.247762258741958
338,-0.0072217661281621,0.2477722590753025
339,-0.006855878293754,0.2478322610753691
340,-0.0052222812681703,0.248032267742258
341,-0.0036109982961249,0.2480622687422914
342,0.0023992885170125,0.248572285742858
343,0.0027014029408372,0.2485922864095469
344,0.0018702270946491,0.2487122904096803
345,0.0004722282546909,0.2490523017433914
346,-0.0003385931066919,0.2490923030767692
347,0.0037714241550084,0.2492023067435581
348,-0.0083598521663788,0.249852328410947
349,-0.0193937770243302,0.2504623487449581
350,-0.0188166858690186,0.2504723490783026
351,-0.0191353488291783,0.2505123504116804
352,-0.018875601834531,0.2505423514117137
353,-0.0171206642200951,0.250662355411847
354,-0.0147988636639579,0.2507223574119137
355,-0.0132221530407941,0.2508423614120471
356,-0.0138763159308412,0.2508723624120804
357,-0.0153417189915439,0.2510623687456248
358,-0.0039948434998144,0.2515723857461915
359,0.0007211229449728,0.251762392079736
360,0.0016418680926495,0.2517923930797693
361,0.0094567329519605,0.2519723990799693
362,0.002230580017982,0.2522724090803027
363,8.206401874488733e-05,0.2523724124137471
364,-0.0056072544444356,0.2525124170805694
365,-0.0066194065696505,0.2525824194139804
366,-0.0066394078890334,0.2525924197473249
367,-0.0101422776609387,0.2527424247474916
368,-0.0230352033920553,0.2530724357478582
369,-0.028242676823063,0.2532224407480249
370,-0.0280572169450126,0.2532424414147138
371,-0.0180965736026257,0.2537024567485583
372,-0.0135973032951701,0.253832461082036
373,-0.0067695013249515,0.2542624754158472
374,-0.0042140691148953,0.254552485082836
375,0.0090970539525301,0.2549224974165806
376,0.0090993495533568,0.2549424980832694
377,0.0052306843782776,0.2552125070835694
378,0.0127339425048127,0.2553525117503916
379,0.0114695826144197,0.2554625154171805
380,0.0111909633944637,0.255472515750525
381,0.0163119224292138,0.2557725257508583
382,0.0169045015815676,0.2557925264175472
383,0.0157005903608258,0.2559825327510917
384,0.0135143899607772,0.2560625354178472
385,0.0098565454038288,0.256192539751325
386,0.0112571710162674,0.256282542751425
387,-0.0043103430521496,0.2568025600853362
388,-0.0059701102145748,0.2570325677522584
389,-0.0053071520823051,0.2570425680856028
390,-0.0113127168578515,0.2572025734191139
391,-0.0106192802615732,0.2572125737524584
392,-0.00510502220179,0.2572625754191806
393,-0.0101079711684439,0.2575325844194806
394,-0.0027021013084151,0.2575825860862029
395,-9.686446722145804e-05,0.2576425880862695
396,-0.0006209555137024,0.2578625954198473
397,0.0025669393226843,0.2581526050868362
398,0.0020272378072716,0.258642621420714
399,0.003791098240871,0.2587026234207806
400,-0.0013660112628581,0.2587726257541918
